 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -173.00281	  71.56905	  251.16058	  251.58875
 1	 -201.40739	  28.33257	  305.47971	  305.89236
 2	 -201.40739	  42.62773	  305.8913	  306.30383
 3	 -173.00281	  57.27388	  250.74899	  251.17728
 1	 -201.40739	  28.33257	  305.47971	  305.89236
 0	 -173.00281	  71.56905	  251.16058	  251.58875
 4	 -179.68065	  71.83296	  250.66148	  251.08978
 3	 -173.00281	  57.27388	  250.74899	  251.17728
 0	 -173.00281	  71.56905	  251.16058	  251.58875
 5	 -179.68065	  57.5378	  250.24989	  250.67831
 3	 -173.00281	  57.27388	  250.74899	  251.17728
 4	 -179.68065	  71.83296	  250.66148	  251.08978
