 5696	 -2.87698	  1.81106	  0.24067	  0.74054
 6385	 -2.96945	  2.12586	  0.27381	  0.77367
 6386	 -2.9076	  2.1748	  0.25822	  0.75808
 6387	 -2.94909	  1.96668	  0.26452	  0.76438
 6387	 -2.94909	  1.96668	  0.26452	  0.76438
 6386	 -2.9076	  2.1748	  0.25822	  0.75808
 6388	 -2.88473	  1.99611	  0.24779	  0.74766
 6386	 -2.9076	  2.1748	  0.25822	  0.75808
 6389	 -2.87201	  2.00654	  0.23928	  0.73915
 6388	 -2.88473	  1.99611	  0.24779	  0.74766
 6390	 -2.89559	  2.19085	  0.25004	  0.7499
 6389	 -2.87201	  2.00654	  0.23928	  0.73915
 6386	 -2.9076	  2.1748	  0.25822	  0.75808
 6391	 -2.90896	  2.2043	  0.23446	  0.73433
 6392	 -2.87201	  2.00654	  0.23928	  0.73915
 6390	 -2.89559	  2.19085	  0.25004	  0.7499
 6393	 -2.88505	  2.0175	  0.22356	  0.72343
 6392	 -2.87201	  2.00654	  0.23928	  0.73915
 6391	 -2.90896	  2.2043	  0.23446	  0.73433
 6394	 -3.00294	  2.27534	  0.28585	  0.7857
 6395	 -2.9452	  2.34261	  0.27173	  0.77159
 6396	 -2.96945	  2.12586	  0.27381	  0.77367
 6396	 -2.96945	  2.12586	  0.27381	  0.77367
 6395	 -2.9452	  2.34261	  0.27173	  0.77159
 6397	 -2.9076	  2.1748	  0.25822	  0.75808
 6395	 -2.9452	  2.34261	  0.27173	  0.77159
 6398	 -2.93437	  2.36393	  0.26398	  0.76384
 6397	 -2.9076	  2.1748	  0.25822	  0.75808
 6397	 -2.9076	  2.1748	  0.25822	  0.75808
 6398	 -2.93437	  2.36393	  0.26398	  0.76384
 6399	 -2.89559	  2.19085	  0.25004	  0.7499
 6400	 -2.97309	  2.11606	  0.28026	  0.78011
 6401	 -3.00294	  2.27534	  0.28585	  0.7857
 6396	 -2.96945	  2.12586	  0.27381	  0.77367
 6402	 -3.00592	  2.26262	  0.29207	  0.79192
 6401	 -3.00294	  2.27534	  0.28585	  0.7857
 6400	 -2.97309	  2.11606	  0.28026	  0.78011
 6399	 -2.89559	  2.19085	  0.25004	  0.7499
 6403	 -2.93437	  2.36393	  0.26398	  0.76384
 6404	 -2.90896	  2.2043	  0.23446	  0.73433
 6404	 -2.90896	  2.2043	  0.23446	  0.73433
 6403	 -2.93437	  2.36393	  0.26398	  0.76384
 6405	 -2.94827	  2.37973	  0.24859	  0.74845
 6406	 -3.10539	  2.53109	  0.31687	  0.81672
 6407	 -3.06021	  2.62971	  0.30656	  0.80641
 6408	 -3.04858	  2.4116	  0.30031	  0.80016
 6408	 -3.04858	  2.4116	  0.30031	  0.80016
 6407	 -3.06021	  2.62971	  0.30656	  0.80641
 6409	 -2.99643	  2.49557	  0.28797	  0.78782
 6407	 -3.06021	  2.62971	  0.30656	  0.80641
 6410	 -3.053	  2.66005	  0.2999	  0.79975
 6409	 -2.99643	  2.49557	  0.28797	  0.78782
 6409	 -2.99643	  2.49557	  0.28797	  0.78782
 6410	 -3.053	  2.66005	  0.2999	  0.79975
 6411	 -2.98722	  2.5217	  0.28072	  0.78058
 6411	 -2.98722	  2.5217	  0.28072	  0.78058
 6410	 -3.053	  2.66005	  0.2999	  0.79975
 5774	 -3.00183	  2.53964	  0.26556	  0.76542
 5774	 -3.00183	  2.53964	  0.26556	  0.76542
 6410	 -3.053	  2.66005	  0.2999	  0.79975
 6412	 -3.0685	  2.67987	  0.285	  0.78485
 6413	 -3.05066	  2.39621	  0.30625	  0.8061
 6414	 -3.10539	  2.53109	  0.31687	  0.81672
 6408	 -3.04858	  2.4116	  0.30031	  0.80016
 6415	 -3.10635	  2.51337	  0.32249	  0.82233
 6414	 -3.10539	  2.53109	  0.31687	  0.81672
 6413	 -3.05066	  2.39621	  0.30625	  0.8061
 6416	 -3.17184	  2.6311	  0.3351	  0.83494
 6417	 -3.1348	  2.74197	  0.32702	  0.82686
 6418	 -3.10539	  2.53109	  0.31687	  0.81672
 6418	 -3.10539	  2.53109	  0.31687	  0.81672
 6417	 -3.1348	  2.74197	  0.32702	  0.82686
 5808	 -3.06021	  2.62971	  0.30656	  0.80641
 6418	 -3.10539	  2.53109	  0.31687	  0.81672
 6419	 -3.10635	  2.51337	  0.32249	  0.82233
 6416	 -3.17184	  2.6311	  0.3351	  0.83494
 6416	 -3.17184	  2.6311	  0.3351	  0.83494
 6419	 -3.10635	  2.51337	  0.32249	  0.82233
 6420	 -3.17149	  2.61142	  0.34036	  0.8402
 6420	 -3.17149	  2.61142	  0.34036	  0.8402
 6421	 -3.10635	  2.51337	  0.32249	  0.82233
 6422	 -3.07449	  2.57885	  0.40219	  0.90201
 6422	 -3.07449	  2.57885	  0.40219	  0.90201
