 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  152.45277	 -123.06593	  215.16441	  215.60286
 6	  152.90443	 -123.92491	  214.40526	  214.84393
 14	  151.9666	 -125.00235	  215.0612	  215.49968
 15	  151.93465	 -124.37243	  215.27855	  215.71696
 13	  152.42679	 -124.3067	  215.12726	  215.56572
 16	  151.65076	 -125.09538	  215.17458	  215.61302
 15	  151.93465	 -124.37243	  215.27855	  215.71696
 14	  151.9666	 -125.00235	  215.0612	  215.49968
 13	  152.42679	 -124.3067	  215.12726	  215.56572
 15	  151.93465	 -124.37243	  215.27855	  215.71696
 4	  152.45277	 -123.06593	  215.16441	  215.60286
 4	  152.45277	 -123.06593	  215.16441	  215.60286
 15	  151.93465	 -124.37243	  215.27855	  215.71696
 17	  151.9651	 -123.10503	  215.31566	  215.75407
 17	  151.9651	 -123.10503	  215.31566	  215.75407
 18	  152.07016	 -122.44769	  215.14037	  215.57883
 4	  152.45277	 -123.06593	  215.16441	  215.60286
 19	  151.7123	 -122.48214	  215.25842	  215.69684
 18	  152.07016	 -122.44769	  215.14037	  215.57883
 17	  151.9651	 -123.10503	  215.31566	  215.75407
 5	  152.49408	 -122.07537	  214.43628	  214.87494
 4	  152.45277	 -123.06593	  215.16441	  215.60286
 18	  152.07016	 -122.44769	  215.14037	  215.57883
 18	  152.07016	 -122.44769	  215.14037	  215.57883
 19	  151.7123	 -122.48214	  215.25842	  215.69684
 20	  152.06387	 -121.70454	  215.14568	  215.58414
 18	  152.07016	 -122.44769	  215.14037	  215.57883
 20	  152.06387	 -121.70454	  215.14568	  215.58414
 5	  152.49408	 -122.07537	  214.43628	  214.87494
 20	  152.06387	 -121.70454	  215.14568	  215.58414
 19	  151.7123	 -122.48214	  215.25842	  215.69684
 21	  151.69156	 -121.7208	  215.29028	  215.7287
 20	  152.06387	 -121.70454	  215.14568	  215.58414
 21	  151.69156	 -121.7208	  215.29028	  215.7287
 22	  151.93463	 -120.84843	  215.12003	  215.55849
 22	  151.93463	 -120.84843	  215.12003	  215.55849
 21	  151.69156	 -121.7208	  215.29028	  215.7287
 23	  151.5988	 -120.86494	  215.24779	  215.68622
 24	  151.43478	 -120.4922	  215.18109	  215.61954
 22	  151.93463	 -120.84843	  215.12003	  215.55849
 23	  151.5988	 -120.86494	  215.24779	  215.68622
 25	  151.7485	 -120.45483	  215.06052	  215.49899
 22	  151.93463	 -120.84843	  215.12003	  215.55849
 24	  151.43478	 -120.4922	  215.18109	  215.61954
 20	  152.06387	 -121.70454	  215.14568	  215.58414
 22	  151.93463	 -120.84843	  215.12003	  215.55849
 26	  152.48161	 -121.34025	  214.45677	  214.89543
 5	  152.49408	 -122.07537	  214.43628	  214.87494
 20	  152.06387	 -121.70454	  215.14568	  215.58414
 26	  152.48161	 -121.34025	  214.45677	  214.89543
 22	  151.93463	 -120.84843	  215.12003	  215.55849
 25	  151.7485	 -120.45483	  215.06052	  215.49899
 27	  152.38071	 -120.60263	  214.47255	  214.91119
 26	  152.48161	 -121.34025	  214.45677	  214.89543
 22	  151.93463	 -120.84843	  215.12003	  215.55849
 27	  152.38071	 -120.60263	  214.47255	  214.91119
 27	  152.38071	 -120.60263	  214.47255	  214.91119
 25	  151.7485	 -120.45483	  215.06052	  215.49899
 28	  152.1433	 -120.12115	  214.42952	  214.86818
 29	  152.45839	 -119.66824	  213.57301	  214.01193
 27	  152.38071	 -120.60263	  214.47255	  214.91119
 28	  152.1433	 -120.12115	  214.42952	  214.86818
 30	  152.82799	 -120.84235	  213.51521	  213.95413
 5	  152.49408	 -122.07537	  214.43628	  214.87494
 26	  152.48161	 -121.34025	  214.45677	  214.89543
 31	  152.7271	 -120.10473	  213.53098	  213.96989
 27	  152.38071	 -120.60263	  214.47255	  214.91119
 29	  152.45839	 -119.66824	  213.57301	  214.01193
 31	  152.7271	 -120.10473	  213.53098	  213.96989
 26	  152.48161	 -121.34025	  214.45677	  214.89543
 27	  152.38071	 -120.60263	  214.47255	  214.91119
 30	  152.82799	 -120.84235	  213.51521	  213.95413
 26	  152.48161	 -121.34025	  214.45677	  214.89543
 31	  152.7271	 -120.10473	  213.53098	  213.96989
 32	  152.53412	 -119.32557	  212.925	  213.36409
 31	  152.7271	 -120.10473	  213.53098	  213.96989
 29	  152.45839	 -119.66824	  213.57301	  214.01193
 7	  152.84047	 -121.57748	  213.49472	  213.93364
 5	  152.49408	 -122.07537	  214.43628	  214.87494
 30	  152.82799	 -120.84235	  213.51521	  213.95413
 33	  152.76343	 -119.6571	  212.86713	  213.30623
 31	  152.7271	 -120.10473	  213.53098	  213.96989
 32	  152.53412	 -119.32557	  212.925	  213.36409
 33	  152.76343	 -119.6571	  212.86713	  213.30623
 30	  152.82799	 -120.84235	  213.51521	  213.95413
 31	  152.7271	 -120.10473	  213.53098	  213.96989
 34	  152.31894	 -119.22131	  212.77771	  213.21684
 35	  152.52557	 -119.52477	  212.71477	  213.15392
 32	  152.53412	 -119.32557	  212.925	  213.36409
 32	  152.53412	 -119.32557	  212.925	  213.36409
 35	  152.52557	 -119.52477	  212.71477	  213.15392
 33	  152.76343	 -119.6571	  212.86713	  213.30623
 36	  152.66858	 -120.31642	  212.63446	  213.07364
 33	  152.76343	 -119.6571	  212.86713	  213.30623
 35	  152.52557	 -119.52477	  212.71477	  213.15392
 37	  152.92346	 -120.46897	  212.8091	  213.24823
 30	  152.82799	 -120.84235	  213.51521	  213.95413
 33	  152.76343	 -119.6571	  212.86713	  213.30623
 37	  152.92346	 -120.46897	  212.8091	  213.24823
 33	  152.76343	 -119.6571	  212.86713	  213.30623
 36	  152.66858	 -120.31642	  212.63446	  213.07364
 37	  152.92346	 -120.46897	  212.8091	  213.24823
 7	  152.84047	 -121.57748	  213.49472	  213.93364
 30	  152.82799	 -120.84235	  213.51521	  213.95413
 38	  152.68146	 -121.08906	  212.62398	  213.06316
 37	  152.92346	 -120.46897	  212.8091	  213.24823
 36	  152.66858	 -120.31642	  212.63446	  213.07364
 39	  152.94093	 -121.19603	  212.77338	  213.21251
 7	  152.84047	 -121.57748	  213.49472	  213.93364
 37	  152.92346	 -120.46897	  212.8091	  213.24823
 39	  152.94093	 -121.19603	  212.77338	  213.21251
 37	  152.92346	 -120.46897	  212.8091	  213.24823
 38	  152.68146	 -121.08906	  212.62398	  213.06316
 39	  152.94093	 -121.19603	  212.77338	  213.21251
 10	  153.33856	 -121.79269	  212.75662	  213.19576
 7	  152.84047	 -121.57748	  213.49472	  213.93364
 38	  152.68146	 -121.08906	  212.62398	  213.06316
 40	  152.97797	 -121.64914	  212.56242	  213.00162
 39	  152.94093	 -121.19603	  212.77338	  213.21251
 39	  152.94093	 -121.19603	  212.77338	  213.21251
 40	  152.97797	 -121.64914	  212.56242	  213.00162
 10	  153.33856	 -121.79269	  212.75662	  213.19576
 40	  152.97797	 -121.64914	  212.56242	  213.00162
 41	  153.31256	 -123.03349	  212.7195	  213.15865
 10	  153.33856	 -121.79269	  212.75662	  213.19576
 41	  153.31256	 -123.03349	  212.7195	  213.15865
 9	  153.25082	 -123.42702	  213.4637	  213.90263
 10	  153.33856	 -121.79269	  212.75662	  213.19576
 41	  153.31256	 -123.03349	  212.7195	  213.15865
 12	  152.73689	 -124.13214	  213.41556	  213.85451
 9	  153.25082	 -123.42702	  213.4637	  213.90263
 42	  152.94824	 -122.91548	  212.52333	  212.96252
 41	  153.31256	 -123.03349	  212.7195	  213.15865
 40	  152.97797	 -121.64914	  212.56242	  213.00162
 43	  152.83737	 -123.7507	  212.69421	  213.13338
 12	  152.73689	 -124.13214	  213.41556	  213.85451
 41	  153.31256	 -123.03349	  212.7195	  213.15865
 42	  152.94824	 -122.91548	  212.52333	  212.96252
 43	  152.83737	 -123.7507	  212.69421	  213.13338
 41	  153.31256	 -123.03349	  212.7195	  213.15865
 44	  152.61618	 -123.70767	  212.55031	  212.9895
 43	  152.83737	 -123.7507	  212.69421	  213.13338
 42	  152.94824	 -122.91548	  212.52333	  212.96252
 45	  150.84433	 -120.46142	  215.23598	  215.67441
 46	  151.3772	 -119.66391	  213.95789	  214.39668
 47	  151.43478	 -120.4922	  215.18109	  215.61954
 47	  151.43478	 -120.4922	  215.18109	  215.61954
 46	  151.3772	 -119.66391	  213.95789	  214.39668
 48	  151.7485	 -120.45483	  215.06052	  215.49899
 49	  152.1433	 -120.12115	  214.42952	  214.86818
 48	  151.7485	 -120.45483	  215.06052	  215.49899
 46	  151.3772	 -119.66391	  213.95789	  214.39668
 50	  152.45839	 -119.66824	  213.57301	  214.01193
 49	  152.1433	 -120.12115	  214.42952	  214.86818
 46	  151.3772	 -119.66391	  213.95789	  214.39668
 51	  152.31894	 -119.22131	  212.77771	  213.21684
 52	  152.53412	 -119.32557	  212.925	  213.36409
 50	  152.45839	 -119.66824	  213.57301	  214.01193
 53	  151.78961	 -119.10268	  212.66647	  213.10564
 51	  152.31894	 -119.22131	  212.77771	  213.21684
 50	  152.45839	 -119.66824	  213.57301	  214.01193
 46	  151.3772	 -119.66391	  213.95789	  214.39668
 53	  151.78961	 -119.10268	  212.66647	  213.10564
 50	  152.45839	 -119.66824	  213.57301	  214.01193
 46	  151.3772	 -119.66391	  213.95789	  214.39668
 54	  150.36511	 -119.53087	  213.90689	  214.3457
 53	  151.78961	 -119.10268	  212.66647	  213.10564
 46	  151.3772	 -119.66391	  213.95789	  214.39668
 45	  150.84433	 -120.46142	  215.23598	  215.67441
 54	  150.36511	 -119.53087	  213.90689	  214.3457
 53	  151.78961	 -119.10268	  212.66647	  213.10564
 54	  150.36511	 -119.53087	  213.90689	  214.3457
 55	  150.83775	 -118.97134	  212.61868	  213.05788
 54	  150.36511	 -119.53087	  213.90689	  214.3457
 45	  150.84433	 -120.46142	  215.23598	  215.67441
 56	  149.89249	 -120.33007	  215.1882	  215.62665
 55	  150.83775	 -118.97134	  212.61868	  213.05788
 54	  150.36511	 -119.53087	  213.90689	  214.3457
 57	  149.26996	 -118.82269	  212.57175	  213.01094
 56	  149.89249	 -120.33007	  215.1882	  215.62665
 58	  148.34863	 -120.147	  215.07614	  215.51462
 54	  150.36511	 -119.53087	  213.90689	  214.3457
 57	  149.26996	 -118.82269	  212.57175	  213.01094
 54	  150.36511	 -119.53087	  213.90689	  214.3457
 59	  148.90431	 -119.36769	  213.83246	  214.2713
 54	  150.36511	 -119.53087	  213.90689	  214.3457
 58	  148.34863	 -120.147	  215.07614	  215.51462
 59	  148.90431	 -119.36769	  213.83246	  214.2713
 60	  131.40768	 -122.5255	  214.06203	  214.50079
 61	  131.06876	 -123.0174	  214.0844	  214.52315
 62	  131.25189	 -122.11787	  213.29117	  213.73016
 62	  131.25189	 -122.11787	  213.29117	  213.73016
 63	  131.58269	 -121.32055	  214.0578	  214.49657
 60	  131.40768	 -122.5255	  214.06203	  214.50079
 62	  131.25189	 -122.11787	  213.29117	  213.73016
 61	  131.06876	 -123.0174	  214.0844	  214.52315
 64	  130.90334	 -122.58091	  213.25896	  213.69795
 61	  131.06876	 -123.0174	  214.0844	  214.52315
 65	  131.14532	 -123.92818	  214.03242	  214.47121
 64	  130.90334	 -122.58091	  213.25896	  213.69795
 66	  131.49544	 -120.93107	  213.32124	  213.76022
 63	  131.58269	 -121.32055	  214.0578	  214.49657
 62	  131.25189	 -122.11787	  213.29117	  213.73016
 66	  131.49544	 -120.93107	  213.32124	  213.76022
 67	  131.84024	 -120.9547	  213.99904	  214.43782
 63	  131.58269	 -121.32055	  214.0578	  214.49657
 68	  131.72679	 -120.56386	  213.33519	  213.77417
 67	  131.84024	 -120.9547	  213.99904	  214.43782
 66	  131.49544	 -120.93107	  213.32124	  213.76022
 69	  131.16576	 -124.42647	  213.22003	  213.65904
 65	  131.14532	 -123.92818	  214.03242	  214.47121
 70	  131.3643	 -124.84013	  214.00232	  214.4411
 71	  131.83432	 -120.44395	  212.40007	  212.83931
 68	  131.72679	 -120.56386	  213.33519	  213.77417
 66	  131.49544	 -120.93107	  213.32124	  213.76022
 72	  132.05917	 -120.08611	  212.43172	  212.87096
 68	  131.72679	 -120.56386	  213.33519	  213.77417
 71	  131.83432	 -120.44395	  212.40007	  212.83931
 71	  131.83432	 -120.44395	  212.40007	  212.83931
 73	  132.64809	 -119.7935	  211.80309	  212.24251
 72	  132.05917	 -120.08611	  212.43172	  212.87096
 74	  132.44971	 -120.0743	  211.70102	  212.14046
 73	  132.64809	 -119.7935	  211.80309	  212.24251
 71	  131.83432	 -120.44395	  212.40007	  212.83931
 75	  130.98289	 -123.50734	  213.23659	  213.6756
 65	  131.14532	 -123.92818	  214.03242	  214.47121
 69	  131.16576	 -124.42647	  213.22003	  213.65904
 64	  130.90334	 -122.58091	  213.25896	  213.69795
 65	  131.14532	 -123.92818	  214.03242	  214.47121
 75	  130.98289	 -123.50734	  213.23659	  213.6756
 76	  131.51692	 -123.92169	  212.26547	  212.70474
 75	  130.98289	 -123.50734	  213.23659	  213.6756
 69	  131.16576	 -124.42647	  213.22003	  213.65904
 77	  131.60306	 -121.6131	  212.33659	  212.77586
 74	  132.44971	 -120.0743	  211.70102	  212.14046
 71	  131.83432	 -120.44395	  212.40007	  212.83931
 78	  132.3091	 -121.22979	  211.61172	  212.05119
 74	  132.44971	 -120.0743	  211.70102	  212.14046
 77	  131.60306	 -121.6131	  212.33659	  212.77586
 71	  131.83432	 -120.44395	  212.40007	  212.83931
 66	  131.49544	 -120.93107	  213.32124	  213.76022
 77	  131.60306	 -121.6131	  212.33659	  212.77586
 78	  132.3091	 -121.22979	  211.61172	  212.05119
 77	  131.60306	 -121.6131	  212.33659	  212.77586
 79	  132.00919	 -121.66561	  211.52805	  211.96754
 77	  131.60306	 -121.6131	  212.33659	  212.77586
 66	  131.49544	 -120.93107	  213.32124	  213.76022
 62	  131.25189	 -122.11787	  213.29117	  213.73016
 79	  132.00919	 -121.66561	  211.52805	  211.96754
 77	  131.60306	 -121.6131	  212.33659	  212.77586
 80	  131.2545	 -122.07613	  212.30438	  212.74365
 77	  131.60306	 -121.6131	  212.33659	  212.77586
 62	  131.25189	 -122.11787	  213.29117	  213.73016
 80	  131.2545	 -122.07613	  212.30438	  212.74365
 79	  132.00919	 -121.66561	  211.52805	  211.96754
 80	  131.2545	 -122.07613	  212.30438	  212.74365
 81	  132.06451	 -122.60693	  211.53383	  211.97333
 80	  131.2545	 -122.07613	  212.30438	  212.74365
 62	  131.25189	 -122.11787	  213.29117	  213.73016
 64	  130.90334	 -122.58091	  213.25896	  213.69795
 82	  132.27232	 -123.53494	  211.53407	  211.97357
 81	  132.06451	 -122.60693	  211.53383	  211.97333
 76	  131.51692	 -123.92169	  212.26547	  212.70474
 80	  131.2545	 -122.07613	  212.30438	  212.74365
 64	  130.90334	 -122.58091	  213.25896	  213.69795
 83	  131.33406	 -123.00257	  212.28203	  212.7213
 81	  132.06451	 -122.60693	  211.53383	  211.97333
 80	  131.2545	 -122.07613	  212.30438	  212.74365
 83	  131.33406	 -123.00257	  212.28203	  212.7213
 76	  131.51692	 -123.92169	  212.26547	  212.70474
 81	  132.06451	 -122.60693	  211.53383	  211.97333
 83	  131.33406	 -123.00257	  212.28203	  212.7213
 83	  131.33406	 -123.00257	  212.28203	  212.7213
 64	  130.90334	 -122.58091	  213.25896	  213.69795
 75	  130.98289	 -123.50734	  213.23659	  213.6756
 83	  131.33406	 -123.00257	  212.28203	  212.7213
 75	  130.98289	 -123.50734	  213.23659	  213.6756
 76	  131.51692	 -123.92169	  212.26547	  212.70474
 84	  150.82338	 -124.8187	  214.28268	  214.72139
 85	  150.40549	 -125.33113	  215.25174	  215.69017
 86	  152.39052	 -124.63004	  214.35712	  214.79581
 86	  152.39052	 -124.63004	  214.35712	  214.79581
 85	  150.40549	 -125.33113	  215.25174	  215.69017
 87	  151.9666	 -125.00235	  215.0612	  215.49968
 85	  150.40549	 -125.33113	  215.25174	  215.69017
 88	  151.65076	 -125.09538	  215.17458	  215.61302
 87	  151.9666	 -125.00235	  215.0612	  215.49968
 89	  152.73689	 -124.13214	  213.41556	  213.85451
 84	  150.82338	 -124.8187	  214.28268	  214.72139
 86	  152.39052	 -124.63004	  214.35712	  214.79581
 90	  148.92712	 -125.378	  215.21016	  215.64861
 85	  150.40549	 -125.33113	  215.25174	  215.69017
 91	  149.15732	 -125.04339	  214.52388	  214.96251
 91	  149.15732	 -125.04339	  214.52388	  214.96251
 85	  150.40549	 -125.33113	  215.25174	  215.69017
 84	  150.82338	 -124.8187	  214.28268	  214.72139
 92	  151.18106	 -124.30458	  213.31042	  213.7494
 84	  150.82338	 -124.8187	  214.28268	  214.72139
 89	  152.73689	 -124.13214	  213.41556	  213.85451
 92	  151.18106	 -124.30458	  213.31042	  213.7494
 91	  149.15732	 -125.04339	  214.52388	  214.96251
 84	  150.82338	 -124.8187	  214.28268	  214.72139
 92	  151.18106	 -124.30458	  213.31042	  213.7494
 89	  152.73689	 -124.13214	  213.41556	  213.85451
 93	  151.47852	 -123.78875	  212.33495	  212.77422
 89	  152.73689	 -124.13214	  213.41556	  213.85451
 94	  152.83737	 -123.7507	  212.69421	  213.13338
 93	  151.47852	 -123.78875	  212.33495	  212.77422
 93	  151.47852	 -123.78875	  212.33495	  212.77422
 94	  152.83737	 -123.7507	  212.69421	  213.13338
 95	  152.61618	 -123.70767	  212.55031	  212.9895
 96	  149.75516	 -124.18404	  212.89876	  213.33786
 91	  149.15732	 -125.04339	  214.52388	  214.96251
 92	  151.18106	 -124.30458	  213.31042	  213.7494
 93	  151.47852	 -123.78875	  212.33495	  212.77422
 96	  149.75516	 -124.18404	  212.89876	  213.33786
 92	  151.18106	 -124.30458	  213.31042	  213.7494
 97	  150.02847	 -123.79491	  212.21638	  212.65567
 96	  149.75516	 -124.18404	  212.89876	  213.33786
 93	  151.47852	 -123.78875	  212.33495	  212.77422
 91	  149.15732	 -125.04339	  214.52388	  214.96251
 96	  149.75516	 -124.18404	  212.89876	  213.33786
 98	  147.46797	 -125.15546	  214.42914	  214.8678
 98	  147.46797	 -125.15546	  214.42914	  214.8678
 96	  149.75516	 -124.18404	  212.89876	  213.33786
 99	  148.05692	 -124.29586	  212.80356	  213.24268
 99	  148.05692	 -124.29586	  212.80356	  213.24268
 100	  145.74414	 -125.26261	  214.33269	  214.77138
 98	  147.46797	 -125.15546	  214.42914	  214.8678
 101	  146.342	 -124.40326	  212.70757	  213.14673
 100	  145.74414	 -125.26261	  214.33269	  214.77138
 99	  148.05692	 -124.29586	  212.80356	  213.24268
 102	  144.19841	 -124.02646	  211.89474	  212.33414
 101	  146.342	 -124.40326	  212.70757	  213.14673
 103	  146.56914	 -124.02036	  212.03555	  212.4749
 100	  145.74414	 -125.26261	  214.33269	  214.77138
 104	  143.09764	 -125.6087	  214.88692	  215.32545
 105	  145.47705	 -125.59013	  215.00414	  215.44263
 106	  141.43932	 -124.76936	  213.27258	  213.71158
 101	  146.342	 -124.40326	  212.70757	  213.14673
 102	  144.19841	 -124.02646	  211.89474	  212.33414
 106	  141.43932	 -124.76936	  213.27258	  213.71158
 100	  145.74414	 -125.26261	  214.33269	  214.77138
 101	  146.342	 -124.40326	  212.70757	  213.14673
 106	  141.43932	 -124.76936	  213.27258	  213.71158
 104	  143.09764	 -125.6087	  214.88692	  215.32545
 100	  145.74414	 -125.26261	  214.33269	  214.77138
 107	  140.95746	 -123.94178	  211.72163	  212.16107
 106	  141.43932	 -124.76936	  213.27258	  213.71158
 102	  144.19841	 -124.02646	  211.89474	  212.33414
 106	  141.43932	 -124.76936	  213.27258	  213.71158
 108	  139.85669	 -125.52402	  214.71381	  215.15239
 104	  143.09764	 -125.6087	  214.88692	  215.32545
 109	  137.17577	 -124.23238	  212.21599	  212.65527
 107	  140.95746	 -123.94178	  211.72163	  212.16107
 110	  137.42641	 -123.87485	  211.59218	  212.03166
 106	  141.43932	 -124.76936	  213.27258	  213.71158
 107	  140.95746	 -123.94178	  211.72163	  212.16107
 109	  137.17577	 -124.23238	  212.21599	  212.65527
 111	  136.57791	 -125.09174	  213.84109	  214.27992
 108	  139.85669	 -125.52402	  214.71381	  215.15239
 106	  141.43932	 -124.76936	  213.27258	  213.71158
 109	  137.17577	 -124.23238	  212.21599	  212.65527
 111	  136.57791	 -125.09174	  213.84109	  214.27992
 106	  141.43932	 -124.76936	  213.27258	  213.71158
 112	  136.36821	 -125.3959	  214.46864	  214.9073
 108	  139.85669	 -125.52402	  214.71381	  215.15239
 111	  136.57791	 -125.09174	  213.84109	  214.27992
 111	  136.57791	 -125.09174	  213.84109	  214.27992
 109	  137.17577	 -124.23238	  212.21599	  212.65527
 113	  134.82214	 -124.94005	  213.77129	  214.21013
 113	  134.82214	 -124.94005	  213.77129	  214.21013
 109	  137.17577	 -124.23238	  212.21599	  212.65527
 114	  135.43486	 -124.05933	  212.10574	  212.54507
 114	  135.43486	 -124.05933	  212.10574	  212.54507
 115	  133.10103	 -124.77638	  213.69267	  214.13155
 113	  134.82214	 -124.94005	  213.77129	  214.21013
 116	  133.72078	 -123.88554	  212.008	  212.44736
 115	  133.10103	 -124.77638	  213.69267	  214.13155
 114	  135.43486	 -124.05933	  212.10574	  212.54507
 117	  131.89079	 -124.99812	  214.18117	  214.61989
 118	  132.83801	 -125.09745	  214.35371	  214.79239
 115	  133.10103	 -124.77638	  213.69267	  214.13155
 119	  131.3643	 -124.84013	  214.00232	  214.4411
 117	  131.89079	 -124.99812	  214.18117	  214.61989
 115	  133.10103	 -124.77638	  213.69267	  214.13155
 120	  131.16576	 -124.42647	  213.22003	  213.65904
 119	  131.3643	 -124.84013	  214.00232	  214.4411
 115	  133.10103	 -124.77638	  213.69267	  214.13155
 116	  133.72078	 -123.88554	  212.008	  212.44736
 120	  131.16576	 -124.42647	  213.22003	  213.65904
 115	  133.10103	 -124.77638	  213.69267	  214.13155
 121	  131.51692	 -123.92169	  212.26547	  212.70474
 120	  131.16576	 -124.42647	  213.22003	  213.65904
 116	  133.72078	 -123.88554	  212.008	  212.44736
 121	  131.51692	 -123.92169	  212.26547	  212.70474
 116	  133.72078	 -123.88554	  212.008	  212.44736
 122	  132.27232	 -123.53494	  211.53407	  211.97357
 122	  132.27232	 -123.53494	  211.53407	  211.97357
 116	  133.72078	 -123.88554	  212.008	  212.44736
 123	  132.90891	 -123.5347	  211.4137	  211.85323
 123	  132.90891	 -123.5347	  211.4137	  211.85323
 116	  133.72078	 -123.88554	  212.008	  212.44736
 124	  133.94432	 -123.50724	  211.34647	  211.78601
 125	  151.9651	 -123.10503	  215.31566	  215.75407
 126	  150.86737	 -123.16819	  215.35239	  215.79079
 127	  151.7123	 -122.48214	  215.25842	  215.69684
 125	  151.9651	 -123.10503	  215.31566	  215.75407
 128	  151.93465	 -124.37243	  215.27855	  215.71696
 126	  150.86737	 -123.16819	  215.35239	  215.79079
 127	  151.7123	 -122.48214	  215.25842	  215.69684
 126	  150.86737	 -123.16819	  215.35239	  215.79079
 129	  150.91103	 -122.42897	  215.3004	  215.73882
 127	  151.7123	 -122.48214	  215.25842	  215.69684
 129	  150.91103	 -122.42897	  215.3004	  215.73882
 130	  151.69156	 -121.7208	  215.29028	  215.7287
 126	  150.86737	 -123.16819	  215.35239	  215.79079
 128	  151.93465	 -124.37243	  215.27855	  215.71696
 131	  150.79974	 -124.32619	  215.32309	  215.76149
 128	  151.93465	 -124.37243	  215.27855	  215.71696
 132	  151.65076	 -125.09538	  215.17458	  215.61302
 131	  150.79974	 -124.32619	  215.32309	  215.76149
 131	  150.79974	 -124.32619	  215.32309	  215.76149
 132	  151.65076	 -125.09538	  215.17458	  215.61302
 133	  150.40549	 -125.33113	  215.25174	  215.69017
 131	  150.79974	 -124.32619	  215.32309	  215.76149
 133	  150.40549	 -125.33113	  215.25174	  215.69017
 134	  149.11328	 -124.24418	  215.23552	  215.67395
 131	  150.79974	 -124.32619	  215.32309	  215.76149
 134	  149.11328	 -124.24418	  215.23552	  215.67395
 126	  150.86737	 -123.16819	  215.35239	  215.79079
 134	  149.11328	 -124.24418	  215.23552	  215.67395
 133	  150.40549	 -125.33113	  215.25174	  215.69017
 135	  148.92712	 -125.378	  215.21016	  215.64861
 135	  148.92712	 -125.378	  215.21016	  215.64861
 136	  148.91615	 -124.30923	  215.24304	  215.68147
 134	  149.11328	 -124.24418	  215.23552	  215.67395
 137	  148.87308	 -124.31546	  215.22557	  215.664
 136	  148.91615	 -124.30923	  215.24304	  215.68147
 135	  148.92712	 -125.378	  215.21016	  215.64861
 126	  150.86737	 -123.16819	  215.35239	  215.79079
 134	  149.11328	 -124.24418	  215.23552	  215.67395
 138	  148.9341	 -123.02804	  215.24847	  215.6869
 136	  148.91615	 -124.30923	  215.24304	  215.68147
 138	  148.9341	 -123.02804	  215.24847	  215.6869
 134	  149.11328	 -124.24418	  215.23552	  215.67395
 137	  148.87308	 -124.31546	  215.22557	  215.664
 139	  148.59323	 -123.20991	  215.25665	  215.69508
 136	  148.91615	 -124.30923	  215.24304	  215.68147
 139	  148.59323	 -123.20991	  215.25665	  215.69508
 138	  148.9341	 -123.02804	  215.24847	  215.6869
 136	  148.91615	 -124.30923	  215.24304	  215.68147
 140	  148.54944	 -123.22984	  215.2393	  215.67773
 139	  148.59323	 -123.20991	  215.25665	  215.69508
 137	  148.87308	 -124.31546	  215.22557	  215.664
 141	  149.62315	 -121.96413	  215.25864	  215.69707
 126	  150.86737	 -123.16819	  215.35239	  215.79079
