 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  509.38104	 -125.59631	  212.39357	  212.83281
 1	  119.25679	 -129.72513	  220.20128	  220.63829
 2	  507.0332	 -121.42321	  204.50183	  204.94333
 2	  507.0332	 -121.42321	  204.50183	  204.94333
 1	  119.25679	 -129.72513	  220.20128	  220.63829
 3	  118.0838	 -125.11395	  211.48112	  211.92062
 4	  507.0332	 -121.42321	  204.50183	  204.94333
 5	  118.0838	 -125.11395	  211.48112	  211.92062
 6	  504.57452	 -117.05302	  196.2374	  196.68126
 6	  504.57452	 -117.05302	  196.2374	  196.68126
 5	  118.0838	 -125.11395	  211.48112	  211.92062
 7	  117.0482	 -121.04037	  203.7776	  204.2193
