 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 51	 -24.13779	 -1.88296	 -5.51385	 -5.01234
 53	 -24.43182	 -1.88621	 -5.50771	 -5.0062
 54	 -24.01183	 -2.80404	 -4.65316	 -4.1519
 55	 -24.0107	 -7.04125	 -4.76719	 -4.26589
 56	 -24.30584	 -2.86836	 -4.64866	 -4.1474
 56	 -24.30584	 -2.86836	 -4.64866	 -4.1474
 55	 -24.0107	 -7.04125	 -4.76719	 -4.26589
 57	 -24.30473	 -7.04226	 -4.76098	 -4.25968
 58	 -24.55343	 -7.13266	 -5.72253	 -5.22096
 59	 -24.55659	 -7.0451	 -5.74225	 -5.24067
 60	 -25.02163	 -4.98516	 -5.15623	 -4.65482
 60	 -25.02163	 -4.98516	 -5.15623	 -4.65482
 59	 -24.55659	 -7.0451	 -5.74225	 -5.24067
 61	 -25.02511	 -4.8902	 -5.17431	 -4.67289
 62	 -24.55493	 -2.52317	 -5.60035	 -5.09881
 63	 -25.02196	 -4.80768	 -5.15314	 -4.65173
 64	 -24.55778	 -2.59903	 -5.6226	 -5.12106
 64	 -24.55778	 -2.59903	 -5.6226	 -5.12106
 63	 -25.02196	 -4.80768	 -5.15314	 -4.65173
 65	 -25.02511	 -4.8902	 -5.17431	 -4.67289
 66	 -24.42335	 -6.9131	 -4.79995	 -4.29864
 67	 -24.30674	 -7.10845	 -4.7771	 -4.2758
 68	 -24.55343	 -7.13266	 -5.72253	 -5.22096
 68	 -24.55343	 -7.13266	 -5.72253	 -5.22096
 67	 -24.30674	 -7.10845	 -4.7771	 -4.2758
 69	 -24.44614	 -7.30478	 -5.76462	 -5.26304
 70	 -24.44749	 -2.32125	 -5.63064	 -5.12909
 71	 -24.30791	 -2.80025	 -4.66125	 -4.15998
 72	 -24.55493	 -2.52317	 -5.60035	 -5.09881
 72	 -24.55493	 -2.52317	 -5.60035	 -5.09881
 71	 -24.30791	 -2.80025	 -4.66125	 -4.15998
 73	 -24.42463	 -2.97031	 -4.69543	 -4.19415
 74	 -24.30473	 -7.04226	 -4.76098	 -4.25968
 75	 -24.0107	 -7.04125	 -4.76719	 -4.26589
 76	 -24.30674	 -7.10845	 -4.7771	 -4.2758
 76	 -24.30674	 -7.10845	 -4.7771	 -4.2758
 75	 -24.0107	 -7.04125	 -4.76719	 -4.26589
 77	 -24.0127	 -7.10518	 -4.78314	 -4.28184
 78	 -24.30738	 -2.76077	 -4.65638	 -4.15511
 79	 -24.26852	 -2.80687	 -4.6478	 -4.14653
 80	 -24.30791	 -2.80025	 -4.66125	 -4.15998
 80	 -24.30791	 -2.80025	 -4.66125	 -4.15998
 79	 -24.26852	 -2.80687	 -4.6478	 -4.14653
 81	 -24.30584	 -2.86836	 -4.64866	 -4.1474
 82	 -24.43182	 -1.88621	 -5.50771	 -5.0062
 83	 -24.13779	 -1.88296	 -5.51385	 -5.01234
 84	 -24.31275	 -1.69266	 -5.50503	 -5.00352
 84	 -24.31275	 -1.69266	 -5.50503	 -5.00352
 83	 -24.13779	 -1.88296	 -5.51385	 -5.01234
 85	 -24.13504	 -1.73136	 -5.50983	 -5.00832
 86	 -24.30584	 -2.86836	 -4.64866	 -4.1474
 87	 -24.30473	 -7.04226	 -4.76098	 -4.25968
 88	 -24.42192	 -3.07221	 -4.67932	 -4.17805
 88	 -24.42192	 -3.07221	 -4.67932	 -4.17805
 87	 -24.30473	 -7.04226	 -4.76098	 -4.25968
 89	 -24.42092	 -6.82328	 -4.78026	 -4.27896
 90	 -24.01183	 -2.80404	 -4.65316	 -4.1519
 91	 -24.26852	 -2.80687	 -4.6478	 -4.14653
 92	 -24.0134	 -2.75592	 -4.66285	 -4.16158
 92	 -24.0134	 -2.75592	 -4.66285	 -4.16158
 91	 -24.26852	 -2.80687	 -4.6478	 -4.14653
 93	 -24.30738	 -2.76077	 -4.65638	 -4.15511
 94	 -24.55343	 -7.13266	 -5.72253	 -5.22096
 95	 -25.02163	 -4.98516	 -5.15623	 -4.65482
 96	 -24.42335	 -6.9131	 -4.79995	 -4.29864
 97	 -25.02196	 -4.80768	 -5.15314	 -4.65173
 98	 -25.01849	 -4.90263	 -5.13506	 -4.63366
 99	 -25.02511	 -4.8902	 -5.17431	 -4.67289
 99	 -25.02511	 -4.8902	 -5.17431	 -4.67289
 98	 -25.01849	 -4.90263	 -5.13506	 -4.63366
 100	 -25.02163	 -4.98516	 -5.15623	 -4.65482
 101	 -24.42463	 -2.97031	 -4.69543	 -4.19415
 102	 -25.02196	 -4.80768	 -5.15314	 -4.65173
 103	 -24.55493	 -2.52317	 -5.60035	 -5.09881
 104	 -24.30674	 -7.10845	 -4.7771	 -4.2758
 105	 -24.42335	 -6.9131	 -4.79995	 -4.29864
 106	 -24.30473	 -7.04226	 -4.76098	 -4.25968
 106	 -24.30473	 -7.04226	 -4.76098	 -4.25968
 105	 -24.42335	 -6.9131	 -4.79995	 -4.29864
 107	 -24.42092	 -6.82328	 -4.78026	 -4.27896
 108	 -24.30791	 -2.80025	 -4.66125	 -4.15998
 109	 -24.30584	 -2.86836	 -4.64866	 -4.1474
 110	 -24.42463	 -2.97031	 -4.69543	 -4.19415
 110	 -24.42463	 -2.97031	 -4.69543	 -4.19415
 109	 -24.30584	 -2.86836	 -4.64866	 -4.1474
 111	 -24.42192	 -3.07221	 -4.67932	 -4.17805
 112	 -24.32384	 -2.25674	 -4.75785	 -4.25655
 113	 -24.43182	 -1.88621	 -5.50771	 -5.0062
 114	 -24.20477	 -2.06318	 -4.75516	 -4.25387
 114	 -24.20477	 -2.06318	 -4.75516	 -4.25387
 113	 -24.43182	 -1.88621	 -5.50771	 -5.0062
 115	 -24.31275	 -1.69266	 -5.50503	 -5.00352
 116	 -24.30738	 -2.76077	 -4.65638	 -4.15511
 117	 -24.32384	 -2.25674	 -4.75785	 -4.25655
 118	 -24.0134	 -2.75592	 -4.66285	 -4.16158
 118	 -24.0134	 -2.75592	 -4.66285	 -4.16158
 117	 -24.32384	 -2.25674	 -4.75785	 -4.25655
 119	 -24.02982	 -2.25349	 -4.76399	 -4.2627
 120	 -24.31275	 -1.69266	 -5.50503	 -5.00352
 121	 -24.13504	 -1.73136	 -5.50983	 -5.00832
 122	 -24.16742	 -1.56902	 -5.50478	 -5.00327
 122	 -24.16742	 -1.56902	 -5.50478	 -5.00327
 121	 -24.13504	 -1.73136	 -5.50983	 -5.00832
 123	 -24.13277	 -1.56864	 -5.5055	 -5.00399
 124	 -24.42092	 -6.82328	 -4.78026	 -4.27896
 125	 -25.01849	 -4.90263	 -5.13506	 -4.63366
 126	 -24.42192	 -3.07221	 -4.67932	 -4.17805
 127	 -24.42335	 -6.9131	 -4.79995	 -4.29864
 128	 -25.02163	 -4.98516	 -5.15623	 -4.65482
 129	 -24.42092	 -6.82328	 -4.78026	 -4.27896
 129	 -24.42092	 -6.82328	 -4.78026	 -4.27896
 128	 -25.02163	 -4.98516	 -5.15623	 -4.65482
 130	 -25.01849	 -4.90263	 -5.13506	 -4.63366
 131	 -24.42463	 -2.97031	 -4.69543	 -4.19415
 132	 -24.42192	 -3.07221	 -4.67932	 -4.17805
 133	 -25.02196	 -4.80768	 -5.15314	 -4.65173
 133	 -25.02196	 -4.80768	 -5.15314	 -4.65173
 132	 -24.42192	 -3.07221	 -4.67932	 -4.17805
 134	 -25.01849	 -4.90263	 -5.13506	 -4.63366
 135	 -24.32384	 -2.25674	 -4.75785	 -4.25655
 136	 -24.20477	 -2.06318	 -4.75516	 -4.25387
 137	 -24.02982	 -2.25349	 -4.76399	 -4.2627
 137	 -24.02982	 -2.25349	 -4.76399	 -4.2627
 136	 -24.20477	 -2.06318	 -4.75516	 -4.25387
 138	 -24.02706	 -2.10189	 -4.75997	 -4.25868
 139	 -24.20477	 -2.06318	 -4.75516	 -4.25387
 140	 -24.31275	 -1.69266	 -5.50503	 -5.00352
 141	 -24.05944	 -1.93955	 -4.75492	 -4.25362
 141	 -24.05944	 -1.93955	 -4.75492	 -4.25362
 140	 -24.31275	 -1.69266	 -5.50503	 -5.00352
 142	 -24.16742	 -1.56902	 -5.50478	 -5.00327
 143	 -24.16742	 -1.56902	 -5.50478	 -5.00327
 144	 -24.13277	 -1.56864	 -5.5055	 -5.00399
 145	 -24.05944	 -1.93955	 -4.75492	 -4.25362
 145	 -24.05944	 -1.93955	 -4.75492	 -4.25362
 144	 -24.13277	 -1.56864	 -5.5055	 -5.00399
 146	 -24.0248	 -1.93917	 -4.75564	 -4.25435
 147	 -24.20477	 -2.06318	 -4.75516	 -4.25387
 148	 -24.05944	 -1.93955	 -4.75492	 -4.25362
 149	 -24.02706	 -2.10189	 -4.75997	 -4.25868
 149	 -24.02706	 -2.10189	 -4.75997	 -4.25868
 148	 -24.05944	 -1.93955	 -4.75492	 -4.25362
 150	 -24.0248	 -1.93917	 -4.75564	 -4.25435
 151	 -24.41221	 -2.31381	 -5.64565	 -5.1441
 152	 -24.44953	 -2.37529	 -5.64652	 -5.14496
 153	 -24.15552	 -2.31097	 -5.65102	 -5.14947
 154	 -24.26852	 -2.80687	 -4.6478	 -4.14653
 155	 -24.01183	 -2.80404	 -4.65316	 -4.1519
 156	 -24.30584	 -2.86836	 -4.64866	 -4.1474
 157	 -24.30212	 -7.74574	 -4.76288	 -4.26159
 158	 -24.00809	 -7.74473	 -4.76909	 -4.26779
 159	 -24.30342	 -2.87666	 -4.63186	 -4.1306
 159	 -24.30342	 -2.87666	 -4.63186	 -4.1306
 158	 -24.00809	 -7.74473	 -4.76909	 -4.26779
 160	 -24.00941	 -2.81234	 -4.63636	 -4.1351
 161	 -24.30212	 -7.74574	 -4.76288	 -4.26159
 162	 -24.30342	 -2.87666	 -4.63186	 -4.1306
 163	 -24.41049	 -7.54647	 -4.72759	 -4.2263
 163	 -24.41049	 -7.54647	 -4.72759	 -4.2263
 162	 -24.30342	 -2.87666	 -4.63186	 -4.1306
 164	 -24.41167	 -3.1004	 -4.60794	 -4.10669
 165	 -24.30212	 -7.74574	 -4.76288	 -4.26159
 166	 -24.30004	 -7.80615	 -4.74996	 -4.24867
 167	 -24.00809	 -7.74473	 -4.76909	 -4.26779
 167	 -24.00809	 -7.74473	 -4.76909	 -4.26779
 166	 -24.30004	 -7.80615	 -4.74996	 -4.24867
 168	 -24.00606	 -7.80296	 -4.75642	 -4.25513
 169	 -24.30194	 -2.77942	 -4.61863	 -4.11737
 170	 -24.30139	 -2.82262	 -4.61598	 -4.11473
 171	 -24.26611	 -2.81518	 -4.63099	 -4.12973
 171	 -24.26611	 -2.81518	 -4.63099	 -4.12973
 170	 -24.30139	 -2.82262	 -4.61598	 -4.11473
 172	 -24.30342	 -2.87666	 -4.63186	 -4.1306
 173	 -24.30194	 -2.77942	 -4.61863	 -4.11737
 174	 -24.26611	 -2.81518	 -4.63099	 -4.12973
 175	 -24.00803	 -2.77901	 -4.62568	 -4.12442
 175	 -24.00803	 -2.77901	 -4.62568	 -4.12442
 174	 -24.26611	 -2.81518	 -4.63099	 -4.12973
 176	 -24.00941	 -2.81234	 -4.63636	 -4.1351
 177	 -24.00809	 -7.74473	 -4.76909	 -4.26779
 178	 -23.86459	 -7.54262	 -3.75253	 -3.25152
 179	 -24.00941	 -2.81234	 -4.63636	 -4.1351
 179	 -24.00941	 -2.81234	 -4.63636	 -4.1351
 178	 -23.86459	 -7.54262	 -3.75253	 -3.25152
 180	 -23.86573	 -3.30541	 -3.63851	 -3.13753
 181	 -24.41167	 -3.1004	 -4.60794	 -4.10669
 182	 -24.87901	 -5.39157	 -4.15965	 -3.65852
 183	 -24.41049	 -7.54647	 -4.72759	 -4.2263
 184	 -24.30004	 -7.80615	 -4.74996	 -4.24867
 185	 -24.30212	 -7.74574	 -4.76288	 -4.26159
 186	 -24.40733	 -7.63403	 -4.70788	 -4.20659
 186	 -24.40733	 -7.63403	 -4.70788	 -4.20659
 185	 -24.30212	 -7.74574	 -4.76288	 -4.26159
 187	 -24.41049	 -7.54647	 -4.72759	 -4.2263
 188	 -24.30139	 -2.82262	 -4.61598	 -4.11473
 189	 -24.40882	 -3.02454	 -4.58569	 -4.08444
 190	 -24.30342	 -2.87666	 -4.63186	 -4.1306
 190	 -24.30342	 -2.87666	 -4.63186	 -4.1306
 189	 -24.40882	 -3.02454	 -4.58569	 -4.08444
 191	 -24.41167	 -3.1004	 -4.60794	 -4.10669
 192	 -24.16064	 -7.60982	 -3.76245	 -3.26143
 193	 -23.8666	 -7.60655	 -3.76848	 -3.26747
 194	 -24.30004	 -7.80615	 -4.74996	 -4.24867
 194	 -24.30004	 -7.80615	 -4.74996	 -4.24867
 193	 -23.8666	 -7.60655	 -3.76848	 -3.26747
 195	 -24.00606	 -7.80296	 -4.75642	 -4.25513
 196	 -24.00606	 -7.80296	 -4.75642	 -4.25513
 197	 -23.8666	 -7.60655	 -3.76848	 -3.26747
 198	 -24.00809	 -7.74473	 -4.76909	 -4.26779
 198	 -24.00809	 -7.74473	 -4.76909	 -4.26779
 197	 -23.8666	 -7.60655	 -3.76848	 -3.26747
 199	 -23.86459	 -7.54262	 -3.75253	 -3.25152
 200	 -24.16127	 -3.26214	 -3.64172	 -3.14075
 201	 -24.1618	 -3.30162	 -3.64659	 -3.14561
 202	 -24.30194	 -2.77942	 -4.61863	 -4.11737
 202	 -24.30194	 -2.77942	 -4.61863	 -4.11737
 201	 -24.1618	 -3.30162	 -3.64659	 -3.14561
 203	 -24.30139	 -2.82262	 -4.61598	 -4.11473
 200	 -24.16127	 -3.26214	 -3.64172	 -3.14075
 204	 -24.30194	 -2.77942	 -4.61863	 -4.11737
 205	 -24.17774	 -2.75811	 -3.74319	 -3.24218
 205	 -24.17774	 -2.75811	 -3.74319	 -3.24218
 204	 -24.30194	 -2.77942	 -4.61863	 -4.11737
 206	 -24.28572	 -2.38759	 -4.49305	 -3.99183
 207	 -24.00803	 -2.77901	 -4.62568	 -4.12442
 208	 -23.99169	 -2.38434	 -4.4992	 -3.99797
 209	 -24.30194	 -2.77942	 -4.61863	 -4.11737
 209	 -24.30194	 -2.77942	 -4.61863	 -4.11737
 208	 -23.99169	 -2.38434	 -4.4992	 -3.99797
 210	 -24.28572	 -2.38759	 -4.49305	 -3.99183
 211	 -23.86573	 -3.30541	 -3.63851	 -3.13753
 212	 -23.86459	 -7.54262	 -3.75253	 -3.25152
 213	 -24.15974	 -3.36973	 -3.634	 -3.13303
 213	 -24.15974	 -3.36973	 -3.634	 -3.13303
 212	 -23.86459	 -7.54262	 -3.75253	 -3.25152
 214	 -24.15862	 -7.54363	 -3.74632	 -3.24532
 215	 -24.40733	 -7.63403	 -4.70788	 -4.20659
 216	 -24.41049	 -7.54647	 -4.72759	 -4.2263
 217	 -24.87553	 -5.48653	 -4.14157	 -3.64045
 217	 -24.87553	 -5.48653	 -4.14157	 -3.64045
 216	 -24.41049	 -7.54647	 -4.72759	 -4.2263
 218	 -24.87901	 -5.39157	 -4.15965	 -3.65852
 219	 -24.40882	 -3.02454	 -4.58569	 -4.08444
 220	 -24.87586	 -5.30905	 -4.13848	 -3.63736
 221	 -24.41167	 -3.1004	 -4.60794	 -4.10669
 221	 -24.41167	 -3.1004	 -4.60794	 -4.10669
 220	 -24.87586	 -5.30905	 -4.13848	 -3.63736
 222	 -24.87901	 -5.39157	 -4.15965	 -3.65852
 223	 -24.27724	 -7.41447	 -3.78529	 -3.28427
 224	 -24.16064	 -7.60982	 -3.76245	 -3.26143
 225	 -24.40733	 -7.63403	 -4.70788	 -4.20659
 225	 -24.40733	 -7.63403	 -4.70788	 -4.20659
 224	 -24.16064	 -7.60982	 -3.76245	 -3.26143
 226	 -24.30004	 -7.80615	 -4.74996	 -4.24867
 227	 -24.30139	 -2.82262	 -4.61598	 -4.11473
 228	 -24.1618	 -3.30162	 -3.64659	 -3.14561
 229	 -24.40882	 -3.02454	 -4.58569	 -4.08444
 229	 -24.40882	 -3.02454	 -4.58569	 -4.08444
 228	 -24.1618	 -3.30162	 -3.64659	 -3.14561
 230	 -24.27852	 -3.47168	 -3.68077	 -3.17978
 231	 -24.15862	 -7.54363	 -3.74632	 -3.24532
 232	 -23.86459	 -7.54262	 -3.75253	 -3.25152
 233	 -24.16064	 -7.60982	 -3.76245	 -3.26143
 233	 -24.16064	 -7.60982	 -3.76245	 -3.26143
 232	 -23.86459	 -7.54262	 -3.75253	 -3.25152
 234	 -23.8666	 -7.60655	 -3.76848	 -3.26747
 235	 -24.16127	 -3.26214	 -3.64172	 -3.14075
 236	 -24.12242	 -3.30824	 -3.63314	 -3.13216
 237	 -24.1618	 -3.30162	 -3.64659	 -3.14561
 237	 -24.1618	 -3.30162	 -3.64659	 -3.14561
 236	 -24.12242	 -3.30824	 -3.63314	 -3.13216
 238	 -24.15974	 -3.36973	 -3.634	 -3.13303
 239	 -24.28572	 -2.38759	 -4.49305	 -3.99183
 240	 -23.99169	 -2.38434	 -4.4992	 -3.99797
 241	 -24.16665	 -2.19403	 -4.49037	 -3.98915
 241	 -24.16665	 -2.19403	 -4.49037	 -3.98915
 240	 -23.99169	 -2.38434	 -4.4992	 -3.99797
 242	 -23.98893	 -2.23273	 -4.49518	 -3.99396
 243	 -24.15974	 -3.36973	 -3.634	 -3.13303
 244	 -24.15862	 -7.54363	 -3.74632	 -3.24532
 245	 -24.27582	 -3.57358	 -3.66466	 -3.16368
 245	 -24.27582	 -3.57358	 -3.66466	 -3.16368
 244	 -24.15862	 -7.54363	 -3.74632	 -3.24532
 246	 -24.27482	 -7.32465	 -3.76561	 -3.26459
 247	 -23.86573	 -3.30541	 -3.63851	 -3.13753
 248	 -24.12242	 -3.30824	 -3.63314	 -3.13216
 249	 -23.8673	 -3.25729	 -3.64819	 -3.14721
 249	 -23.8673	 -3.25729	 -3.64819	 -3.14721
 248	 -24.12242	 -3.30824	 -3.63314	 -3.13216
 250	 -24.16127	 -3.26214	 -3.64172	 -3.14075
 251	 -24.40733	 -7.63403	 -4.70788	 -4.20659
 252	 -24.87553	 -5.48653	 -4.14157	 -3.64045
 253	 -24.27724	 -7.41447	 -3.78529	 -3.28427
 254	 -24.87586	 -5.30905	 -4.13848	 -3.63736
 255	 -24.87239	 -5.404	 -4.12041	 -3.61929
 256	 -24.87901	 -5.39157	 -4.15965	 -3.65852
 256	 -24.87901	 -5.39157	 -4.15965	 -3.65852
 255	 -24.87239	 -5.404	 -4.12041	 -3.61929
 257	 -24.87553	 -5.48653	 -4.14157	 -3.64045
 258	 -24.27852	 -3.47168	 -3.68077	 -3.17978
 259	 -24.87586	 -5.30905	 -4.13848	 -3.63736
 260	 -24.40882	 -3.02454	 -4.58569	 -4.08444
 261	 -24.16064	 -7.60982	 -3.76245	 -3.26143
 262	 -24.27724	 -7.41447	 -3.78529	 -3.28427
 263	 -24.15862	 -7.54363	 -3.74632	 -3.24532
 263	 -24.15862	 -7.54363	 -3.74632	 -3.24532
 262	 -24.27724	 -7.41447	 -3.78529	 -3.28427
 264	 -24.27482	 -7.32465	 -3.76561	 -3.26459
 265	 -24.1618	 -3.30162	 -3.64659	 -3.14561
 266	 -24.15974	 -3.36973	 -3.634	 -3.13303
 267	 -24.27852	 -3.47168	 -3.68077	 -3.17978
 267	 -24.27852	 -3.47168	 -3.68077	 -3.17978
 266	 -24.15974	 -3.36973	 -3.634	 -3.13303
 268	 -24.27582	 -3.57358	 -3.66466	 -3.16368
 269	 -24.17774	 -2.75811	 -3.74319	 -3.24218
 270	 -24.28572	 -2.38759	 -4.49305	 -3.99183
 271	 -24.05867	 -2.56456	 -3.74051	 -3.2395
 271	 -24.05867	 -2.56456	 -3.74051	 -3.2395
 270	 -24.28572	 -2.38759	 -4.49305	 -3.99183
 272	 -24.16665	 -2.19403	 -4.49037	 -3.98915
 273	 -24.16127	 -3.26214	 -3.64172	 -3.14075
 274	 -24.17774	 -2.75811	 -3.74319	 -3.24218
 275	 -23.8673	 -3.25729	 -3.64819	 -3.14721
 275	 -23.8673	 -3.25729	 -3.64819	 -3.14721
 274	 -24.17774	 -2.75811	 -3.74319	 -3.24218
 276	 -23.88371	 -2.75486	 -3.74934	 -3.24833
 277	 -24.16665	 -2.19403	 -4.49037	 -3.98915
 278	 -23.98893	 -2.23273	 -4.49518	 -3.99396
 279	 -24.02131	 -2.07039	 -4.49012	 -3.9889
 279	 -24.02131	 -2.07039	 -4.49012	 -3.9889
 278	 -23.98893	 -2.23273	 -4.49518	 -3.99396
 280	 -23.98667	 -2.07001	 -4.49085	 -3.98963
 281	 -24.27482	 -7.32465	 -3.76561	 -3.26459
 282	 -24.87239	 -5.404	 -4.12041	 -3.61929
 283	 -24.27582	 -3.57358	 -3.66466	 -3.16368
 284	 -24.27724	 -7.41447	 -3.78529	 -3.28427
 285	 -24.87553	 -5.48653	 -4.14157	 -3.64045
 286	 -24.27482	 -7.32465	 -3.76561	 -3.26459
 286	 -24.27482	 -7.32465	 -3.76561	 -3.26459
 285	 -24.87553	 -5.48653	 -4.14157	 -3.64045
 287	 -24.87239	 -5.404	 -4.12041	 -3.61929
 288	 -24.27852	 -3.47168	 -3.68077	 -3.17978
 289	 -24.27582	 -3.57358	 -3.66466	 -3.16368
 290	 -24.87586	 -5.30905	 -4.13848	 -3.63736
 290	 -24.87586	 -5.30905	 -4.13848	 -3.63736
 289	 -24.27582	 -3.57358	 -3.66466	 -3.16368
 291	 -24.87239	 -5.404	 -4.12041	 -3.61929
 292	 -24.17774	 -2.75811	 -3.74319	 -3.24218
 293	 -24.05867	 -2.56456	 -3.74051	 -3.2395
 294	 -23.88371	 -2.75486	 -3.74934	 -3.24833
 294	 -23.88371	 -2.75486	 -3.74934	 -3.24833
 293	 -24.05867	 -2.56456	 -3.74051	 -3.2395
 295	 -23.88096	 -2.60326	 -3.74532	 -3.24431
 296	 -24.05867	 -2.56456	 -3.74051	 -3.2395
 297	 -24.16665	 -2.19403	 -4.49037	 -3.98915
 298	 -23.91334	 -2.44092	 -3.74026	 -3.23926
 298	 -23.91334	 -2.44092	 -3.74026	 -3.23926
 297	 -24.16665	 -2.19403	 -4.49037	 -3.98915
 299	 -24.02131	 -2.07039	 -4.49012	 -3.9889
 300	 -24.02131	 -2.07039	 -4.49012	 -3.9889
 301	 -23.98667	 -2.07001	 -4.49085	 -3.98963
 302	 -23.91334	 -2.44092	 -3.74026	 -3.23926
 302	 -23.91334	 -2.44092	 -3.74026	 -3.23926
 301	 -23.98667	 -2.07001	 -4.49085	 -3.98963
 303	 -23.8787	 -2.44054	 -3.74099	 -3.23998
 304	 -24.05867	 -2.56456	 -3.74051	 -3.2395
 305	 -23.91334	 -2.44092	 -3.74026	 -3.23926
 306	 -23.88096	 -2.60326	 -3.74532	 -3.24431
 306	 -23.88096	 -2.60326	 -3.74532	 -3.24431
 305	 -23.91334	 -2.44092	 -3.74026	 -3.23926
