 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34.34554	 -55.88542	  80.74301	  81.21989
 1	 -38.76672	 -62.9406	  94.08502	  94.55807
 2	 -59.37706	 -56.16213	  81.26627	  81.743
 2	 -59.37706	 -56.16213	  81.26627	  81.743
 1	 -38.76672	 -62.9406	  94.08502	  94.55807
 3	 -62.30469	 -63.20079	  94.57706	  95.04998
 4	 -9.31404	 -55.60872	  80.21975	  80.69678
 5	 -15.22873	 -62.6804	  93.59298	  94.06618
 6	 -34.34554	 -55.88542	  80.74301	  81.21989
 6	 -34.34554	 -55.88542	  80.74301	  81.21989
 5	 -15.22873	 -62.6804	  93.59298	  94.06618
 7	 -38.76672	 -62.9406	  94.08502	  94.55807
