 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	  105.20573	 -187.1725	  328.78937	  329.19534
 19	 -10.77882	 -188.43973	  331.18579	  331.59106
 20	 -10.7171	 -187.41634	  329.25037	  329.65622
 21	  11.21066	 -188.24854	  330.82425	  331.22964
 21	  11.21066	 -188.24854	  330.82425	  331.22964
 20	 -10.7171	 -187.41634	  329.25037	  329.65622
 22	  11.209	 -187.11102	  328.67303	  329.07904
 20	 -10.7171	 -187.41634	  329.25037	  329.65622
 23	 -9.78596	 -184.1774	  323.1756	  323.58316
 22	  11.209	 -187.11102	  328.67303	  329.07904
 21	  11.21066	 -188.24854	  330.82425	  331.22964
 22	  11.209	 -187.11102	  328.67303	  329.07904
 24	  23.21346	 -188.05061	  330.44995	  330.85547
 22	  11.209	 -187.11102	  328.67303	  329.07904
 23	 -9.78596	 -184.1774	  323.1756	  323.58316
 25	  13.87648	 -183.8318	  322.47159	  322.87939
 24	  23.21346	 -188.05061	  330.44995	  330.85547
 22	  11.209	 -187.11102	  328.67303	  329.07904
 26	  24.19929	 -186.9994	  328.46191	  328.86798
 25	  13.87648	 -183.8318	  322.47159	  322.87939
 26	  24.19929	 -186.9994	  328.46191	  328.86798
 22	  11.209	 -187.11102	  328.67303	  329.07904
 27	  28.92876	 -183.60754	  322.04745	  322.45538
 26	  24.19929	 -186.9994	  328.46191	  328.86798
 25	  13.87648	 -183.8318	  322.47159	  322.87939
 24	  23.21346	 -188.05061	  330.44995	  330.85547
 26	  24.19929	 -186.9994	  328.46191	  328.86798
 28	  27.92847	 -188.27939	  330.88251	  331.2879
 28	  27.92847	 -188.27939	  330.88251	  331.2879
 26	  24.19929	 -186.9994	  328.46191	  328.86798
 29	  30.58614	 -187.30322	  329.03641	  329.44232
 30	  28.92876	 -183.60754	  322.04745	  322.45538
 29	  30.58614	 -187.30322	  329.03641	  329.44232
 26	  24.19929	 -186.9994	  328.46191	  328.86798
 31	  42.71584	 -183.32759	  321.5296	  321.93762
 29	  30.58614	 -187.30322	  329.03641	  329.44232
 30	  28.92876	 -183.60754	  322.04745	  322.45538
 29	  30.58614	 -187.30322	  329.03641	  329.44232
 32	  35.14867	 -187.93597	  330.23297	  330.63852
 28	  27.92847	 -188.27939	  330.88251	  331.2879
 31	  42.71584	 -183.32759	  321.5296	  321.93762
 32	  35.14867	 -187.93597	  330.23297	  330.63852
 29	  30.58614	 -187.30322	  329.03641	  329.44232
 33	  67.50269	 -182.93651	  320.77844	  321.18671
 32	  35.14867	 -187.93597	  330.23297	  330.63852
 31	  42.71584	 -183.32759	  321.5296	  321.93762
 28	  27.92847	 -188.27939	  330.88251	  331.2879
 32	  35.14867	 -187.93597	  330.23297	  330.63852
 34	  31.72332	 -188.79919	  331.86545	  332.27054
 35	  67.50269	 -182.93651	  320.77844	  321.18671
 36	  68.30457	 -186.34943	  327.32114	  327.72754
 32	  35.14867	 -187.93597	  330.23297	  330.63852
 32	  35.14867	 -187.93597	  330.23297	  330.63852
 37	  37.7894	 -188.96931	  332.18704	  332.59204
 34	  31.72332	 -188.79919	  331.86545	  332.27054
 32	  35.14867	 -187.93597	  330.23297	  330.63852
 36	  68.30457	 -186.34943	  327.32114	  327.72754
 37	  37.7894	 -188.96931	  332.18704	  332.59204
 34	  31.72332	 -188.79919	  331.86545	  332.27054
 37	  37.7894	 -188.96931	  332.18704	  332.59204
 38	  34.28434	 -189.5802	  333.34235	  333.74704
 39	  70.59799	 -189.0611	  332.36044	  332.76538
 37	  37.7894	 -188.96931	  332.18704	  332.59204
 36	  68.30457	 -186.34943	  327.32114	  327.72754
 37	  37.7894	 -188.96931	  332.18704	  332.59204
 40	  39.9044	 -190.17769	  334.47217	  334.87653
 38	  34.28434	 -189.5802	  333.34235	  333.74704
 40	  39.9044	 -190.17769	  334.47217	  334.87653
 37	  37.7894	 -188.96931	  332.18704	  332.59204
 39	  70.59799	 -189.0611	  332.36044	  332.76538
 38	  34.28434	 -189.5802	  333.34235	  333.74704
 40	  39.9044	 -190.17769	  334.47217	  334.87653
 41	  35.88012	 -190.64732	  335.36035	  335.76443
 39	  70.59799	 -189.0611	  332.36044	  332.76538
 42	  40.94628	 -192.3875	  338.65109	  339.05426
 40	  39.9044	 -190.17769	  334.47217	  334.87653
 40	  39.9044	 -190.17769	  334.47217	  334.87653
 42	  40.94628	 -192.3875	  338.65109	  339.05426
 41	  35.88012	 -190.64732	  335.36035	  335.76443
 43	  73.65135	 -192.00607	  337.98041	  338.38376
 42	  40.94628	 -192.3875	  338.65109	  339.05426
 39	  70.59799	 -189.0611	  332.36044	  332.76538
 41	  35.88012	 -190.64732	  335.36035	  335.76443
 42	  40.94628	 -192.3875	  338.65109	  339.05426
 44	  36.37349	 -192.44789	  338.76538	  339.16852
 45	 -10.54552	 -180.71678	  316.58093	  316.99042
 46	  11.52106	 -180.52618	  316.22052	  316.63007
 47	 -9.78596	 -184.1774	  323.1756	  323.58316
 47	 -9.78596	 -184.1774	  323.1756	  323.58316
 46	  11.52106	 -180.52618	  316.22052	  316.63007
 48	  13.87648	 -183.8318	  322.47159	  322.87939
 49	 -10.8999	 -179.69795	  314.65427	  315.0643
 50	  10.9339	 -179.48167	  314.2453	  314.65543
 45	 -10.54552	 -180.71678	  316.58093	  316.99042
 45	 -10.54552	 -180.71678	  316.58093	  316.99042
 50	  10.9339	 -179.48167	  314.2453	  314.65543
 46	  11.52106	 -180.52618	  316.22052	  316.63007
 50	  10.9339	 -179.48167	  314.2453	  314.65543
 51	  25.52602	 -179.30864	  313.91806	  314.32831
 46	  11.52106	 -180.52618	  316.22052	  316.63007
 46	  11.52106	 -180.52618	  316.22052	  316.63007
 52	  26.48114	 -180.35779	  315.90204	  316.31171
 48	  13.87648	 -183.8318	  322.47159	  322.87939
 46	  11.52106	 -180.52618	  316.22052	  316.63007
 51	  25.52602	 -179.30864	  313.91806	  314.32831
 52	  26.48114	 -180.35779	  315.90204	  316.31171
 48	  13.87648	 -183.8318	  322.47159	  322.87939
 52	  26.48114	 -180.35779	  315.90204	  316.31171
 53	  28.92876	 -183.60754	  322.04745	  322.45538
 51	  25.52602	 -179.30864	  313.91806	  314.32831
 54	  30.59319	 -179.19778	  313.70844	  314.11871
 52	  26.48114	 -180.35779	  315.90204	  316.31171
 55	  33.38478	 -179.90878	  315.05295	  315.46286
 53	  28.92876	 -183.60754	  322.04745	  322.45538
 52	  26.48114	 -180.35779	  315.90204	  316.31171
 52	  26.48114	 -180.35779	  315.90204	  316.31171
 54	  30.59319	 -179.19778	  313.70844	  314.11871
 55	  33.38478	 -179.90878	  315.05295	  315.46286
 56	  42.71584	 -183.32759	  321.5296	  321.93762
 53	  28.92876	 -183.60754	  322.04745	  322.45538
 55	  33.38478	 -179.90878	  315.05295	  315.46286
 54	  30.59319	 -179.19778	  313.70844	  314.11871
 57	  34.31196	 -178.66855	  312.70761	  313.11816
 55	  33.38478	 -179.90878	  315.05295	  315.46286
 58	  37.43908	 -179.21048	  313.73239	  314.14267
 56	  42.71584	 -183.32759	  321.5296	  321.93762
 55	  33.38478	 -179.90878	  315.05295	  315.46286
 55	  33.38478	 -179.90878	  315.05295	  315.46286
 57	  34.31196	 -178.66855	  312.70761	  313.11816
 58	  37.43908	 -179.21048	  313.73239	  314.14267
 59	  67.50269	 -182.93651	  320.77844	  321.18671
 56	  42.71584	 -183.32759	  321.5296	  321.93762
 58	  37.43908	 -179.21048	  313.73239	  314.14267
 57	  34.31196	 -178.66855	  312.70761	  313.11816
 60	  36.61906	 -177.98755	  311.4198	  311.83072
 58	  37.43908	 -179.21048	  313.73239	  314.14267
 61	  67.50269	 -182.93651	  320.77844	  321.18671
 58	  37.43908	 -179.21048	  313.73239	  314.14267
 62	  66.3734	 -178.868	  313.08435	  313.49481
 62	  66.3734	 -178.868	  313.08435	  313.49481
 58	  37.43908	 -179.21048	  313.73239	  314.14267
 63	  40.45966	 -178.26591	  311.94611	  312.35693
 58	  37.43908	 -179.21048	  313.73239	  314.14267
 60	  36.61906	 -177.98755	  311.4198	  311.83072
 63	  40.45966	 -178.26591	  311.94611	  312.35693
 62	  66.3734	 -178.868	  313.08435	  313.49481
 63	  40.45966	 -178.26591	  311.94611	  312.35693
 64	  65.81979	 -176.77946	  309.1347	  309.5463
 60	  36.61906	 -177.98755	  311.4198	  311.83072
 65	  41.47937	 -176.81712	  309.20633	  309.61789
 63	  40.45966	 -178.26591	  311.94611	  312.35693
 64	  65.81979	 -176.77946	  309.1347	  309.5463
 63	  40.45966	 -178.26591	  311.94611	  312.35693
 65	  41.47937	 -176.81712	  309.20633	  309.61789
 66	  37.0014	 -176.80289	  309.17947	  309.59106
 65	  41.47937	 -176.81712	  309.20633	  309.61789
 60	  36.61906	 -177.98755	  311.4198	  311.83072
 67	  41.06722	 -175.0152	  305.79871	  306.21124
 64	  65.81979	 -176.77946	  309.1347	  309.5463
 65	  41.47937	 -176.81712	  309.20633	  309.61789
 66	  37.0014	 -176.80289	  309.17947	  309.59106
 67	  41.06722	 -175.0152	  305.79871	  306.21124
 65	  41.47937	 -176.81712	  309.20633	  309.61789
 68	  65.19058	 -174.50342	  304.8306	  305.24341
 64	  65.81979	 -176.77946	  309.1347	  309.5463
 67	  41.06722	 -175.0152	  305.79871	  306.21124
 69	  36.55975	 -175.01332	  305.79517	  306.2077
 67	  41.06722	 -175.0152	  305.79871	  306.21124
 66	  37.0014	 -176.80289	  309.17947	  309.59106
 70	  101.02169	 -175.1638	  306.07953	  306.49197
 71	  100.16122	 -173.89903	  303.68768	  304.10083
 72	  106.49896	 -174.87161	  305.52704	  305.93967
 72	  106.49896	 -174.87161	  305.52704	  305.93967
 71	  100.16122	 -173.89903	  303.68768	  304.10083
 73	  106.20418	 -173.79961	  303.49976	  303.91296
 71	  100.16122	 -173.89903	  303.68768	  304.10083
 70	  101.02169	 -175.1638	  306.07953	  306.49197
 74	  65.19058	 -174.50342	  304.8306	  305.24341
 75	  108.05469	 -175.79161	  307.26688	  307.67902
 70	  101.02169	 -175.1638	  306.07953	  306.49197
 72	  106.49896	 -174.87161	  305.52704	  305.93967
 74	  65.19058	 -174.50342	  304.8306	  305.24341
 70	  101.02169	 -175.1638	  306.07953	  306.49197
 76	  65.81979	 -176.77946	  309.1347	  309.5463
 77	  103.58461	 -176.35567	  308.3335	  308.7453
 70	  101.02169	 -175.1638	  306.07953	  306.49197
 75	  108.05469	 -175.79161	  307.26688	  307.67902
 70	  101.02169	 -175.1638	  306.07953	  306.49197
 77	  103.58461	 -176.35567	  308.3335	  308.7453
 76	  65.81979	 -176.77946	  309.1347	  309.5463
 78	  110.8253	 -176.4588	  308.52866	  308.94043
 77	  103.58461	 -176.35567	  308.3335	  308.7453
 75	  108.05469	 -175.79161	  307.26688	  307.67902
 76	  65.81979	 -176.77946	  309.1347	  309.5463
 77	  103.58461	 -176.35567	  308.3335	  308.7453
 79	  66.3734	 -178.868	  313.08435	  313.49481
 80	  115.86748	 -176.90485	  309.37225	  309.78378
 81	  113.16701	 -177.87895	  311.21429	  311.62531
 78	  110.8253	 -176.4588	  308.52866	  308.94043
 82	  107.16092	 -177.27869	  310.0791	  310.49042
 79	  66.3734	 -178.868	  313.08435	  313.49481
 77	  103.58461	 -176.35567	  308.3335	  308.7453
 82	  107.16092	 -177.27869	  310.0791	  310.49042
 77	  103.58461	 -176.35567	  308.3335	  308.7453
 78	  110.8253	 -176.4588	  308.52866	  308.94043
 78	  110.8253	 -176.4588	  308.52866	  308.94043
 81	  113.16701	 -177.87895	  311.21429	  311.62531
 82	  107.16092	 -177.27869	  310.0791	  310.49042
 83	  67.50269	 -182.93651	  320.77844	  321.18671
 79	  66.3734	 -178.868	  313.08435	  313.49481
 82	  107.16092	 -177.27869	  310.0791	  310.49042
 84	  97.30676	 -182.67581	  320.2865	  320.69492
 82	  107.16092	 -177.27869	  310.0791	  310.49042
 81	  113.16701	 -177.87895	  311.21429	  311.62531
 83	  67.50269	 -182.93651	  320.77844	  321.18671
 82	  107.16092	 -177.27869	  310.0791	  310.49042
 84	  97.30676	 -182.67581	  320.2865	  320.69492
 85	 -92.38921	 -135.6283	  231.36458	  231.7984
 86	 -112.46873	 -154.22523	  266.49207	  266.91583
 87	 -121.34454	 -136.83353	  233.64377	  234.07693
 87	 -121.34454	 -136.83353	  233.64377	  234.07693
 86	 -112.46873	 -154.22523	  266.49207	  266.91583
 88	 -143.39894	 -155.23756	  268.44754	  268.87076
 86	 -112.46873	 -154.22523	  266.49207	  266.91583
 89	 -138.2739	 -178.18851	  311.66174	  312.07263
 90	 -143.39894	 -155.23756	  268.44754	  268.87076
 90	 -143.39894	 -155.23756	  268.44754	  268.87076
 89	 -138.2739	 -178.18851	  311.66174	  312.07263
 91	 -170.67703	 -178.00067	  311.49472	  311.90564
 92	  69.69077	 -174.45905	  304.7973	  305.21014
 93	  59.66022	 -133.32262	  226.89696	  227.33205
 94	  98.94478	 -173.90266	  303.74518	  304.15833
 94	  98.94478	 -173.90266	  303.74518	  304.15833
 93	  59.66022	 -133.32262	  226.89696	  227.33205
 95	  87.3634	 -133.21147	  226.7753	  227.21042
 95	  87.3634	 -133.21147	  226.7753	  227.21042
 96	  93.3007	 -133.18765	  226.74922	  227.18436
 94	  98.94478	 -173.90266	  303.74518	  304.15833
 94	  98.94478	 -173.90266	  303.74518	  304.15833
 96	  93.3007	 -133.18765	  226.74922	  227.18436
 97	  105.22401	 -173.81857	  303.58618	  303.99933
 98	 -61.11074	 -134.32635	  228.90253	  229.33705
 99	 -77.69734	 -153.08632	  264.29272	  264.71713
 100	 -92.38921	 -135.6283	  231.36458	  231.7984
 100	 -92.38921	 -135.6283	  231.36458	  231.7984
 99	 -77.69734	 -153.08632	  264.29272	  264.71713
 101	 -112.46873	 -154.22523	  266.49207	  266.91583
 102	 -77.69734	 -153.08632	  264.29272	  264.71713
 103	 -100.12917	 -178.45746	  312.15469	  312.56543
 104	 -112.46873	 -154.22523	  266.49207	  266.91583
 104	 -112.46873	 -154.22523	  266.49207	  266.91583
 103	 -100.12917	 -178.45746	  312.15469	  312.56543
 105	 -138.2739	 -178.18851	  311.66174	  312.07263
 106	 -57.04506	 -180.68561	  316.52197	  316.93146
 107	 -57.10025	 -181.70898	  318.45721	  318.86615
 108	 -82.57658	 -180.91594	  316.95755	  317.36691
 108	 -82.57658	 -180.91594	  316.95755	  317.36691
 107	 -57.10025	 -181.70898	  318.45721	  318.86615
 109	 -82.54382	 -182.05319	  319.10809	  319.51685
 107	 -57.10025	 -181.70898	  318.45721	  318.86615
 110	 -58.66317	 -184.98123	  324.69568	  325.10281
 109	 -82.54382	 -182.05319	  319.10809	  319.51685
 108	 -82.57658	 -180.91594	  316.95755	  317.36691
 109	 -82.54382	 -182.05319	  319.10809	  319.51685
 111	 -86.94533	 -181.0295	  317.17227	  317.58157
 109	 -82.54382	 -182.05319	  319.10809	  319.51685
 110	 -58.66317	 -184.98123	  324.69568	  325.10281
 112	 -86.84547	 -185.42522	  325.4848	  325.89172
 111	 -86.94533	 -181.0295	  317.17227	  317.58157
 109	 -82.54382	 -182.05319	  319.10809	  319.51685
 113	 -87.93115	 -182.08081	  319.16031	  319.56903
 112	 -86.84547	 -185.42522	  325.4848	  325.89172
 113	 -87.93115	 -182.08081	  319.16031	  319.56903
 109	 -82.54382	 -182.05319	  319.10809	  319.51685
 114	 -95.97723	 -185.5675	  325.75385	  326.16071
 113	 -87.93115	 -182.08081	  319.16031	  319.56903
 112	 -86.84547	 -185.42522	  325.4848	  325.89172
 111	 -86.94533	 -181.0295	  317.17227	  317.58157
 113	 -87.93115	 -182.08081	  319.16031	  319.56903
 115	 -91.65962	 -180.80338	  316.7446	  317.15402
 115	 -91.65962	 -180.80338	  316.7446	  317.15402
 113	 -87.93115	 -182.08081	  319.16031	  319.56903
 116	 -94.31798	 -181.77702	  318.58575	  318.99466
 117	 -95.97723	 -185.5675	  325.75385	  326.16071
 116	 -94.31798	 -181.77702	  318.58575	  318.99466
 113	 -87.93115	 -182.08081	  319.16031	  319.56903
 115	 -91.65962	 -180.80338	  316.7446	  317.15402
 116	 -94.31798	 -181.77702	  318.58575	  318.99466
 118	 -95.4382	 -180.34335	  315.87457	  316.28424
 119	 -111.04674	 -185.82813	  326.25824	  326.66495
 116	 -94.31798	 -181.77702	  318.58575	  318.99466
 117	 -95.97723	 -185.5675	  325.75385	  326.16071
 118	 -95.4382	 -180.34335	  315.87457	  316.28424
 116	 -94.31798	 -181.77702	  318.58575	  318.99466
 120	 -98.87605	 -181.16075	  317.42029	  317.8295
 119	 -111.04674	 -185.82813	  326.25824	  326.66495
 120	 -98.87605	 -181.16075	  317.42029	  317.8295
 116	 -94.31798	 -181.77702	  318.58575	  318.99466
 121	 -138.90205	 -186.51741	  327.55011	  327.95645
 120	 -98.87605	 -181.16075	  317.42029	  317.8295
 119	 -111.04674	 -185.82813	  326.25824	  326.66495
 118	 -95.4382	 -180.34335	  315.87457	  316.28424
 120	 -98.87605	 -181.16075	  317.42029	  317.8295
 122	 -97.96892	 -179.67352	  314.60779	  315.01782
 123	 -138.90205	 -186.51741	  327.55011	  327.95645
 124	 -136.32263	 -182.63234	  320.29163	  320.70001
 120	 -98.87605	 -181.16075	  317.42029	  317.8295
 120	 -98.87605	 -181.16075	  317.42029	  317.8295
 124	 -136.32263	 -182.63234	  320.29163	  320.70001
 125	 -102.89424	 -180.27702	  315.74902	  316.15872
 122	 -97.96892	 -179.67352	  314.60779	  315.01782
 120	 -98.87605	 -181.16075	  317.42029	  317.8295
 125	 -102.89424	 -180.27702	  315.74902	  316.15872
 126	 -135.62447	 -180.14665	  315.48181	  315.89157
 125	 -102.89424	 -180.27702	  315.74902	  316.15872
 124	 -136.32263	 -182.63234	  320.29163	  320.70001
 125	 -102.89424	 -180.27702	  315.74902	  316.15872
 127	 -104.90834	 -179.19017	  313.6936	  314.10391
 122	 -97.96892	 -179.67352	  314.60779	  315.01782
 127	 -104.90834	 -179.19017	  313.6936	  314.10391
 125	 -102.89424	 -180.27702	  315.74902	  316.15872
 126	 -135.62447	 -180.14665	  315.48181	  315.89157
 128	 -135.13051	 -178.21288	  311.70782	  312.11871
 127	 -104.90834	 -179.19017	  313.6936	  314.10391
 126	 -135.62447	 -180.14665	  315.48181	  315.89157
 122	 -97.96892	 -179.67352	  314.60779	  315.01782
 127	 -104.90834	 -179.19017	  313.6936	  314.10391
 129	 -99.52461	 -178.75354	  312.86798	  313.2785
 130	 -104.70705	 -178.03413	  311.50745	  311.91833
 127	 -104.90834	 -179.19017	  313.6936	  314.10391
 128	 -135.13051	 -178.21288	  311.70782	  312.11871
 127	 -104.90834	 -179.19017	  313.6936	  314.10391
 130	 -104.70705	 -178.03413	  311.50745	  311.91833
 129	 -99.52461	 -178.75354	  312.86798	  313.2785
 129	 -99.52461	 -178.75354	  312.86798	  313.2785
 130	 -104.70705	 -178.03413	  311.50745	  311.91833
 131	 -99.75233	 -177.92763	  311.30609	  311.71707
 132	 -58.66317	 -184.98123	  324.69568	  325.10281
 133	 -60.4927	 -188.38814	  331.08817	  331.4935
 134	 -86.84547	 -185.42522	  325.4848	  325.89172
 135	 -60.33301	 -189.3999	  333.00156	  333.40634
 136	 -88.90756	 -189.69286	  333.55554	  333.96014
 133	 -60.4927	 -188.38814	  331.08817	  331.4935
 134	 -86.84547	 -185.42522	  325.4848	  325.89172
 133	 -60.4927	 -188.38814	  331.08817	  331.4935
 137	 -89.2933	 -188.655	  331.59277	  331.99796
 133	 -60.4927	 -188.38814	  331.08817	  331.4935
 136	 -88.90756	 -189.69286	  333.55554	  333.96014
 137	 -89.2933	 -188.655	  331.59277	  331.99796
 137	 -89.2933	 -188.655	  331.59277	  331.99796
 138	 -95.97723	 -185.5675	  325.75385	  326.16071
 134	 -86.84547	 -185.42522	  325.4848	  325.89172
 136	 -88.90756	 -189.69286	  333.55554	  333.96014
 139	 -96.46753	 -189.79483	  333.74835	  334.15292
 137	 -89.2933	 -188.655	  331.59277	  331.99796
 140	 -97.3661	 -188.74918	  331.77087	  332.17603
 138	 -95.97723	 -185.5675	  325.75385	  326.16071
 137	 -89.2933	 -188.655	  331.59277	  331.99796
 137	 -89.2933	 -188.655	  331.59277	  331.99796
 139	 -96.46753	 -189.79483	  333.74835	  334.15292
 140	 -97.3661	 -188.74918	  331.77087	  332.17603
 138	 -95.97723	 -185.5675	  325.75385	  326.16071
 140	 -97.3661	 -188.74918	  331.77087	  332.17603
 141	 -111.04674	 -185.82813	  326.25824	  326.66495
 139	 -96.46753	 -189.79483	  333.74835	  334.15292
 142	 -101.34651	 -189.93193	  334.00763	  334.41214
 140	 -97.3661	 -188.74918	  331.77087	  332.17603
 140	 -97.3661	 -188.74918	  331.77087	  332.17603
 142	 -101.34651	 -189.93193	  334.00763	  334.41214
 143	 -104.1447	 -189.24844	  332.71506	  333.1199
 141	 -111.04674	 -185.82813	  326.25824	  326.66495
 140	 -97.3661	 -188.74918	  331.77087	  332.17603
 143	 -104.1447	 -189.24844	  332.71506	  333.1199
 142	 -101.34651	 -189.93193	  334.00763	  334.41214
 144	 -104.87247	 -190.5117	  335.10403	  335.50821
 143	 -104.1447	 -189.24844	  332.71506	  333.1199
 145	 -108.28406	 -190.03322	  334.1991	  334.60355
 141	 -111.04674	 -185.82813	  326.25824	  326.66495
 143	 -104.1447	 -189.24844	  332.71506	  333.1199
 143	 -104.1447	 -189.24844	  332.71506	  333.1199
 144	 -104.87247	 -190.5117	  335.10403	  335.50821
 145	 -108.28406	 -190.03322	  334.1991	  334.60355
 146	 -138.90205	 -186.51741	  327.55011	  327.95645
 141	 -111.04674	 -185.82813	  326.25824	  326.66495
 145	 -108.28406	 -190.03322	  334.1991	  334.60355
 144	 -104.87247	 -190.5117	  335.10403	  335.50821
 147	 -107.14922	 -191.27567	  336.54877	  336.95251
 145	 -108.28406	 -190.03322	  334.1991	  334.60355
 145	 -108.28406	 -190.03322	  334.1991	  334.60355
 147	 -107.14922	 -191.27567	  336.54877	  336.95251
 148	 -111.60547	 -191.07639	  336.17184	  336.57568
 147	 -107.14922	 -191.27567	  336.54877	  336.95251
 149	 -108.66833	 -192.97377	  339.76004	  340.16287
 148	 -111.60547	 -191.07639	  336.17184	  336.57568
 150	 -138.90205	 -186.51741	  327.55011	  327.95645
 145	 -108.28406	 -190.03322	  334.1991	  334.60355
 151	 -140.83148	 -191.0578	  336.13629	  336.54019
 151	 -140.83148	 -191.0578	  336.13629	  336.54019
 145	 -108.28406	 -190.03322	  334.1991	  334.60355
 148	 -111.60547	 -191.07639	  336.17184	  336.57568
 148	 -111.60547	 -191.07639	  336.17184	  336.57568
 149	 -108.66833	 -192.97377	  339.76004	  340.16287
 152	 -112.97162	 -193.04004	  339.88528	  340.28809
 152	 -112.97162	 -193.04004	  339.88528	  340.28809
 151	 -140.83148	 -191.0578	  336.13629	  336.54019
 148	 -111.60547	 -191.07639	  336.17184	  336.57568
 149	 -108.66833	 -192.97377	  339.76004	  340.16287
 153	 -108.49876	 -195.33394	  342.94427	  343.34619
 152	 -112.97162	 -193.04004	  339.88528	  340.28809
 154	 -140.82759	 -193.41785	  340.5993	  341.00192
 151	 -140.83148	 -191.0578	  336.13629	  336.54019
 152	 -112.97162	 -193.04004	  339.88528	  340.28809
 152	 -112.97162	 -193.04004	  339.88528	  340.28809
 153	 -108.49876	 -195.33394	  342.94427	  343.34619
 155	 -113.13315	 -194.77261	  343.16174	  343.5636
 155	 -113.13315	 -194.77261	  343.16174	  343.5636
 154	 -140.82759	 -193.41785	  340.5993	  341.00192
 152	 -112.97162	 -193.04004	  339.88528	  340.28809
 156	 -140.52065	 -195.06543	  343.71515	  344.11688
 154	 -140.82759	 -193.41785	  340.5993	  341.00192
 155	 -113.13315	 -194.77261	  343.16174	  343.5636
 157	 -33.4804	 -127.42593	  215.8532	  216.29144
 158	 -33.37023	 -130.9473	  222.46213	  222.8985
 159	 -41.05867	 -127.64629	  216.21945	  216.65759
 160	 -33.08271	 -131.96683	  224.3902	  224.82602
 161	 -41.18374	 -132.0313	  224.51212	  224.94789
 158	 -33.37023	 -130.9473	  222.46213	  222.8985
 159	 -41.05867	 -127.64629	  216.21945	  216.65759
 158	 -33.37023	 -130.9473	  222.46213	  222.8985
 162	 -41.68995	 -130.98595	  222.5352	  222.97154
 158	 -33.37023	 -130.9473	  222.46213	  222.8985
 161	 -41.18374	 -132.0313	  224.51212	  224.94789
 162	 -41.68995	 -130.98595	  222.5352	  222.97154
 162	 -41.68995	 -130.98595	  222.5352	  222.97154
 163	 -49.95735	 -127.80258	  216.51495	  216.95302
 159	 -41.05867	 -127.64629	  216.21945	  216.65759
