 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.43332	 -17.75385	  20.89626	  21.39023
 1	  6.30226	 -17.5522	  20.91737	  21.41133
 2	  6.26568	 -17.73911	  20.88455	  21.37852
 3	  3.7083	 -17.24874	  15.47459	  15.97011
 4	  5.56316	 -17.11079	  15.53454	  16.03004
 5	  3.70159	 -16.76686	  15.65115	  16.14662
 6	  3.74917	 -18.43477	  15.44926	  15.94479
 4	  5.56316	 -17.11079	  15.53454	  16.03004
 3	  3.7083	 -17.24874	  15.47459	  15.97011
 7	  1.32702	 -16.99634	  15.67198	  16.16744
 3	  3.7083	 -17.24874	  15.47459	  15.97011
 5	  3.70159	 -16.76686	  15.65115	  16.14662
 8	  1.33373	 -17.47822	  15.49542	  15.99094
 6	  3.74917	 -18.43477	  15.44926	  15.94479
 3	  3.7083	 -17.24874	  15.47459	  15.97011
 8	  1.33373	 -17.47822	  15.49542	  15.99094
 3	  3.7083	 -17.24874	  15.47459	  15.97011
 7	  1.32702	 -16.99634	  15.67198	  16.16744
 9	  1.3746	 -18.66425	  15.47009	  15.96561
 6	  3.74917	 -18.43477	  15.44926	  15.94479
 8	  1.33373	 -17.47822	  15.49542	  15.99094
 7	  1.32702	 -16.99634	  15.67198	  16.16744
 10	 -0.50915	 -17.69762	  15.5878	  16.08329
 8	  1.33373	 -17.47822	  15.49542	  15.99094
 10	 -0.50915	 -17.69762	  15.5878	  16.08329
 9	  1.3746	 -18.66425	  15.47009	  15.96561
 8	  1.33373	 -17.47822	  15.49542	  15.99094
 9	  1.3746	 -18.66425	  15.47009	  15.96561
 11	  3.78724	 -19.21994	  15.61728	  16.11276
 6	  3.74917	 -18.43477	  15.44926	  15.94479
 12	  1.41267	 -19.44942	  15.63811	  16.13359
 11	  3.78724	 -19.21994	  15.61728	  16.11276
 9	  1.3746	 -18.66425	  15.47009	  15.96561
 11	  3.78724	 -19.21994	  15.61728	  16.11276
 13	  5.604	 -18.29683	  15.5092	  16.00471
 6	  3.74917	 -18.43477	  15.44926	  15.94479
 14	  5.58932	 -19.07792	  15.66075	  16.15622
 13	  5.604	 -18.29683	  15.5092	  16.00471
 11	  3.78724	 -19.21994	  15.61728	  16.11276
 13	  5.604	 -18.29683	  15.5092	  16.00471
 4	  5.56316	 -17.11079	  15.53454	  16.03004
 6	  3.74917	 -18.43477	  15.44926	  15.94479
 14	  5.58932	 -19.07792	  15.66075	  16.15622
 15	  6.05402	 -18.325	  15.6626	  16.15807
 13	  5.604	 -18.29683	  15.5092	  16.00471
 16	  5.92253	 -19.13015	  15.75534	  16.25078
 15	  6.05402	 -18.325	  15.6626	  16.15807
 14	  5.58932	 -19.07792	  15.66075	  16.15622
 13	  5.604	 -18.29683	  15.5092	  16.00471
 15	  6.05402	 -18.325	  15.6626	  16.15807
 4	  5.56316	 -17.11079	  15.53454	  16.03004
 4	  5.56316	 -17.11079	  15.53454	  16.03004
 15	  6.05402	 -18.325	  15.6626	  16.15807
 17	  6.00967	 -17.11348	  15.68719	  16.18265
 17	  6.00967	 -17.11348	  15.68719	  16.18265
 18	  5.50367	 -16.62484	  15.69462	  16.19008
 4	  5.56316	 -17.11079	  15.53454	  16.03004
 19	  5.84892	 -16.6265	  15.80549	  16.30091
 18	  5.50367	 -16.62484	  15.69462	  16.19008
 17	  6.00967	 -17.11348	  15.68719	  16.18265
 5	  3.70159	 -16.76686	  15.65115	  16.14662
 4	  5.56316	 -17.11079	  15.53454	  16.03004
 18	  5.50367	 -16.62484	  15.69462	  16.19008
 18	  5.50367	 -16.62484	  15.69462	  16.19008
 19	  5.84892	 -16.6265	  15.80549	  16.30091
 20	  5.44191	 -15.93195	  15.71994	  16.21539
 18	  5.50367	 -16.62484	  15.69462	  16.19008
 20	  5.44191	 -15.93195	  15.71994	  16.21539
 5	  3.70159	 -16.76686	  15.65115	  16.14662
 20	  5.44191	 -15.93195	  15.71994	  16.21539
 19	  5.84892	 -16.6265	  15.80549	  16.30091
 21	  5.85158	 -15.89808	  15.83293	  16.32834
 20	  5.44191	 -15.93195	  15.71994	  16.21539
 21	  5.85158	 -15.89808	  15.83293	  16.32834
 22	  5.31375	 -15.18106	  15.79713	  16.29256
 22	  5.31375	 -15.18106	  15.79713	  16.29256
 21	  5.85158	 -15.89808	  15.83293	  16.32834
 23	  5.67705	 -15.15435	  15.89936	  16.39475
 24	  5.50474	 -14.8912	  15.97915	  16.47453
 22	  5.31375	 -15.18106	  15.79713	  16.29256
 23	  5.67705	 -15.15435	  15.89936	  16.39475
 25	  5.16019	 -14.89676	  15.88453	  16.37993
 22	  5.31375	 -15.18106	  15.79713	  16.29256
 24	  5.50474	 -14.8912	  15.97915	  16.47453
 20	  5.44191	 -15.93195	  15.71994	  16.21539
 22	  5.31375	 -15.18106	  15.79713	  16.29256
 26	  3.6782	 -16.07038	  15.67635	  16.17181
 5	  3.70159	 -16.76686	  15.65115	  16.14662
 20	  5.44191	 -15.93195	  15.71994	  16.21539
 26	  3.6782	 -16.07038	  15.67635	  16.17181
 22	  5.31375	 -15.18106	  15.79713	  16.29256
 25	  5.16019	 -14.89676	  15.88453	  16.37993
 27	  3.65736	 -15.39124	  15.73393	  16.22938
 26	  3.6782	 -16.07038	  15.67635	  16.17181
 22	  5.31375	 -15.18106	  15.79713	  16.29256
 27	  3.65736	 -15.39124	  15.73393	  16.22938
 27	  3.65736	 -15.39124	  15.73393	  16.22938
 25	  5.16019	 -14.89676	  15.88453	  16.37993
 28	  3.54279	 -15.02137	  15.84024	  16.33566
 29	  1.38274	 -15.23012	  15.85919	  16.3546
 27	  3.65736	 -15.39124	  15.73393	  16.22938
 28	  3.54279	 -15.02137	  15.84024	  16.33566
 30	  1.30363	 -16.29987	  15.69717	  16.19263
 5	  3.70159	 -16.76686	  15.65115	  16.14662
 26	  3.6782	 -16.07038	  15.67635	  16.17181
 31	  1.28279	 -15.62072	  15.75476	  16.2502
 27	  3.65736	 -15.39124	  15.73393	  16.22938
 29	  1.38274	 -15.23012	  15.85919	  16.3546
 31	  1.28279	 -15.62072	  15.75476	  16.2502
