 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.73943	 -6.07828	 -9.92238	 -9.4196
 1	 -10.73273	 -5.13879	 -9.84813	 -9.34537
 2	 -10.72909	 -6.12891	 -9.85104	 -9.34828
 3	 -7.78436	 -5.92277	 -9.91232	 -9.40954
 4	 -7.78469	 -5.83567	 -9.91218	 -9.4094
 5	 -7.79288	 -5.881	 -9.97118	 -9.46838
 5	 -7.79288	 -5.881	 -9.97118	 -9.46838
 4	 -7.78469	 -5.83567	 -9.91218	 -9.4094
 6	 -7.79231	 -5.79835	 -9.96477	 -9.46197
 7	 -7.77614	 -5.88443	 -9.85334	 -9.35057
 8	 -7.77735	 -5.80141	 -9.85947	 -9.3567
 9	 -7.78436	 -5.92277	 -9.91232	 -9.40954
 9	 -7.78436	 -5.92277	 -9.91232	 -9.40954
 8	 -7.77735	 -5.80141	 -9.85947	 -9.3567
 10	 -7.78469	 -5.83567	 -9.91218	 -9.4094
 11	 -7.79231	 -5.79835	 -9.96477	 -9.46197
 8	 -7.77735	 -5.80141	 -9.85947	 -9.3567
 12	 -7.771	 -5.69892	 -9.8118	 -9.30905
 11	 -7.79231	 -5.79835	 -9.96477	 -9.46197
 13	 -7.80966	 -5.32569	 -10.07338	 -9.57055
 14	 -7.80544	 -5.53024	 -10.04952	 -9.5467
 15	 -7.79288	 -5.881	 -9.97118	 -9.46838
 16	 -7.79231	 -5.79835	 -9.96477	 -9.46197
 17	 -7.80088	 -5.76322	 -10.02414	 -9.52133
 17	 -7.80088	 -5.76322	 -10.02414	 -9.52133
 16	 -7.79231	 -5.79835	 -9.96477	 -9.46197
 18	 -7.79946	 -5.6931	 -10.01209	 -9.50928
 19	 -7.66537	 -5.92145	 -9.91481	 -9.41203
 20	 -7.78436	 -5.92277	 -9.91232	 -9.40954
 21	 -7.6739	 -5.87969	 -9.97367	 -9.47087
 21	 -7.6739	 -5.87969	 -9.97367	 -9.47087
 20	 -7.78436	 -5.92277	 -9.91232	 -9.40954
 22	 -7.79288	 -5.881	 -9.97118	 -9.46838
 23	 -7.78469	 -5.83567	 -9.91218	 -9.4094
 24	 -7.77735	 -5.80141	 -9.85947	 -9.3567
 25	 -7.79231	 -5.79835	 -9.96477	 -9.46197
 25	 -7.79231	 -5.79835	 -9.96477	 -9.46197
 26	 -7.77556	 -4.51576	 -9.80983	 -9.30708
 27	 -7.7827	 -4.41051	 -9.85716	 -9.35439
 28	 -7.76903	 -5.76974	 -9.79999	 -9.29724
 29	 -7.771	 -5.69892	 -9.8118	 -9.30905
 30	 -7.77614	 -5.88443	 -9.85334	 -9.35057
 30	 -7.77614	 -5.88443	 -9.85334	 -9.35057
 29	 -7.771	 -5.69892	 -9.8118	 -9.30905
 31	 -7.77735	 -5.80141	 -9.85947	 -9.3567
 32	 -7.65716	 -5.88311	 -9.85582	 -9.35306
 33	 -7.77614	 -5.88443	 -9.85334	 -9.35057
 34	 -7.66537	 -5.92145	 -9.91481	 -9.41203
 34	 -7.66537	 -5.92145	 -9.91481	 -9.41203
 33	 -7.77614	 -5.88443	 -9.85334	 -9.35057
 35	 -7.78436	 -5.92277	 -9.91232	 -9.40954
 36	 -7.80088	 -5.76322	 -10.02414	 -9.52133
 37	 -7.79946	 -5.6931	 -10.01209	 -9.50928
