 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 64	  4.2941	 -39.30335	  49.26011	  49.74598
 65	  4.2941	 -39.30335	  49.26011	  49.74598
 66	  2.71449	 -38.3541	  48.69748	  49.1835
 67	  5.13301	 -38.73601	  48.18721	  48.67338
 67	  5.13301	 -38.73601	  48.18721	  48.67338
 66	  2.71449	 -38.3541	  48.69748	  49.1835
 68	  3.42862	 -38.29536	  47.3539	  47.84031
 69	  2.25297	 -37.4395	  46.96788	  47.4544
 70	  1.27745	 -38.19281	  47.15996	  47.64642
 71	  2.30949	 -38.00073	  46.79673	  47.2833
 69	  2.25297	 -37.4395	  46.96788	  47.4544
 71	  2.30949	 -38.00073	  46.79673	  47.2833
 72	  3.42862	 -38.29536	  47.3539	  47.84031
 73	  2.57902	 -37.61545	  46.06813	  46.5549
 74	  1.27745	 -38.19281	  47.15996	  47.64642
 75	 -5.04332	 -37.36496	  45.59441	  46.08132
 76	  1.27745	 -38.19281	  47.15996	  47.64642
 77	  0.39915	 -38.59309	  47.91693	  48.40318
 78	 -5.04332	 -37.36496	  45.59441	  46.08132
 79	  0.39915	 -38.59309	  47.91693	  48.40318
 80	 -0.69704	 -38.84521	  48.39371	  48.87982
 81	 -5.04332	 -37.36496	  45.59441	  46.08132
 82	 -0.69704	 -38.84521	  48.39371	  48.87982
 83	 -1.15697	 -39.26485	  49.1873	  49.67318
 84	 -5.04332	 -37.36496	  45.59441	  46.08132
 85	 -1.15697	 -39.26485	  49.1873	  49.67318
 86	 -2.63453	 -39.52878	  49.68641	  50.17215
 87	 -6.2554	 -39.09747	  48.87076	  49.35674
 88	 -2.63453	 -39.52878	  49.68641	  50.17215
 89	 -3.9277	 -39.9903	  50.55918	  51.04467
 90	 -6.2554	 -39.09747	  48.87076	  49.35674
 91	 -6.2554	 -39.09747	  48.87076	  49.35674
 92	 -3.9277	 -39.9903	  50.55918	  51.04467
 93	 -7.46743	 -40.82999	  52.14711	  52.63215
 94	 -2.63625	 -40.28963	  51.12524	  51.61057
 95	 -7.46743	 -40.82999	  52.14711	  52.63215
 96	 -3.15551	 -40.16927	  50.89764	  51.38304
 97	 -3.9277	 -39.9903	  50.55918	  51.04467
 96	 -3.15551	 -40.16927	  50.89764	  51.38304
 95	 -7.46743	 -40.82999	  52.14711	  52.63215
 98	 -7.46743	 -40.82999	  52.14711	  52.63215
 99	 -2.63625	 -40.28963	  51.12524	  51.61057
 100	  0.15533	 -41.07998	  52.61988	  53.10479
 101	 -2.63625	 -40.28963	  51.12524	  51.61057
 102	 -1.33975	 -40.2087	  50.97221	  51.45758
 103	  0.15533	 -41.07998	  52.61988	  53.10479
 104	 -1.33975	 -40.2087	  50.97221	  51.45758
 105	 -0.80349	 -39.985	  50.54916	  51.03465
 106	  0.15533	 -41.07998	  52.61988	  53.10479
 107	 -3.15551	 -40.16927	  50.89764	  51.38304
 108	 -1.6798	 -39.3882	  50.65305	  51.13852
 109	 -2.63625	 -40.28963	  51.12524	  51.61057
 109	 -2.63625	 -40.28963	  51.12524	  51.61057
 108	 -1.6798	 -39.3882	  50.65305	  51.13852
 110	 -1.33975	 -40.2087	  50.97221	  51.45758
 111	  0.98285	 -39.25515	  50.40144	  50.88698
 112	 -0.85857	 -39.23072	  50.35525	  50.8408
 113	  1.36704	 -37.13604	  49.40768	  49.8935
 112	 -0.85857	 -39.23072	  50.35525	  50.8408
 114	 -1.07853	 -38.78262	  49.50785	  49.99364
 113	  1.36704	 -37.13604	  49.40768	  49.8935
 113	  1.36704	 -37.13604	  49.40768	  49.8935
 114	 -1.07853	 -38.78262	  49.50785	  49.99364
 115	 -0.44064	 -38.64641	  49.25025	  49.73612
 116	  1.36704	 -37.13604	  49.40768	  49.8935
 117	  1.55549	 -39.48792	  50.84163	  51.32704
 111	  0.98285	 -39.25515	  50.40144	  50.88698
 118	  2.92568	 -39.56148	  50.98074	  51.46611
 117	  1.55549	 -39.48792	  50.84163	  51.32704
 116	  1.36704	 -37.13604	  49.40768	  49.8935
 119	  2.63428	 -37.59478	  49.47433	  49.96014
 118	  2.92568	 -39.56148	  50.98074	  51.46611
 116	  1.36704	 -37.13604	  49.40768	  49.8935
 120	  1.36704	 -37.13604	  49.40768	  49.8935
 121	 -0.44064	 -38.64641	  49.25025	  49.73612
 122	  1.63117	 -36.75867	  48.69404	  49.18007
 122	  1.63117	 -36.75867	  48.69404	  49.18007
 121	 -0.44064	 -38.64641	  49.25025	  49.73612
 123	 -0.03946	 -38.23858	  48.47902	  48.9651
 124	  2.25297	 -37.4395	  46.96788	  47.4544
 125	  2.84551	 -37.7464	  47.54825	  48.0346
 126	  1.93691	 -37.89133	  47.82233	  48.3086
 126	  1.93691	 -37.89133	  47.82233	  48.3086
 127	  1.20664	 -37.91972	  47.87602	  48.36228
 124	  2.25297	 -37.4395	  46.96788	  47.4544
 128	  2.84551	 -37.7464	  47.54825	  48.0346
 129	  2.3016	 -37.19172	  48.71212	  49.19814
 130	  1.93691	 -37.89133	  47.82233	  48.3086
 130	  1.93691	 -37.89133	  47.82233	  48.3086
 129	  2.3016	 -37.19172	  48.71212	  49.19814
 131	  1.63117	 -36.75867	  48.69404	  49.18007
 132	  1.20664	 -37.91972	  47.87602	  48.36228
 133	 -0.03946	 -38.23858	  48.47902	  48.9651
 134	  0.39915	 -38.59309	  47.91693	  48.40318
 134	  0.39915	 -38.59309	  47.91693	  48.40318
 133	 -0.03946	 -38.23858	  48.47902	  48.9651
 135	 -0.69704	 -38.84521	  48.39371	  48.87982
 136	  6.17461	 -38.65549	  48.03494	  48.52116
 137	  5.83902	 -37.8932	  48.46101	  48.9471
 138	  5.13301	 -38.73601	  48.18721	  48.67338
 139	  3.31126	 -38.76957	  49.48317	  49.96898
 140	  4.2941	 -39.30335	  49.26011	  49.74598
 141	  4.30669	 -38.29841	  49.55947	  50.04525
 141	  4.30669	 -38.29841	  49.55947	  50.04525
 140	  4.2941	 -39.30335	  49.26011	  49.74598
 142	  4.97283	 -38.4239	  49.46462	  49.95043
 143	  3.96966	 -40.53165	  51.58293	  52.06813
 144	  3.26014	 -40.41432	  51.36105	  51.84631
 145	  3.89235	 -40.25534	  51.06041	  51.54575
 146	  1.37851	 -40.3445	  51.22901	  51.71431
 147	  2.94772	 -39.64688	  51.14224	  51.62756
 148	  2.76378	 -40.5392	  51.59721	  52.0824
 148	  2.76378	 -40.5392	  51.59721	  52.0824
 147	  2.94772	 -39.64688	  51.14224	  51.62756
 149	  3.26014	 -40.41432	  51.36105	  51.84631
 150	  4.29596	 -39.83995	  50.27486	  50.76043
 151	  3.93103	 -38.53537	  50.0076	  50.49325
 152	  5.63584	 -39.48785	  49.60902	  50.09478
 152	  5.63584	 -39.48785	  49.60902	  50.09478
 151	  3.93103	 -38.53537	  50.0076	  50.49325
 153	  4.30669	 -38.29841	  49.55947	  50.04525
 154	  6.53703	 -38.99448	  48.67601	  49.16203
 155	  5.83902	 -37.8932	  48.46101	  48.9471
 156	  6.17461	 -38.65549	  48.03494	  48.52116
 157	  5.13301	 -38.73601	  48.18721	  48.67338
 158	  5.83902	 -37.8932	  48.46101	  48.9471
 159	  4.2941	 -39.30335	  49.26011	  49.74598
 159	  4.2941	 -39.30335	  49.26011	  49.74598
 158	  5.83902	 -37.8932	  48.46101	  48.9471
 160	  4.97283	 -38.4239	  49.46462	  49.95043
 161	  5.63584	 -39.48785	  49.60902	  50.09478
 162	  4.30669	 -38.29841	  49.55947	  50.04525
 163	  4.97283	 -38.4239	  49.46462	  49.95043
 164	  3.31126	 -38.76957	  49.48317	  49.96898
 165	  4.30669	 -38.29841	  49.55947	  50.04525
 166	  3.93103	 -38.53537	  50.0076	  50.49325
 167	  3.89235	 -40.25534	  51.06041	  51.54575
 168	  2.92568	 -39.56148	  50.98074	  51.46611
 169	  4.29596	 -39.83995	  50.27486	  50.76043
 169	  4.29596	 -39.83995	  50.27486	  50.76043
 168	  2.92568	 -39.56148	  50.98074	  51.46611
 170	  3.93103	 -38.53537	  50.0076	  50.49325
 171	  3.89235	 -40.25534	  51.06041	  51.54575
 172	  2.94772	 -39.64688	  51.14224	  51.62756
 173	  2.92568	 -39.56148	  50.98074	  51.46611
 174	  3.89235	 -40.25534	  51.06041	  51.54575
 175	  3.26014	 -40.41432	  51.36105	  51.84631
 176	  2.94772	 -39.64688	  51.14224	  51.62756
 177	  2.76378	 -40.5392	  51.59721	  52.0824
 178	  3.26014	 -40.41432	  51.36105	  51.84631
 179	  3.96966	 -40.53165	  51.58293	  52.06813
 180	  2.92568	 -39.56148	  50.98074	  51.46611
 181	  2.94772	 -39.64688	  51.14224	  51.62756
 182	  1.55549	 -39.48792	  50.84163	  51.32704
 183	  0.84654	 -40.09182	  50.75117	  51.23661
 184	  0.98285	 -39.25515	  50.40144	  50.88698
 185	  1.55549	 -39.48792	  50.84163	  51.32704
 183	  0.84654	 -40.09182	  50.75117	  51.23661
 186	 -0.80349	 -39.985	  50.54916	  51.03465
 187	  0.98285	 -39.25515	  50.40144	  50.88698
 187	  0.98285	 -39.25515	  50.40144	  50.88698
 186	 -0.80349	 -39.985	  50.54916	  51.03465
 188	 -0.85857	 -39.23072	  50.35525	  50.8408
 189	 -1.33975	 -40.2087	  50.97221	  51.45758
 190	 -1.6798	 -39.3882	  50.65305	  51.13852
 191	 -0.80349	 -39.985	  50.54916	  51.03465
 191	 -0.80349	 -39.985	  50.54916	  51.03465
 190	 -1.6798	 -39.3882	  50.65305	  51.13852
 192	 -0.85857	 -39.23072	  50.35525	  50.8408
 193	 -2.63453	 -39.52878	  49.68641	  50.17215
 194	 -2.30246	 -39.0612	  50.03466	  50.52031
 195	 -3.9277	 -39.9903	  50.55918	  51.04467
 195	 -3.9277	 -39.9903	  50.55918	  51.04467
 194	 -2.30246	 -39.0612	  50.03466	  50.52031
 196	 -3.15551	 -40.16927	  50.89764	  51.38304
 197	 -1.6798	 -39.3882	  50.65305	  51.13852
 198	 -3.15551	 -40.16927	  50.89764	  51.38304
 199	 -2.30246	 -39.0612	  50.03466	  50.52031
 200	 -1.6798	 -39.3882	  50.65305	  51.13852
 201	 -2.30246	 -39.0612	  50.03466	  50.52031
 202	 -0.85857	 -39.23072	  50.35525	  50.8408
 202	 -0.85857	 -39.23072	  50.35525	  50.8408
 201	 -2.30246	 -39.0612	  50.03466	  50.52031
 203	 -1.07853	 -38.78262	  49.50785	  49.99364
 204	 -1.15697	 -39.26485	  49.1873	  49.67318
 205	 -0.44064	 -38.64641	  49.25025	  49.73612
 206	 -1.07853	 -38.78262	  49.50785	  49.99364
 207	 -0.69704	 -38.84521	  48.39371	  48.87982
 208	 -0.03946	 -38.23858	  48.47902	  48.9651
 209	 -1.15697	 -39.26485	  49.1873	  49.67318
 209	 -1.15697	 -39.26485	  49.1873	  49.67318
 208	 -0.03946	 -38.23858	  48.47902	  48.9651
 210	 -0.44064	 -38.64641	  49.25025	  49.73612
 211	  1.93691	 -37.89133	  47.82233	  48.3086
 212	  1.63117	 -36.75867	  48.69404	  49.18007
 213	  1.20664	 -37.91972	  47.87602	  48.36228
 213	  1.20664	 -37.91972	  47.87602	  48.36228
 212	  1.63117	 -36.75867	  48.69404	  49.18007
 214	 -0.03946	 -38.23858	  48.47902	  48.9651
 215	  3.42862	 -38.29536	  47.3539	  47.84031
 216	  2.84551	 -37.7464	  47.54825	  48.0346
 217	  2.25297	 -37.4395	  46.96788	  47.4544
 218	  3.42862	 -38.29536	  47.3539	  47.84031
 219	  2.71449	 -38.3541	  48.69748	  49.1835
 220	  2.84551	 -37.7464	  47.54825	  48.0346
 220	  2.84551	 -37.7464	  47.54825	  48.0346
 219	  2.71449	 -38.3541	  48.69748	  49.1835
 221	  2.3016	 -37.19172	  48.71212	  49.19814
 222	  3.31126	 -38.76957	  49.48317	  49.96898
 223	  2.63428	 -37.59478	  49.47433	  49.96014
 224	  2.71449	 -38.3541	  48.69748	  49.1835
 224	  2.71449	 -38.3541	  48.69748	  49.1835
 223	  2.63428	 -37.59478	  49.47433	  49.96014
 225	  2.3016	 -37.19172	  48.71212	  49.19814
 226	  3.31126	 -38.76957	  49.48317	  49.96898
 227	  3.93103	 -38.53537	  50.0076	  50.49325
 228	  2.63428	 -37.59478	  49.47433	  49.96014
 228	  2.63428	 -37.59478	  49.47433	  49.96014
 227	  3.93103	 -38.53537	  50.0076	  50.49325
 229	  2.92568	 -39.56148	  50.98074	  51.46611
