 3093	 -7.33266	  3.09543	 -1.57709	 -1.07671
 3094	 -7.21334	  3.09843	 -1.49002	 -0.98966
 3095	 -7.13013	  3.09977	 -1.50921	 -1.00884
 3096	 -7.20172	  3.05129	 -1.49361	 -0.99325
 3096	 -7.20172	  3.05129	 -1.49361	 -0.99325
 3095	 -7.13013	  3.09977	 -1.50921	 -1.00884
 3097	 -7.1169	  3.05743	 -1.51303	 -1.01266
 3098	 -7.20172	  3.05129	 -1.49361	 -0.99325
 3099	 -7.1169	  3.05743	 -1.51303	 -1.01266
 3100	 -7.19017	  3.00417	 -1.49725	 -0.99688
 3100	 -7.19017	  3.00417	 -1.49725	 -0.99688
 3099	 -7.1169	  3.05743	 -1.51303	 -1.01266
 3101	 -7.10374	  3.01511	 -1.5169	 -1.01653
 3102	 -7.35204	  2.99581	 -1.57573	 -1.07534
 3103	 -7.34232	  3.0373	 -1.57678	 -1.07639
 3104	 -7.37427	  3.02121	 -1.56961	 -1.06923
 3104	 -7.37427	  3.02121	 -1.56961	 -1.06923
 3103	 -7.34232	  3.0373	 -1.57678	 -1.07639
 3105	 -7.35818	  3.07595	 -1.57176	 -1.07137
 3106	 -7.37356	  3.11444	 -1.56644	 -1.06606
 3107	 -7.39604	  3.04645	 -1.5632	 -1.06282
 3108	 -7.35818	  3.07595	 -1.57176	 -1.07137
 3108	 -7.35818	  3.07595	 -1.57176	 -1.07137
 3107	 -7.39604	  3.04645	 -1.5632	 -1.06282
 3109	 -7.37427	  3.02121	 -1.56961	 -1.06923
 3110	 -7.33266	  3.09543	 -1.57709	 -1.07671
 3111	 -7.34303	  3.14215	 -1.5727	 -1.07231
 3112	 -7.35818	  3.07595	 -1.57176	 -1.07137
 3112	 -7.35818	  3.07595	 -1.57176	 -1.07137
 3111	 -7.34303	  3.14215	 -1.5727	 -1.07231
 3113	 -7.37356	  3.11444	 -1.56644	 -1.06606
 3114	 -7.32184	  3.04856	 -1.58119	 -1.08081
 3115	 -7.33266	  3.09543	 -1.57709	 -1.07671
 3116	 -7.34232	  3.0373	 -1.57678	 -1.07639
 3116	 -7.34232	  3.0373	 -1.57678	 -1.07639
 3115	 -7.33266	  3.09543	 -1.57709	 -1.07671
 3117	 -7.35818	  3.07595	 -1.57176	 -1.07137
 3118	 -7.19017	  3.00417	 -1.49725	 -0.99688
 3119	 -7.21064	  2.99291	 -1.49283	 -0.99247
 3120	 -7.20172	  3.05129	 -1.49361	 -0.99325
 3120	 -7.20172	  3.05129	 -1.49361	 -0.99325
 3119	 -7.21064	  2.99291	 -1.49283	 -0.99247
 3121	 -7.22722	  3.0318	 -1.48827	 -0.98791
