 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 178	  8.98381	 -14.21084	  6.92756	  7.42552
 179	  9.10736	 -14.44605	  6.94757	  7.44553
 179	  9.10736	 -14.44605	  6.94757	  7.44553
 178	  8.98381	 -14.21084	  6.92756	  7.42552
 180	  9.10279	 -14.20894	  6.92509	  7.42305
 181	  9.02693	 -14.72463	  7.21185	  7.70973
 182	  8.99632	 -14.75217	  7.21631	  7.71419
 183	  9.01971	 -14.82123	  7.15659	  7.65449
 183	  9.01971	 -14.82123	  7.15659	  7.65449
 182	  8.99632	 -14.75217	  7.21631	  7.71419
 184	  8.98882	 -14.8525	  7.15892	  7.65681
 185	  8.98882	 -14.8525	  7.15892	  7.65681
 186	  8.97522	 -14.89489	  7.1615	  7.6594
 187	  8.98022	 -14.87183	  7.09712	  7.59503
 187	  8.98022	 -14.87183	  7.09712	  7.59503
 186	  8.97522	 -14.89489	  7.1615	  7.6594
 188	  8.96618	 -14.9152	  7.09656	  7.59447
 189	  8.99496	 -14.64359	  6.9885	  7.48644
 190	  8.96311	 -14.668	  6.98433	  7.48228
 191	  8.98838	 -14.44795	  6.95004	  7.448
 191	  8.98838	 -14.44795	  6.95004	  7.448
 190	  8.96311	 -14.668	  6.98433	  7.48228
 192	  8.95628	 -14.4648	  6.94439	  7.44235
 193	  8.9482	 -14.70099	  6.97803	  7.47597
 194	  8.96311	 -14.668	  6.98433	  7.48228
 195	  8.95687	 -14.84839	  7.03333	  7.53126
 195	  8.95687	 -14.84839	  7.03333	  7.53126
 194	  8.96311	 -14.668	  6.98433	  7.48228
 196	  8.97136	 -14.80826	  7.03696	  7.53489
 197	  8.9674	 -15.30707	  7.08879	  7.5867
 198	  8.95399	 -15.21084	  6.99773	  7.49567
 199	  8.96618	 -14.9152	  7.09656	  7.59447
 199	  8.96618	 -14.9152	  7.09656	  7.59447
 198	  8.95399	 -15.21084	  6.99773	  7.49567
 200	  8.95687	 -14.84839	  7.03333	  7.53126
 201	  9.03239	 -14.55948	  7.25746	  7.75533
 202	  9.00199	 -14.58064	  7.26368	  7.76155
 203	  9.02693	 -14.72463	  7.21185	  7.70973
 203	  9.02693	 -14.72463	  7.21185	  7.70973
 202	  9.00199	 -14.58064	  7.26368	  7.76155
 204	  8.99632	 -14.75217	  7.21631	  7.71419
 205	  9.03554	 -14.34195	  7.28895	  7.78681
 206	  9.00526	 -14.35472	  7.29639	  7.79425
 207	  9.03239	 -14.55948	  7.25746	  7.75533
 207	  9.03239	 -14.55948	  7.25746	  7.75533
 206	  9.00526	 -14.35472	  7.29639	  7.79425
 208	  9.00199	 -14.58064	  7.26368	  7.76155
 209	  9.03609	 -14.09335	  7.30325	  7.8011
 210	  9.00583	 -14.09651	  7.31123	  7.80909
 211	  9.03554	 -14.34195	  7.28895	  7.78681
 211	  9.03554	 -14.34195	  7.28895	  7.78681
 210	  9.00583	 -14.09651	  7.31123	  7.80909
 212	  9.00526	 -14.35472	  7.29639	  7.79425
 213	  9.03397	 -13.83799	  7.29894	  7.7968
 214	  9.00364	 -13.83129	  7.30676	  7.80462
 215	  9.03609	 -14.09335	  7.30325	  7.8011
 215	  9.03609	 -14.09335	  7.30325	  7.8011
 214	  9.00364	 -13.83129	  7.30676	  7.80462
 216	  9.00583	 -14.09651	  7.31123	  7.80909
 217	  9.0294	 -13.60089	  7.27646	  7.77432
 218	  8.99889	 -13.58503	  7.28341	  7.78127
 219	  9.03397	 -13.83799	  7.29894	  7.7968
 219	  9.03397	 -13.83799	  7.29894	  7.7968
 218	  8.99889	 -13.58503	  7.28341	  7.78127
 220	  9.00364	 -13.83129	  7.30676	  7.80462
 221	  9.02283	 -13.40524	  7.238	  7.73588
 222	  8.99205	 -13.38183	  7.24347	  7.74134
 223	  9.0294	 -13.60089	  7.27646	  7.77432
 223	  9.0294	 -13.60089	  7.27646	  7.77432
 222	  8.99205	 -13.38183	  7.24347	  7.74134
 224	  8.99889	 -13.58503	  7.28341	  7.78127
 225	  9.01488	 -13.2702	  7.18733	  7.68522
 226	  8.98381	 -13.24158	  7.19084	  7.68873
 227	  9.02283	 -13.40524	  7.238	  7.73588
 227	  9.02283	 -13.40524	  7.238	  7.73588
 226	  8.98381	 -13.24158	  7.19084	  7.68873
 228	  8.99205	 -13.38183	  7.24347	  7.74134
 229	  9.00635	 -13.20899	  7.12941	  7.62732
 230	  8.97495	 -13.178	  7.13069	  7.62859
 231	  9.01488	 -13.2702	  7.18733	  7.68522
 231	  9.01488	 -13.2702	  7.18733	  7.68522
 230	  8.97495	 -13.178	  7.13069	  7.62859
 232	  8.98381	 -13.24158	  7.19084	  7.68873
 233	  8.99807	 -13.2276	  7.06991	  7.56783
 234	  8.96635	 -13.19733	  7.06889	  7.56681
 235	  9.00635	 -13.20899	  7.12941	  7.62732
 235	  9.00635	 -13.20899	  7.12941	  7.62732
 234	  8.96635	 -13.19733	  7.06889	  7.56681
 236	  8.97495	 -13.178	  7.13069	  7.62859
 237	  8.99085	 -13.32421	  7.01465	  7.51259
 238	  8.95885	 -13.29767	  7.01149	  7.50943
 239	  8.99807	 -13.2276	  7.06991	  7.56783
 239	  8.99807	 -13.2276	  7.06991	  7.56783
 238	  8.95885	 -13.29767	  7.01149	  7.50943
 240	  8.96635	 -13.19733	  7.06889	  7.56681
 241	  8.9854	 -13.48936	  6.96904	  7.46699
 242	  8.95318	 -13.4692	  6.96412	  7.46207
 243	  8.99085	 -13.32421	  7.01465	  7.51259
 243	  8.99085	 -13.32421	  7.01465	  7.51259
 242	  8.95318	 -13.4692	  6.96412	  7.46207
 244	  8.95885	 -13.29767	  7.01149	  7.50943
 245	  8.98224	 -13.70688	  6.93755	  7.43551
 246	  8.9499	 -13.69512	  6.93141	  7.42937
 247	  8.9854	 -13.48936	  6.96904	  7.46699
 247	  8.9854	 -13.48936	  6.96904	  7.46699
 246	  8.9499	 -13.69512	  6.93141	  7.42937
 248	  8.95318	 -13.4692	  6.96412	  7.46207
 249	  8.98169	 -13.95549	  6.92326	  7.42122
 250	  8.94934	 -13.95333	  6.91657	  7.41453
 251	  8.98224	 -13.70688	  6.93755	  7.43551
 251	  8.98224	 -13.70688	  6.93755	  7.43551
 250	  8.94934	 -13.95333	  6.91657	  7.41453
 252	  8.9499	 -13.69512	  6.93141	  7.42937
 253	  8.98381	 -14.21084	  6.92756	  7.42552
 254	  8.95153	 -14.21854	  6.92104	  7.419
 255	  8.98169	 -13.95549	  6.92326	  7.42122
 255	  8.98169	 -13.95549	  6.92326	  7.42122
 254	  8.95153	 -14.21854	  6.92104	  7.419
 256	  8.94934	 -13.95333	  6.91657	  7.41453
 257	  8.98838	 -14.44795	  6.95004	  7.448
 258	  8.95628	 -14.4648	  6.94439	  7.44235
 259	  8.98381	 -14.21084	  6.92756	  7.42552
 259	  8.98381	 -14.21084	  6.92756	  7.42552
 258	  8.95628	 -14.4648	  6.94439	  7.44235
 260	  8.95153	 -14.21854	  6.92104	  7.419
 261	  8.99632	 -14.75217	  7.21631	  7.71419
 262	  8.9831	 -14.78944	  7.22182	  7.7197
 263	  8.98882	 -14.8525	  7.15892	  7.65681
 263	  8.98882	 -14.8525	  7.15892	  7.65681
 262	  8.9831	 -14.78944	  7.22182	  7.7197
 264	  8.97522	 -14.89489	  7.1615	  7.6594
 265	  8.98042	 -15.27781	  7.18233	  7.68022
 266	  8.9674	 -15.30707	  7.08879	  7.5867
 267	  8.97522	 -14.89489	  7.1615	  7.6594
 267	  8.97522	 -14.89489	  7.1615	  7.6594
 266	  8.9674	 -15.30707	  7.08879	  7.5867
 268	  8.96618	 -14.9152	  7.09656	  7.59447
 269	  8.96311	 -14.668	  6.98433	  7.48228
 270	  8.9482	 -14.70099	  6.97803	  7.47597
 271	  8.95628	 -14.4648	  6.94439	  7.44235
 271	  8.95628	 -14.4648	  6.94439	  7.44235
 270	  8.9482	 -14.70099	  6.97803	  7.47597
 272	  8.94102	 -14.48744	  6.93605	  7.43401
 273	  8.95399	 -15.21084	  6.99773	  7.49567
 274	  8.94151	 -14.99855	  6.91807	  7.41604
 275	  8.95687	 -14.84839	  7.03333	  7.53126
 275	  8.95687	 -14.84839	  7.03333	  7.53126
 274	  8.94151	 -14.99855	  6.91807	  7.41604
 276	  8.9482	 -14.70099	  6.97803	  7.47597
 277	  8.26817	 -16.17176	  7.08645	  7.58436
 278	  8.24584	 -16.01147	  6.93476	  7.43272
 279	  8.9674	 -15.30707	  7.08879	  7.5867
 279	  8.9674	 -15.30707	  7.08879	  7.5867
 278	  8.24584	 -16.01147	  6.93476	  7.43272
 280	  8.95399	 -15.21084	  6.99773	  7.49567
 281	  9.00199	 -14.58064	  7.26368	  7.76155
 282	  8.98906	 -14.60917	  7.2716	  7.76947
 283	  8.99632	 -14.75217	  7.21631	  7.71419
 283	  8.99632	 -14.75217	  7.21631	  7.71419
 282	  8.98906	 -14.60917	  7.2716	  7.76947
 284	  8.9831	 -14.78944	  7.22182	  7.7197
 285	  9.00526	 -14.35472	  7.29639	  7.79425
 286	  8.9925	 -14.37174	  7.30598	  7.80383
 287	  9.00199	 -14.58064	  7.26368	  7.76155
 287	  9.00199	 -14.58064	  7.26368	  7.76155
 286	  8.9925	 -14.37174	  7.30598	  7.80383
 288	  8.98906	 -14.60917	  7.2716	  7.76947
 289	  9.00583	 -14.09651	  7.31123	  7.80909
 290	  8.9931	 -14.10038	  7.32158	  7.81943
 291	  9.00526	 -14.35472	  7.29639	  7.79425
 291	  9.00526	 -14.35472	  7.29639	  7.79425
 290	  8.9931	 -14.10038	  7.32158	  7.81943
 292	  8.9925	 -14.37174	  7.30598	  7.80383
 293	  9.00364	 -13.83129	  7.30676	  7.80462
 294	  8.99079	 -13.82166	  7.31688	  7.81473
 295	  9.00583	 -14.09651	  7.31123	  7.80909
 295	  9.00583	 -14.09651	  7.31123	  7.80909
 294	  8.99079	 -13.82166	  7.31688	  7.81473
 296	  8.9931	 -14.10038	  7.32158	  7.81943
 297	  8.99889	 -13.58503	  7.28341	  7.78127
 298	  8.9858	 -13.56285	  7.29234	  7.7902
 299	  9.00364	 -13.83129	  7.30676	  7.80462
 299	  9.00364	 -13.83129	  7.30676	  7.80462
 298	  8.9858	 -13.56285	  7.29234	  7.7902
 300	  8.99079	 -13.82166	  7.31688	  7.81473
 301	  8.99205	 -13.38183	  7.24347	  7.74134
 302	  8.97862	 -13.3493	  7.25036	  7.74823
 303	  8.99889	 -13.58503	  7.28341	  7.78127
 303	  8.99889	 -13.58503	  7.28341	  7.78127
 302	  8.97862	 -13.3493	  7.25036	  7.74823
 304	  8.9858	 -13.56285	  7.29234	  7.7902
 305	  8.98381	 -13.24158	  7.19084	  7.68873
 306	  8.96995	 -13.2019	  7.19506	  7.69294
 307	  8.99205	 -13.38183	  7.24347	  7.74134
 307	  8.99205	 -13.38183	  7.24347	  7.74134
 306	  8.96995	 -13.2019	  7.19506	  7.69294
 308	  8.97862	 -13.3493	  7.25036	  7.74823
 309	  8.97495	 -13.178	  7.13069	  7.62859
 310	  8.96064	 -13.13509	  7.13183	  7.62974
 311	  8.98381	 -13.24158	  7.19084	  7.68873
 311	  8.98381	 -13.24158	  7.19084	  7.68873
 310	  8.96064	 -13.13509	  7.13183	  7.62974
 312	  8.96995	 -13.2019	  7.19506	  7.69294
 313	  8.96635	 -13.19733	  7.06889	  7.56681
 314	  8.9516	 -13.1554	  7.06689	  7.56481
 315	  8.97495	 -13.178	  7.13069	  7.62859
 315	  8.97495	 -13.178	  7.13069	  7.62859
 314	  8.9516	 -13.1554	  7.06689	  7.56481
 316	  8.96064	 -13.13509	  7.13183	  7.62974
 317	  8.95885	 -13.29767	  7.01149	  7.50943
 318	  8.94372	 -13.26085	  7.00657	  7.50451
 319	  8.96635	 -13.19733	  7.06889	  7.56681
 319	  8.96635	 -13.19733	  7.06889	  7.56681
 318	  8.94372	 -13.26085	  7.00657	  7.50451
 320	  8.9516	 -13.1554	  7.06689	  7.56481
 321	  8.95318	 -13.4692	  6.96412	  7.46207
 322	  8.93776	 -13.44111	  6.95679	  7.45474
 323	  8.95885	 -13.29767	  7.01149	  7.50943
 323	  8.95885	 -13.29767	  7.01149	  7.50943
 322	  8.93776	 -13.44111	  6.95679	  7.45474
 324	  8.94372	 -13.26085	  7.00657	  7.50451
 325	  8.9499	 -13.69512	  6.93141	  7.42937
 326	  8.93432	 -13.67855	  6.92241	  7.42037
 327	  8.95318	 -13.4692	  6.96412	  7.46207
 327	  8.95318	 -13.4692	  6.96412	  7.46207
 326	  8.93432	 -13.67855	  6.92241	  7.42037
 328	  8.93776	 -13.44111	  6.95679	  7.45474
 329	  8.94934	 -13.95333	  6.91657	  7.41453
 330	  8.93372	 -13.94991	  6.90681	  7.40478
 331	  8.9499	 -13.69512	  6.93141	  7.42937
 331	  8.9499	 -13.69512	  6.93141	  7.42937
 330	  8.93372	 -13.94991	  6.90681	  7.40478
 332	  8.93432	 -13.67855	  6.92241	  7.42037
