 14037	  19.51172	 -74.57674	  126.11521	  126.57912
 14037	  19.51172	 -74.57674	  126.11521	  126.57912
 14036	  19.45837	 -74.58633	  126.13336	  126.59725
 14038	  19.45009	 -74.5799	  126.12118	  126.58508
 14039	  19.06071	 -75.20379	  126.56873	  127.0325
 14040	  19.08886	 -75.21385	  126.58776	  127.05152
 14041	  19.05039	 -75.1095	  126.57349	  127.03725
 14041	  19.05039	 -75.1095	  126.57349	  127.03725
 14040	  19.08886	 -75.21385	  126.58776	  127.05152
 14042	  19.07899	 -75.11972	  126.59282	  127.05658
 14039	  19.06071	 -75.20379	  126.56873	  127.0325
 14043	  19.09027	 -75.30904	  126.58469	  127.04845
 14040	  19.08886	 -75.21385	  126.58776	  127.05152
 14044	  19.06218	 -75.299	  126.5657	  127.02947
 14043	  19.09027	 -75.30904	  126.58469	  127.04845
 14039	  19.06071	 -75.20379	  126.56873	  127.0325
 14045	  19.63387	 -74.57976	  126.12092	  126.58482
 14046	  19.57067	 -74.58128	  126.12382	  126.58772
 14047	  19.62988	 -74.57315	  126.10843	  126.57233
 14047	  19.62988	 -74.57315	  126.10843	  126.57233
 14046	  19.57067	 -74.58128	  126.12382	  126.58772
 14048	  19.56668	 -74.57468	  126.11132	  126.57522
 14049	  19.68535	 -74.57919	  126.11984	  126.58374
 14050	  19.68573	 -74.57253	  126.10726	  126.57116
 14051	  19.749	 -74.57932	  126.12009	  126.58399
 14051	  19.749	 -74.57932	  126.12009	  126.58399
 14050	  19.68573	 -74.57253	  126.10726	  126.57116
 14052	  19.74938	 -74.57266	  126.1075	  126.5714
 14053	  19.80039	 -74.58008	  126.12154	  126.58543
 14054	  19.80513	 -74.57349	  126.10908	  126.57298
 14055	  19.86338	 -74.58186	  126.12489	  126.58879
 14055	  19.86338	 -74.58186	  126.12489	  126.58879
 14054	  19.80513	 -74.57349	  126.10908	  126.57298
 14056	  19.86811	 -74.57527	  126.11243	  126.57634
 14057	  19.91377	 -74.58395	  126.12886	  126.59276
 14058	  19.92278	 -74.57755	  126.11674	  126.58065
 14059	  19.97499	 -74.58736	  126.1353	  126.5992
 14059	  19.97499	 -74.58736	  126.1353	  126.5992
 14058	  19.92278	 -74.57755	  126.11674	  126.58065
 14060	  19.98399	 -74.58094	  126.12316	  126.58706
 14061	  20.02352	 -74.59076	  126.14172	  126.60561
 14062	  20.03664	 -74.58463	  126.13012	  126.59402
 14063	  20.08191	 -74.59573	  126.15112	  126.61501
 14063	  20.08191	 -74.59573	  126.15112	  126.61501
 14062	  20.03664	 -74.58463	  126.13012	  126.59402
 14064	  20.09501	 -74.58958	  126.13951	  126.60341
 14065	  20.12773	 -74.60036	  126.1599	  126.62379
 14066	  20.14472	 -74.59462	  126.14903	  126.61292
 14067	  20.18228	 -74.60683	  126.17212	  126.636
 14067	  20.18228	 -74.60683	  126.17212	  126.636
 14066	  20.14472	 -74.59462	  126.14903	  126.61292
 14068	  20.19925	 -74.60107	  126.16124	  126.62512
 14069	  20.22461	 -74.61264	  126.18311	  126.64699
 14070	  20.24517	 -74.60737	  126.17314	  126.63702
 14071	  20.2744	 -74.62048	  126.19794	  126.66182
 14071	  20.2744	 -74.62048	  126.19794	  126.66182
 14070	  20.24517	 -74.60737	  126.17314	  126.63702
 14072	  20.29493	 -74.61522	  126.18798	  126.65186
 14073	  18.95531	 -74.97889	  126.50957	  126.97336
 14074	  18.9704	 -74.99072	  126.53196	  126.99574
 14075	  18.85141	 -74.79339	  126.52492	  126.9887
 14075	  18.85141	 -74.79339	  126.52492	  126.9887
 14074	  18.9704	 -74.99072	  126.53196	  126.99574
 14076	  18.86708	 -74.8058	  126.5484	  127.01218
 14077	  20.35672	 -74.63647	  126.22817	  126.69204
 14078	  20.31253	 -74.62737	  126.21095	  126.67483
 14079	  20.38046	 -74.63177	  126.2193	  126.68317
