 45044	 -223.59229	 -98.47725	  207.09082	  207.53159
 45044	 -223.59229	 -98.47725	  207.09082	  207.53159
 45043	 -220.18182	 -101.56457	  206.93297	  207.37378
 45045	 -223.59229	 -101.60049	  207.0009	  207.44168
 45046	 -223.84433	 -98.47983	  207.0957	  207.53645
 45047	 -223.84433	 -101.60307	  207.00577	  207.44656
 45048	 -228.18738	 -98.52551	  207.18208	  207.62282
 45048	 -228.18738	 -98.52551	  207.18208	  207.62282
 45047	 -223.84433	 -101.60307	  207.00577	  207.44656
 45049	 -228.18738	 -101.64874	  207.09216	  207.53291
 45050	 -246.6489	 -98.73229	  207.54861	  207.98924
 45051	 -246.6489	 -101.83	  207.45943	  207.90007
 45052	 -250.41037	 -98.77189	  207.62349	  208.06409
 45052	 -250.41037	 -98.77189	  207.62349	  208.06409
 45051	 -246.6489	 -101.83	  207.45943	  207.90007
 45053	 -250.41037	 -101.8696	  207.5343	  207.97493
 45054	 -250.69754	 -98.77484	  207.62909	  208.06969
 45055	 -250.69754	 -101.87255	  207.53989	  207.98051
 45056	 -254.74069	 -98.81741	  207.70956	  208.15015
 45056	 -254.74069	 -98.81741	  207.70956	  208.15015
 45055	 -250.69754	 -101.87255	  207.53989	  207.98051
 45057	 -254.74069	 -101.91512	  207.62036	  208.06097
 45058	 -267.86911	 -98.62776	  207.97987	  208.42038
 45059	 -267.86911	 -102.38067	  207.87183	  208.31235
 45060	 -271.34448	 -98.66429	  208.04897	  208.48944
 45060	 -271.34448	 -98.66429	  208.04897	  208.48944
 45059	 -267.86911	 -102.38067	  207.87183	  208.31235
 45061	 -271.34445	 -102.41721	  207.9409	  208.38142
 45059	 -267.86911	 -102.38067	  207.87183	  208.31235
 45062	 -271.34445	 -122.63329	  207.35884	  207.79951
 45061	 -271.34445	 -102.41721	  207.9409	  208.38142
 45063	 -267.86911	 -122.59676	  207.28975	  207.73045
 45062	 -271.34445	 -122.63329	  207.35884	  207.79951
 45059	 -267.86911	 -102.38067	  207.87183	  208.31235
 45064	 -254.88284	 -102.24417	  207.61371	  208.05432
 45065	 -259.21161	 -102.28967	  207.69974	  208.14032
 45066	 -255.02472	 -101.91804	  207.6259	  208.0665
 45066	 -255.02472	 -101.91804	  207.6259	  208.0665
 45065	 -259.21161	 -102.28967	  207.69974	  208.14032
 45067	 -259.07959	 -101.96072	  207.70662	  208.1472
 45068	 -255.18829	 -121.27481	  204.80203	  205.24345
 45069	 -259.51709	 -121.31374	  204.88785	  205.32924
 45070	 -255.32626	 -121.05056	  204.81126	  205.25267
 45070	 -255.32626	 -121.05056	  204.81126	  205.25267
 45069	 -259.51709	 -121.31374	  204.88785	  205.32924
 45071	 -259.37912	 -121.08701	  204.89162	  205.33299
 45072	 -250.99744	 -121.01163	  204.72545	  205.16689
 45073	 -255.05032	 -121.04808	  204.8058	  205.24721
 45074	 -250.99744	 -105.61139	  205.16887	  205.61017
 45074	 -250.99744	 -105.61139	  205.16887	  205.61017
 45073	 -255.05032	 -121.04808	  204.8058	  205.24721
 45075	 -255.05032	 -105.64783	  205.24921	  205.69049
 45076	 -246.5083	 -122.37224	  206.86519	  207.30602
 45077	 -250.55408	 -122.41476	  206.9456	  207.3864
 45078	 -246.5083	 -102.15615	  207.44725	  207.88791
 45078	 -246.5083	 -102.15615	  207.44725	  207.88791
 45077	 -250.55408	 -122.41476	  206.9456	  207.3864
 45079	 -250.55408	 -102.19867	  207.52766	  207.96829
 45080	 -224.16168	 -120.72936	  204.19218	  204.63376
 45081	 -228.54694	 -120.76245	  204.28323	  204.72479
 45082	 -224.16168	 -105.32912	  204.63559	  205.07706
 45082	 -224.16168	 -105.32912	  204.63559	  205.07706
 45081	 -228.54694	 -120.76245	  204.28323	  204.72479
 45083	 -228.54694	 -105.3622	  204.72665	  205.16808
 45084	 -220.05313	 -122.09418	  206.33936	  206.78033
 45085	 -223.71832	 -122.13269	  206.4122	  206.85315
 45086	 -220.05313	 -101.87809	  206.92142	  207.36223
 45086	 -220.05313	 -101.87809	  206.92142	  207.36223
 45085	 -223.71832	 -122.13269	  206.4122	  206.85315
 45087	 -223.71832	 -101.91661	  206.99428	  207.43506
 45088	 -206.01663	 -120.76454	  203.82491	  204.2666
 45089	 -209.60164	 -120.7884	  203.9003	  204.34198
 45090	 -206.01665	 -104.91331	  204.28131	  204.72287
 45090	 -206.01665	 -104.91331	  204.28131	  204.72287
 45089	 -209.60164	 -120.7884	  203.9003	  204.34198
 45091	 -209.60164	 -104.93717	  204.3567	  204.79825
 45090	 -206.01665	 -104.91331	  204.28131	  204.72287
 45091	 -209.60164	 -104.93717	  204.3567	  204.79825
 45092	 -206.01665	 -100.54846	  204.40698	  204.84851
 45092	 -206.01665	 -100.54846	  204.40698	  204.84851
 45091	 -209.60164	 -104.93717	  204.3567	  204.79825
 45093	 -209.60164	 -100.57232	  204.48238	  204.92389
 45094	 -246.36771	 -101.82711	  207.45395	  207.89461
 45095	 -246.36771	 -98.7294	  207.54315	  207.98376
 45096	 -240.90472	 -101.76964	  207.34526	  207.78595
 45096	 -240.90472	 -101.76964	  207.34526	  207.78595
 45095	 -246.36771	 -98.7294	  207.54315	  207.98376
 45097	 -240.90472	 -98.67192	  207.43445	  207.87511
 45098	 -228.05966	 -100.6812	  211.1606	  211.6002
 45099	 -228.05966	 -103.70233	  211.07362	  211.51324
 45100	 -239.97205	 -100.8064	  211.39737	  211.8369
 45100	 -239.97205	 -100.8064	  211.39737	  211.8369
 45099	 -228.05966	 -103.70233	  211.07362	  211.51324
 45101	 -239.97205	 -103.82754	  211.31039	  211.74994
 45102	 -228.36826	 -98.62367	  207.2697	  207.7104
 45103	 -228.36826	 -101.6448	  207.18271	  207.62344
 45104	 -227.84726	 -100.63377	  211.07089	  211.51051
 45104	 -227.84726	 -100.63377	  211.07089	  211.51051
 45103	 -228.36826	 -101.6448	  207.18271	  207.62344
 45105	 -227.84726	 -103.65489	  210.98392	  211.42355
 45106	 -230.90479	 -104.09812	  211.11963	  211.55923
 45107	 -231.47714	 -101.99815	  207.14848	  207.58922
 45108	 -231.1409	 -104.05651	  211.03903	  211.47867
 45108	 -231.1409	 -104.05651	  211.03903	  211.47867
 45107	 -231.47714	 -101.99815	  207.14848	  207.58922
 45109	 -231.68872	 -102.04472	  207.23843	  207.67915
 45110	 -240.72842	 -101.77472	  207.42839	  207.86905
 45111	 -240.72845	 -98.7536	  207.51538	  207.95602
