 753	  16.67232	 -3.21896	  8.06933	  8.56697
 753	  16.67232	 -3.21896	  8.06933	  8.56697
 754	  16.68435	 -3.20449	  8.08483	  8.58246
 749	  16.7575	 -3.30266	  8.06511	  8.56275
 749	  16.7575	 -3.30266	  8.06511	  8.56275
 754	  16.68435	 -3.20449	  8.08483	  8.58246
 755	  16.76727	 -3.28598	  8.08072	  8.57835
 756	  16.68435	 -3.20449	  8.08483	  8.58246
 757	  16.83156	 -3.15681	  8.16414	  8.66175
 755	  16.76727	 -3.28598	  8.08072	  8.57835
 758	  16.76433	 -3.09074	  8.16747	  8.66508
 757	  16.83156	 -3.15681	  8.16414	  8.66175
 756	  16.68435	 -3.20449	  8.08483	  8.58246
 757	  16.83156	 -3.15681	  8.16414	  8.66175
 758	  16.76433	 -3.09074	  8.16747	  8.66508
 759	  16.83298	 -3.15933	  8.17133	  8.66894
 759	  16.83298	 -3.15933	  8.17133	  8.66894
 758	  16.76433	 -3.09074	  8.16747	  8.66508
 760	  16.76586	 -3.09337	  8.17465	  8.67226
 761	  16.61039	 -3.10259	  8.08933	  8.58696
 762	  16.68435	 -3.20449	  8.08483	  8.58246
 763	  16.59635	 -3.11428	  8.07396	  8.57159
 763	  16.59635	 -3.11428	  8.07396	  8.57159
 762	  16.68435	 -3.20449	  8.08483	  8.58246
 764	  16.67232	 -3.21896	  8.06933	  8.56697
 765	  16.70436	 -3.00812	  8.17112	  8.66873
 766	  16.68435	 -3.20449	  8.08483	  8.58246
 761	  16.61039	 -3.10259	  8.08933	  8.58696
 767	  16.76433	 -3.09074	  8.16747	  8.66508
 766	  16.68435	 -3.20449	  8.08483	  8.58246
 765	  16.70436	 -3.00812	  8.17112	  8.66873
 768	  16.706	 -3.0109	  8.1783	  8.6759
 769	  16.76433	 -3.09074	  8.16747	  8.66508
 765	  16.70436	 -3.00812	  8.17112	  8.66873
 770	  16.76586	 -3.09337	  8.17465	  8.67226
 769	  16.76433	 -3.09074	  8.16747	  8.66508
 768	  16.706	 -3.0109	  8.1783	  8.6759
 752	  16.54612	 -2.93	  7.72545	  8.22319
 771	  16.48111	 -2.80718	  7.73037	  8.2281
 772	  16.59635	 -3.11428	  8.07396	  8.57159
 772	  16.59635	 -3.11428	  8.07396	  8.57159
 771	  16.48111	 -2.80718	  7.73037	  8.2281
 773	  16.53134	 -2.99146	  8.07887	  8.5765
 773	  16.53134	 -2.99146	  8.07887	  8.5765
 774	  16.54711	 -2.98303	  8.09411	  8.59174
 775	  16.59635	 -3.11428	  8.07396	  8.57159
 775	  16.59635	 -3.11428	  8.07396	  8.57159
 774	  16.54711	 -2.98303	  8.09411	  8.59174
 776	  16.61039	 -3.10259	  8.08933	  8.58696
 777	  16.54711	 -2.98303	  8.09411	  8.59174
 778	  16.70436	 -3.00812	  8.17112	  8.66873
 776	  16.61039	 -3.10259	  8.08933	  8.58696
 779	  16.65305	 -2.91118	  8.175	  8.67261
 778	  16.70436	 -3.00812	  8.17112	  8.66873
 777	  16.54711	 -2.98303	  8.09411	  8.59174
 780	  16.49619	 -2.84855	  8.09907	  8.59669
 781	  16.54711	 -2.98303	  8.09411	  8.59174
 782	  16.47904	 -2.85332	  8.08396	  8.58159
 782	  16.47904	 -2.85332	  8.08396	  8.58159
 781	  16.54711	 -2.98303	  8.09411	  8.59174
 783	  16.53134	 -2.99146	  8.07887	  8.5765
 784	  16.61177	 -2.80215	  8.17902	  8.67662
 785	  16.54711	 -2.98303	  8.09411	  8.59174
 780	  16.49619	 -2.84855	  8.09907	  8.59669
 786	  16.65305	 -2.91118	  8.175	  8.67261
 785	  16.54711	 -2.98303	  8.09411	  8.59174
 784	  16.61177	 -2.80215	  8.17902	  8.67662
 787	  16.53134	 -2.99146	  8.07887	  8.5765
 771	  16.48111	 -2.80718	  7.73037	  8.2281
 788	  16.47904	 -2.85332	  8.08396	  8.58159
 788	  16.47904	 -2.85332	  8.08396	  8.58159
 771	  16.48111	 -2.80718	  7.73037	  8.2281
 789	  16.4288	 -2.66904	  7.73546	  8.23319
