 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -104.27397	 -142.86844	  246.3446	  246.77414
 1	 -95.88855	 -135.65909	  232.67424	  233.10767
 2	 -99.49515	 -143.05272	  246.67929	  247.10873
 2	 -99.49515	 -143.05272	  246.67929	  247.10873
 1	 -95.88855	 -135.65909	  232.67424	  233.10767
 3	 -91.51338	 -135.88913	  233.12286	  233.55617
 4	 -87.29437	 -136.01433	  233.34521	  233.77846
 5	 -94.80606	 -143.3075	  247.17583	  247.60512
 6	 -91.51338	 -135.88913	  233.12286	  233.55617
 6	 -91.51338	 -135.88913	  233.12286	  233.55617
 5	 -94.80606	 -143.3075	  247.17583	  247.60512
 7	 -99.49515	 -143.05272	  246.67929	  247.10873
 8	 -95.88855	 -135.65909	  232.67424	  233.10767
 9	 -95.49606	 -135.48293	  232.34067	  232.7742
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 9	 -95.49606	 -135.48293	  232.34067	  232.7742
 11	 -94.92984	 -135.33409	  232.05922	  232.49283
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 11	 -94.92984	 -135.33409	  232.05922	  232.49283
 12	 -94.20847	 -135.21089	  231.82623	  232.2599
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 12	 -94.20847	 -135.21089	  231.82623	  232.2599
 13	 -93.37299	 -135.11888	  231.65222	  232.08595
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 13	 -93.37299	 -135.11888	  231.65222	  232.08595
 14	 -92.46866	 -135.06305	  231.54665	  231.98041
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 14	 -92.46866	 -135.06305	  231.54665	  231.98041
 15	 -91.45889	 -135.04224	  231.50729	  231.94106
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 15	 -91.45889	 -135.04224	  231.50729	  231.94106
 16	 -90.49942	 -135.04771	  231.51767	  231.95143
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 16	 -90.49942	 -135.04771	  231.51767	  231.95143
 17	 -89.67642	 -135.10236	  231.62057	  232.05432
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 17	 -89.67642	 -135.10236	  231.62057	  232.05432
 18	 -88.90428	 -135.1873	  231.78123	  232.21492
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 18	 -88.90428	 -135.1873	  231.78123	  232.21492
 19	 -88.328	 -135.30348	  232.00092	  232.43456
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 19	 -88.328	 -135.30348	  232.00092	  232.43456
 20	 -87.78867	 -135.46152	  232.29979	  232.73334
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 20	 -87.78867	 -135.46152	  232.29979	  232.73334
 21	 -87.42107	 -135.63702	  232.6317	  233.06514
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 21	 -87.42107	 -135.63702	  232.6317	  233.06514
 22	 -87.24934	 -135.82129	  232.98016	  233.41351
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 22	 -87.24934	 -135.82129	  232.98016	  233.41351
 23	 -87.29437	 -136.01433	  233.34521	  233.77846
 10	 -91.51338	 -135.88913	  233.12286	  233.55617
 24	 -104.34969	 -143.08192	  246.74832	  247.17773
 25	 -104.27397	 -142.86844	  246.3446	  246.77414
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 27	 -104.18422	 -143.28688	  247.13591	  247.56522
 24	 -104.34969	 -143.08192	  246.74832	  247.17773
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 28	 -103.8007	 -143.4832	  247.50717	  247.93637
 27	 -104.18422	 -143.28688	  247.13591	  247.56522
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 29	 -103.22475	 -143.6611	  247.84363	  248.27272
 28	 -103.8007	 -143.4832	  247.50717	  247.93637
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 30	 -102.60226	 -143.79286	  248.09277	  248.5218
 29	 -103.22475	 -143.6611	  247.84363	  248.27272
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 31	 -101.75871	 -143.89111	  248.27858	  248.70755
 30	 -102.60226	 -143.79286	  248.09277	  248.5218
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 32	 -100.85477	 -143.95561	  248.401	  248.82994
 31	 -101.75871	 -143.89111	  248.27858	  248.70755
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 33	 -99.79321	 -143.96689	  248.42235	  248.85129
 32	 -100.85477	 -143.95561	  248.401	  248.82994
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 34	 -98.67241	 -143.94934	  248.38914	  248.8181
 33	 -99.79321	 -143.96689	  248.42235	  248.85129
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 35	 -97.66365	 -143.89243	  248.28152	  248.71051
 34	 -98.67241	 -143.94934	  248.38914	  248.8181
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 36	 -96.72629	 -143.79509	  248.09747	  248.52649
 35	 -97.66365	 -143.89243	  248.28152	  248.71051
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 37	 -95.91109	 -143.6626	  247.84691	  248.276
 36	 -96.72629	 -143.79509	  248.09747	  248.52649
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 38	 -95.26424	 -143.5009	  247.54111	  247.97029
 37	 -95.91109	 -143.6626	  247.84691	  248.276
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
 39	 -94.80606	 -143.3075	  247.17583	  247.60512
 38	 -95.26424	 -143.5009	  247.54111	  247.97029
 26	 -99.49515	 -143.05272	  246.67929	  247.10873
