 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 67	  8.30783	 -10.30106	  1.45124	  1.95077
 68	  8.31481	 -10.48332	  1.49312	  1.99263
 69	  8.30655	 -10.37117	  1.43919	  1.93872
 69	  8.30655	 -10.37117	  1.43919	  1.93872
 68	  8.31481	 -10.48332	  1.49312	  1.99263
 70	  8.31278	 -10.53404	  1.47661	  1.97613
 71	  8.29967	 -10.18328	  1.39828	  1.89783
 72	  8.30783	 -10.30106	  1.45124	  1.95077
 73	  8.29925	 -10.26593	  1.39187	  1.89142
 73	  8.29925	 -10.26593	  1.39187	  1.89142
 72	  8.30783	 -10.30106	  1.45124	  1.95077
 74	  8.30655	 -10.37117	  1.43919	  1.93872
 75	  8.29112	 -10.14152	  1.33943	  1.83899
 76	  8.29967	 -10.18328	  1.39828	  1.89783
 77	  8.29162	 -10.22861	  1.33928	  1.83884
 77	  8.29162	 -10.22861	  1.33928	  1.83884
 76	  8.29967	 -10.18328	  1.39828	  1.89783
 78	  8.29925	 -10.26593	  1.39187	  1.89142
 77	  8.29162	 -10.22861	  1.33928	  1.83884
 78	  8.29925	 -10.26593	  1.39187	  1.89142
 79	  8.29227	 -11.65373	  1.2842	  1.78378
 80	  8.27416	 -11.18108	  1.17561	  1.67522
 81	  8.2717	 -10.95488	  1.16766	  1.66726
 79	  8.29227	 -11.65373	  1.2842	  1.78378
 82	  8.31766	 -11.39364	  1.47515	  1.97467
 83	  8.31325	 -11.55431	  1.43718	  1.93671
 79	  8.29227	 -11.65373	  1.2842	  1.78378
 84	  8.27386	 -10.52602	  1.20093	  1.70053
 85	  8.27827	 -10.36535	  1.2389	  1.73848
 79	  8.29227	 -11.65373	  1.2842	  1.78378
 86	  8.2716	 -10.72916	  1.17638	  1.67598
 87	  8.27125	 -10.47435	  1.18459	  1.6842
 84	  8.27386	 -10.52602	  1.20093	  1.70053
 88	  8.26872	 -10.70169	  1.15712	  1.65674
 87	  8.27125	 -10.47435	  1.18459	  1.6842
 86	  8.2716	 -10.72916	  1.17638	  1.67598
 89	  8.28303	 -10.17985	  1.28044	  1.78002
 90	  8.29112	 -10.14152	  1.33943	  1.83899
 91	  8.28438	 -10.26287	  1.28657	  1.78614
 91	  8.28438	 -10.26287	  1.28657	  1.78614
 90	  8.29112	 -10.14152	  1.33943	  1.83899
 92	  8.29162	 -10.22861	  1.33928	  1.83884
 93	  8.27618	 -10.29454	  1.22709	  1.72668
 94	  8.28303	 -10.17985	  1.28044	  1.78002
 95	  8.27827	 -10.36535	  1.2389	  1.73848
 95	  8.27827	 -10.36535	  1.2389	  1.73848
 94	  8.28303	 -10.17985	  1.28044	  1.78002
 96	  8.28438	 -10.26287	  1.28657	  1.78614
 97	  8.27125	 -10.47435	  1.18459	  1.6842
 98	  8.27618	 -10.29454	  1.22709	  1.72668
 99	  8.27386	 -10.52602	  1.20093	  1.70053
 99	  8.27386	 -10.52602	  1.20093	  1.70053
 98	  8.27618	 -10.29454	  1.22709	  1.72668
 100	  8.27827	 -10.36535	  1.2389	  1.73848
 101	  8.26884	 -10.95429	  1.14736	  1.64698
 102	  8.26872	 -10.70169	  1.15712	  1.65674
 103	  8.2717	 -10.95488	  1.16766	  1.66726
 103	  8.2717	 -10.95488	  1.16766	  1.66726
 102	  8.26872	 -10.70169	  1.15712	  1.65674
 104	  8.2716	 -10.72916	  1.17638	  1.67598
 105	  8.27159	 -11.20743	  1.15626	  1.65588
 106	  8.26884	 -10.95429	  1.14736	  1.64698
 107	  8.27416	 -11.18108	  1.17561	  1.67522
 107	  8.27416	 -11.18108	  1.17561	  1.67522
 106	  8.26884	 -10.95429	  1.14736	  1.64698
 108	  8.2717	 -10.95488	  1.16766	  1.66726
 109	  8.27671	 -11.43634	  1.18296	  1.68256
 110	  8.27159	 -11.20743	  1.15626	  1.65588
 111	  8.27873	 -11.38562	  1.19947	  1.69906
 111	  8.27873	 -11.38562	  1.19947	  1.69906
 110	  8.27159	 -11.20743	  1.15626	  1.65588
 112	  8.27416	 -11.18108	  1.17561	  1.67522
 113	  8.19635	 -11.62702	  1.45146	  1.95099
 114	  8.18951	 -11.74171	  1.39811	  1.89765
 115	  8.31533	 -11.62512	  1.44899	  1.94852
 115	  8.31533	 -11.62512	  1.44899	  1.94852
 114	  8.18951	 -11.74171	  1.39811	  1.89765
 116	  8.30849	 -11.73981	  1.39564	  1.89518
 117	  8.18951	 -11.74171	  1.39811	  1.89765
 118	  8.15869	 -11.77233	  1.40098	  1.90052
 119	  8.18142	 -11.78005	  1.33912	  1.83868
 119	  8.18142	 -11.78005	  1.33912	  1.83868
 118	  8.15869	 -11.77233	  1.40098	  1.90052
 120	  8.15029	 -11.81215	  1.33971	  1.83927
 121	  8.16471	 -11.6205	  1.22731	  1.7269
 122	  8.15773	 -11.43824	  1.18543	  1.68503
 123	  8.28369	 -11.6186	  1.22483	  1.72443
 123	  8.28369	 -11.6186	  1.22483	  1.72443
 122	  8.15773	 -11.43824	  1.18543	  1.68503
 124	  8.27671	 -11.43634	  1.18296	  1.68256
 125	  8.14141	 -11.76877	  1.27859	  1.77816
 126	  8.13293	 -11.64644	  1.22358	  1.72318
 127	  8.17287	 -11.73828	  1.28026	  1.77984
 127	  8.17287	 -11.73828	  1.28026	  1.77984
 126	  8.13293	 -11.64644	  1.22358	  1.72318
 128	  8.16471	 -11.6205	  1.22731	  1.7269
 129	  8.12703	 -11.81008	  1.27569	  1.77527
 130	  8.14141	 -11.76877	  1.27859	  1.77816
 131	  8.13636	 -11.85567	  1.33993	  1.83949
 131	  8.13636	 -11.85567	  1.33993	  1.83949
 130	  8.14141	 -11.76877	  1.27859	  1.77816
 132	  8.15029	 -11.81215	  1.33971	  1.83927
 133	  8.20128	 -11.44721	  1.49395	  1.99347
 134	  8.19635	 -11.62702	  1.45146	  1.95099
 135	  8.32026	 -11.44531	  1.49148	  1.991
 135	  8.32026	 -11.44531	  1.49148	  1.991
 134	  8.19635	 -11.62702	  1.45146	  1.95099
 136	  8.31533	 -11.62512	  1.44899	  1.94852
 137	  8.20381	 -11.21988	  1.52142	  2.02093
 138	  8.20128	 -11.44721	  1.49395	  1.99347
 139	  8.32279	 -11.21798	  1.51895	  2.01846
 139	  8.32279	 -11.21798	  1.51895	  2.01846
 138	  8.20128	 -11.44721	  1.49395	  1.99347
 140	  8.32026	 -11.44531	  1.49148	  1.991
 141	  8.2037	 -10.96728	  1.53119	  2.03069
 142	  8.20381	 -11.21988	  1.52142	  2.02093
 143	  8.32268	 -10.96537	  1.52872	  2.02822
 143	  8.32268	 -10.96537	  1.52872	  2.02822
 142	  8.20381	 -11.21988	  1.52142	  2.02093
 144	  8.32279	 -11.21798	  1.51895	  2.01846
 145	  8.20095	 -10.71413	  1.52228	  2.02179
 146	  8.2037	 -10.96728	  1.53119	  2.03069
 147	  8.31993	 -10.71223	  1.51981	  2.01932
 147	  8.31993	 -10.71223	  1.51981	  2.01932
 146	  8.2037	 -10.96728	  1.53119	  2.03069
 148	  8.32268	 -10.96537	  1.52872	  2.02822
 149	  8.19583	 -10.48522	  1.49559	  1.9951
 150	  8.20095	 -10.71413	  1.52228	  2.02179
 151	  8.31481	 -10.48332	  1.49312	  1.99263
 151	  8.31481	 -10.48332	  1.49312	  1.99263
 150	  8.20095	 -10.71413	  1.52228	  2.02179
 152	  8.31993	 -10.71223	  1.51981	  2.01932
 153	  8.18885	 -10.30296	  1.45371	  1.95324
 154	  8.19583	 -10.48522	  1.49559	  1.9951
 155	  8.30783	 -10.30106	  1.45124	  1.95077
 155	  8.30783	 -10.30106	  1.45124	  1.95077
 154	  8.19583	 -10.48522	  1.49559	  1.9951
 156	  8.31481	 -10.48332	  1.49312	  1.99263
 157	  8.18069	 -10.18518	  1.40075	  1.9003
 158	  8.18885	 -10.30296	  1.45371	  1.95324
 159	  8.29967	 -10.18328	  1.39828	  1.89783
 159	  8.29967	 -10.18328	  1.39828	  1.89783
 158	  8.18885	 -10.30296	  1.45371	  1.95324
 160	  8.30783	 -10.30106	  1.45124	  1.95077
 161	  8.17214	 -10.14342	  1.3419	  1.84146
 162	  8.18069	 -10.18518	  1.40075	  1.9003
 163	  8.29112	 -10.14152	  1.33943	  1.83899
 163	  8.29112	 -10.14152	  1.33943	  1.83899
 162	  8.18069	 -10.18518	  1.40075	  1.9003
 164	  8.29967	 -10.18328	  1.39828	  1.89783
 165	  8.16405	 -10.18175	  1.28291	  1.78248
 166	  8.17214	 -10.14342	  1.3419	  1.84146
 167	  8.28303	 -10.17985	  1.28044	  1.78002
 167	  8.28303	 -10.17985	  1.28044	  1.78002
 166	  8.17214	 -10.14342	  1.3419	  1.84146
 168	  8.29112	 -10.14152	  1.33943	  1.83899
 169	  8.1572	 -10.29644	  1.22956	  1.72915
 170	  8.16405	 -10.18175	  1.28291	  1.78248
 171	  8.27618	 -10.29454	  1.22709	  1.72668
 171	  8.27618	 -10.29454	  1.22709	  1.72668
 170	  8.16405	 -10.18175	  1.28291	  1.78248
 172	  8.28303	 -10.17985	  1.28044	  1.78002
 173	  8.15227	 -10.47625	  1.18707	  1.68667
 174	  8.1572	 -10.29644	  1.22956	  1.72915
 175	  8.27125	 -10.47435	  1.18459	  1.6842
 175	  8.27125	 -10.47435	  1.18459	  1.6842
 174	  8.1572	 -10.29644	  1.22956	  1.72915
 176	  8.27618	 -10.29454	  1.22709	  1.72668
 177	  8.14974	 -10.70359	  1.15959	  1.6592
 178	  8.15227	 -10.47625	  1.18707	  1.68667
 179	  8.26872	 -10.70169	  1.15712	  1.65674
 179	  8.26872	 -10.70169	  1.15712	  1.65674
 178	  8.15227	 -10.47625	  1.18707	  1.68667
 180	  8.27125	 -10.47435	  1.18459	  1.6842
 181	  8.14986	 -10.95619	  1.14983	  1.64945
 182	  8.14974	 -10.70359	  1.15959	  1.6592
 183	  8.26884	 -10.95429	  1.14736	  1.64698
 183	  8.26884	 -10.95429	  1.14736	  1.64698
 182	  8.14974	 -10.70359	  1.15959	  1.6592
 184	  8.26872	 -10.70169	  1.15712	  1.65674
 185	  8.15261	 -11.20933	  1.15873	  1.65834
 186	  8.14986	 -10.95619	  1.14983	  1.64945
 187	  8.27159	 -11.20743	  1.15626	  1.65588
 187	  8.27159	 -11.20743	  1.15626	  1.65588
 186	  8.14986	 -10.95619	  1.14983	  1.64945
 188	  8.26884	 -10.95429	  1.14736	  1.64698
 189	  8.15773	 -11.43824	  1.18543	  1.68503
 190	  8.15261	 -11.20933	  1.15873	  1.65834
 191	  8.27671	 -11.43634	  1.18296	  1.68256
 191	  8.27671	 -11.43634	  1.18296	  1.68256
 190	  8.15261	 -11.20933	  1.15873	  1.65834
 192	  8.27159	 -11.20743	  1.15626	  1.65588
 193	  8.19635	 -11.62702	  1.45146	  1.95099
 194	  8.1658	 -11.65321	  1.45639	  1.95592
 195	  8.18951	 -11.74171	  1.39811	  1.89765
 195	  8.18951	 -11.74171	  1.39811	  1.89765
 194	  8.1658	 -11.65321	  1.45639	  1.95592
 196	  8.15869	 -11.77233	  1.40098	  1.90052
 197	  8.15869	 -11.77233	  1.40098	  1.90052
 198	  8.14519	 -11.81382	  1.40432	  1.90386
 199	  8.15029	 -11.81215	  1.33971	  1.83927
 199	  8.15029	 -11.81215	  1.33971	  1.83927
 198	  8.14519	 -11.81382	  1.40432	  1.90386
 200	  8.13636	 -11.85567	  1.33993	  1.83949
 201	  8.16471	 -11.6205	  1.22731	  1.7269
 202	  8.13293	 -11.64644	  1.22358	  1.72318
 203	  8.15773	 -11.43824	  1.18543	  1.68503
 203	  8.15773	 -11.43824	  1.18543	  1.68503
 202	  8.13293	 -11.64644	  1.22358	  1.72318
 204	  8.12568	 -11.45714	  1.18009	  1.6797
 205	  8.11812	 -11.68153	  1.21789	  1.71748
 206	  8.13293	 -11.64644	  1.22358	  1.72318
 207	  8.12703	 -11.81008	  1.27569	  1.77527
 207	  8.12703	 -11.81008	  1.27569	  1.77527
 206	  8.13293	 -11.64644	  1.22358	  1.72318
 208	  8.14141	 -11.76877	  1.27859	  1.77816
 209	  8.13859	 -12.24892	  1.33926	  1.83882
 210	  8.12515	 -12.18327	  1.24674	  1.74633
 211	  8.13636	 -11.85567	  1.33993	  1.83949
 211	  8.13636	 -11.85567	  1.33993	  1.83949
 210	  8.12515	 -12.18327	  1.24674	  1.74633
 212	  8.12703	 -11.81008	  1.27569	  1.77527
 213	  8.20128	 -11.44721	  1.49395	  1.99347
 214	  8.17092	 -11.46646	  1.50053	  2.00004
 215	  8.19635	 -11.62702	  1.45146	  1.95099
 215	  8.19635	 -11.62702	  1.45146	  1.95099
 214	  8.17092	 -11.46646	  1.50053	  2.00004
 216	  8.1658	 -11.65321	  1.45639	  1.95592
 217	  8.20381	 -11.21988	  1.52142	  2.02093
 218	  8.17355	 -11.23035	  1.52906	  2.02856
 219	  8.20128	 -11.44721	  1.49395	  1.99347
 219	  8.20128	 -11.44721	  1.49395	  1.99347
 218	  8.17355	 -11.23035	  1.52906	  2.02856
 220	  8.17092	 -11.46646	  1.50053	  2.00004
 221	  8.2037	 -10.96728	  1.53119	  2.03069
 222	  8.17343	 -10.96799	  1.5392	  2.0387
 223	  8.20381	 -11.21988	  1.52142	  2.02093
 223	  8.20381	 -11.21988	  1.52142	  2.02093
 222	  8.17343	 -10.96799	  1.5392	  2.0387
 224	  8.17355	 -11.23035	  1.52906	  2.02856
 225	  8.20095	 -10.71413	  1.52228	  2.02179
 226	  8.17057	 -10.70507	  1.52995	  2.02946
 227	  8.2037	 -10.96728	  1.53119	  2.03069
 227	  8.2037	 -10.96728	  1.53119	  2.03069
 226	  8.17057	 -10.70507	  1.52995	  2.02946
 228	  8.17343	 -10.96799	  1.5392	  2.0387
 229	  8.19583	 -10.48522	  1.49559	  1.9951
 230	  8.16526	 -10.46732	  1.50223	  2.00174
 231	  8.20095	 -10.71413	  1.52228	  2.02179
 231	  8.20095	 -10.71413	  1.52228	  2.02179
 230	  8.16526	 -10.46732	  1.50223	  2.00174
 232	  8.17057	 -10.70507	  1.52995	  2.02946
 233	  8.18885	 -10.30296	  1.45371	  1.95324
 234	  8.15801	 -10.27802	  1.45873	  1.95826
 235	  8.19583	 -10.48522	  1.49559	  1.9951
 235	  8.19583	 -10.48522	  1.49559	  1.9951
 234	  8.15801	 -10.27802	  1.45873	  1.95826
 236	  8.16526	 -10.46732	  1.50223	  2.00174
 237	  8.18069	 -10.18518	  1.40075	  1.9003
 238	  8.14953	 -10.15569	  1.40373	  1.90327
 239	  8.18885	 -10.30296	  1.45371	  1.95324
 239	  8.18885	 -10.30296	  1.45371	  1.95324
 238	  8.14953	 -10.15569	  1.40373	  1.90327
 240	  8.15801	 -10.27802	  1.45873	  1.95826
 241	  8.17214	 -10.14342	  1.3419	  1.84146
 242	  8.14065	 -10.11232	  1.3426	  1.84216
 243	  8.18069	 -10.18518	  1.40075	  1.9003
 243	  8.18069	 -10.18518	  1.40075	  1.9003
 242	  8.14065	 -10.11232	  1.3426	  1.84216
 244	  8.14953	 -10.15569	  1.40373	  1.90327
 245	  8.16405	 -10.18175	  1.28291	  1.78248
 246	  8.13225	 -10.15214	  1.28134	  1.78091
 247	  8.17214	 -10.14342	  1.3419	  1.84146
 247	  8.17214	 -10.14342	  1.3419	  1.84146
 246	  8.13225	 -10.15214	  1.28134	  1.78091
 248	  8.14065	 -10.11232	  1.3426	  1.84216
 249	  8.1572	 -10.29644	  1.22956	  1.72915
 250	  8.12514	 -10.27125	  1.22592	  1.72551
 251	  8.16405	 -10.18175	  1.28291	  1.78248
 251	  8.16405	 -10.18175	  1.28291	  1.78248
 250	  8.12514	 -10.27125	  1.22592	  1.72551
 252	  8.13225	 -10.15214	  1.28134	  1.78091
 253	  8.15227	 -10.47625	  1.18707	  1.68667
 254	  8.12002	 -10.45801	  1.18179	  1.68139
 255	  8.1572	 -10.29644	  1.22956	  1.72915
 255	  8.1572	 -10.29644	  1.22956	  1.72915
 254	  8.12002	 -10.45801	  1.18179	  1.68139
 256	  8.12514	 -10.27125	  1.22592	  1.72551
 257	  8.14974	 -10.70359	  1.15959	  1.6592
 258	  8.11739	 -10.69412	  1.15326	  1.65287
 259	  8.15227	 -10.47625	  1.18707	  1.68667
 259	  8.15227	 -10.47625	  1.18707	  1.68667
 258	  8.11739	 -10.69412	  1.15326	  1.65287
 260	  8.12002	 -10.45801	  1.18179	  1.68139
 261	  8.14986	 -10.95619	  1.14983	  1.64945
 262	  8.11751	 -10.95647	  1.14312	  1.64273
 263	  8.14974	 -10.70359	  1.15959	  1.6592
 263	  8.14974	 -10.70359	  1.15959	  1.6592
 262	  8.11751	 -10.95647	  1.14312	  1.64273
 264	  8.11739	 -10.69412	  1.15326	  1.65287
 265	  8.15261	 -11.20933	  1.15873	  1.65834
 266	  8.12037	 -11.21939	  1.15236	  1.65198
 267	  8.14986	 -10.95619	  1.14983	  1.64945
 267	  8.14986	 -10.95619	  1.14983	  1.64945
 266	  8.12037	 -11.21939	  1.15236	  1.65198
 268	  8.11751	 -10.95647	  1.14312	  1.64273
 269	  8.15773	 -11.43824	  1.18543	  1.68503
 270	  8.12568	 -11.45714	  1.18009	  1.6797
 271	  8.15261	 -11.20933	  1.15873	  1.65834
 271	  8.15261	 -11.20933	  1.15873	  1.65834
 270	  8.12568	 -11.45714	  1.18009	  1.6797
 272	  8.12037	 -11.21939	  1.15236	  1.65198
 273	  8.1658	 -11.65321	  1.45639	  1.95592
 274	  8.15267	 -11.68864	  1.46256	  1.96208
 275	  8.15869	 -11.77233	  1.40098	  1.90052
 275	  8.15869	 -11.77233	  1.40098	  1.90052
 274	  8.15267	 -11.68864	  1.46256	  1.96208
 276	  8.14519	 -11.81382	  1.40432	  1.90386
 277	  8.15131	 -12.18865	  1.432	  1.93154
 278	  8.13859	 -12.24892	  1.33926	  1.83882
 279	  8.14519	 -11.81382	  1.40432	  1.90386
 279	  8.14519	 -11.81382	  1.40432	  1.90386
 278	  8.13859	 -12.24892	  1.33926	  1.83882
 280	  8.13636	 -11.85567	  1.33993	  1.83949
 281	  8.13293	 -11.64644	  1.22358	  1.72318
 282	  8.11812	 -11.68153	  1.21789	  1.71748
 283	  8.12568	 -11.45714	  1.18009	  1.6797
 283	  8.12568	 -11.45714	  1.18009	  1.6797
 282	  8.11812	 -11.68153	  1.21789	  1.71748
 284	  8.1105	 -11.48258	  1.17218	  1.67179
 285	  8.12515	 -12.18327	  1.24674	  1.74633
 286	  8.11232	 -11.99811	  1.16349	  1.6631
 287	  8.12703	 -11.81008	  1.27569	  1.77527
 287	  8.12703	 -11.81008	  1.27569	  1.77527
 286	  8.11232	 -11.99811	  1.16349	  1.6631
 288	  8.11812	 -11.68153	  1.21789	  1.71748
 289	  7.44156	 -13.11664	  1.35238	  1.85194
 290	  7.41918	 -13.00727	  1.19826	  1.69785
 291	  8.13859	 -12.24892	  1.33926	  1.83882
 291	  8.13859	 -12.24892	  1.33926	  1.83882
 290	  7.41918	 -13.00727	  1.19826	  1.69785
 292	  8.12515	 -12.18327	  1.24674	  1.74633
 293	  8.17092	 -11.46646	  1.50053	  2.00004
 294	  8.15805	 -11.49237	  1.50894	  2.00845
 295	  8.1658	 -11.65321	  1.45639	  1.95592
 295	  8.1658	 -11.65321	  1.45639	  1.95592
 294	  8.15805	 -11.49237	  1.50894	  2.00845
 296	  8.15267	 -11.68864	  1.46256	  1.96208
 297	  8.17355	 -11.23035	  1.52906	  2.02856
 298	  8.16081	 -11.24423	  1.53893	  2.03843
 299	  8.17092	 -11.46646	  1.50053	  2.00004
 299	  8.17092	 -11.46646	  1.50053	  2.00004
 298	  8.16081	 -11.24423	  1.53893	  2.03843
 300	  8.15805	 -11.49237	  1.50894	  2.00845
 301	  8.17343	 -10.96799	  1.5392	  2.0387
 302	  8.16068	 -10.96851	  1.54958	  2.04908
 303	  8.17355	 -11.23035	  1.52906	  2.02856
 303	  8.17355	 -11.23035	  1.52906	  2.02856
 302	  8.16068	 -10.96851	  1.54958	  2.04908
 304	  8.16081	 -11.24423	  1.53893	  2.03843
 305	  8.17057	 -10.70507	  1.52995	  2.02946
 306	  8.15768	 -10.6922	  1.53986	  2.03937
 307	  8.17343	 -10.96799	  1.5392	  2.0387
 307	  8.17343	 -10.96799	  1.5392	  2.0387
 306	  8.15768	 -10.6922	  1.53986	  2.03937
 308	  8.16068	 -10.96851	  1.54958	  2.04908
 309	  8.16526	 -10.46732	  1.50223	  2.00174
 310	  8.15209	 -10.44234	  1.51073	  2.01024
 311	  8.17057	 -10.70507	  1.52995	  2.02946
 311	  8.17057	 -10.70507	  1.52995	  2.02946
 310	  8.15209	 -10.44234	  1.51073	  2.01024
 312	  8.15768	 -10.6922	  1.53986	  2.03937
 313	  8.15801	 -10.27802	  1.45873	  1.95826
 314	  8.14447	 -10.24339	  1.46502	  1.96454
 315	  8.16526	 -10.46732	  1.50223	  2.00174
 315	  8.16526	 -10.46732	  1.50223	  2.00174
 314	  8.14447	 -10.24339	  1.46502	  1.96454
 316	  8.15209	 -10.44234	  1.51073	  2.01024
 317	  8.14953	 -10.15569	  1.40373	  1.90327
 318	  8.13556	 -10.11483	  1.40721	  1.90675
 319	  8.15801	 -10.27802	  1.45873	  1.95826
 319	  8.15801	 -10.27802	  1.45873	  1.95826
 318	  8.13556	 -10.11483	  1.40721	  1.90675
 320	  8.14447	 -10.24339	  1.46502	  1.96454
 321	  8.14065	 -10.11232	  1.3426	  1.84216
 322	  8.12624	 -10.06925	  1.34297	  1.84253
 323	  8.14953	 -10.15569	  1.40373	  1.90327
 323	  8.14953	 -10.15569	  1.40373	  1.90327
 322	  8.12624	 -10.06925	  1.34297	  1.84253
 324	  8.13556	 -10.11483	  1.40721	  1.90675
 325	  8.13225	 -10.15214	  1.28134	  1.78091
 326	  8.1174	 -10.11109	  1.27858	  1.77816
 327	  8.14065	 -10.11232	  1.3426	  1.84216
 327	  8.14065	 -10.11232	  1.3426	  1.84216
 326	  8.1174	 -10.11109	  1.27858	  1.77816
 328	  8.12624	 -10.06925	  1.34297	  1.84253
 329	  8.12514	 -10.27125	  1.22592	  1.72551
 330	  8.10993	 -10.23628	  1.22035	  1.71994
