 14512	  14.48426	  2.97684	  0.68356	  1.18331
 14512	  14.48426	  2.97684	  0.68356	  1.18331
 14511	  14.62774	  2.95949	  0.74581	  1.24553
 14513	  14.4564	  2.96628	  0.70323	  1.20297
 14514	  14.14213	  3.00564	  0.62594	  1.1257
 14515	  14.50375	  2.9881	  0.66247	  1.16223
 14516	  14.48426	  2.97684	  0.68356	  1.18331
 14517	  14.6849	  3.15339	  0.54894	  1.04872
 14518	  14.64533	  3.1698	  0.51758	  1.01737
 14519	  14.72017	  3.15779	  0.54379	  1.04357
 14519	  14.72017	  3.15779	  0.54379	  1.04357
 14518	  14.64533	  3.1698	  0.51758	  1.01737
 14520	  14.67803	  3.17526	  0.51039	  1.01018
 14521	  14.58962	  3.14003	  0.48888	  0.98868
 14522	  14.59049	  3.09615	  0.48737	  0.98717
 14523	  14.52709	  3.15293	  0.46393	  0.96374
 14523	  14.52709	  3.15293	  0.46393	  0.96374
 14522	  14.59049	  3.09615	  0.48737	  0.98717
 14524	  14.52785	  3.10907	  0.46237	  0.96218
 14525	  14.64106	  3.12525	  0.51727	  1.01707
 14526	  14.59049	  3.09615	  0.48737	  0.98717
 14521	  14.58962	  3.14003	  0.48888	  0.98868
 14527	  14.64202	  3.08135	  0.51581	  1.0156
 14526	  14.59049	  3.09615	  0.48737	  0.98717
 14525	  14.64106	  3.12525	  0.51727	  1.01707
 14528	  14.64106	  3.12525	  0.51727	  1.01707
 14529	  14.68131	  3.06505	  0.54695	  1.04673
 14527	  14.64202	  3.08135	  0.51581	  1.0156
 14530	  14.68029	  3.10899	  0.54836	  1.04815
 14529	  14.68131	  3.06505	  0.54695	  1.04673
 14528	  14.64106	  3.12525	  0.51727	  1.01707
 14531	  14.70618	  3.09162	  0.58141	  1.08119
 14532	  14.68131	  3.06505	  0.54695	  1.04673
 14530	  14.68029	  3.10899	  0.54836	  1.04815
 14533	  14.70725	  3.04765	  0.58006	  1.07983
 14532	  14.68131	  3.06505	  0.54695	  1.04673
 14531	  14.70618	  3.09162	  0.58141	  1.08119
 14534	  14.76097	  3.11975	  0.61601	  1.11577
 14535	  14.72321	  3.11767	  0.61676	  1.11652
 14536	  14.74798	  3.13913	  0.57929	  1.07907
 14536	  14.74798	  3.13913	  0.57929	  1.07907
 14535	  14.72321	  3.11767	  0.61676	  1.11652
 14537	  14.71102	  3.13587	  0.58228	  1.08205
