 22249	  10.90083	  0.95098	  4.38115	  4.87984
 22250	  10.89882	  0.90152	  4.42306	  4.92174
 22251	  10.90726	  0.92803	  4.42367	  4.92234
 22252	  10.89256	  0.92399	  4.38121	  4.8799
 22252	  10.89256	  0.92399	  4.38121	  4.8799
 22251	  10.90726	  0.92803	  4.42367	  4.92234
 22253	  10.90083	  0.95098	  4.38115	  4.87984
 22254	  10.89882	  0.90152	  4.42306	  4.92174
 22255	  10.89256	  0.92399	  4.38121	  4.8799
 22256	  10.88361	  0.88489	  4.42293	  4.9216
 22256	  10.88361	  0.88489	  4.42293	  4.9216
 22255	  10.89256	  0.92399	  4.38121	  4.8799
 22257	  10.87717	  0.90783	  4.38041	  4.8791
 22258	  10.88361	  0.88489	  4.42293	  4.9216
 22259	  10.87717	  0.90783	  4.38041	  4.8791
 22260	  10.8657	  0.88259	  4.42331	  4.92198
 22260	  10.8657	  0.88259	  4.42331	  4.92198
 22259	  10.87717	  0.90783	  4.38041	  4.8791
 22261	  10.85862	  0.90745	  4.37778	  4.87647
 22262	  10.8657	  0.88259	  4.42331	  4.92198
 22263	  10.85862	  0.90745	  4.37778	  4.87647
 22264	  10.84992	  0.89524	  4.4241	  4.92277
 22264	  10.84992	  0.89524	  4.4241	  4.92277
 22263	  10.85862	  0.90745	  4.37778	  4.87647
 22265	  10.84168	  0.92362	  4.37279	  4.87148
 22266	  10.84992	  0.89524	  4.4241	  4.92277
 22267	  10.84168	  0.92362	  4.37279	  4.87148
 22268	  10.84047	  0.91945	  4.42509	  4.92377
 22268	  10.84047	  0.91945	  4.42509	  4.92377
 22267	  10.84168	  0.92362	  4.37279	  4.87148
 22269	  10.83083	  0.9522	  4.36649	  4.86518
 22270	  10.84901	  0.91799	  4.48068	  4.97934
 22271	  10.84946	  0.88887	  4.47981	  4.97847
 22272	  10.83989	  0.94873	  4.42602	  4.92469
 22272	  10.83989	  0.94873	  4.42602	  4.92469
 22271	  10.84946	  0.88887	  4.47981	  4.97847
 22273	  10.84047	  0.91945	  4.42509	  4.92377
 22274	  10.85751	  0.94444	  4.48126	  4.97992
 22275	  10.84901	  0.91799	  4.48068	  4.97934
 22276	  10.84834	  0.97524	  4.42663	  4.9253
 22276	  10.84834	  0.97524	  4.42663	  4.9253
 22275	  10.84901	  0.91799	  4.48068	  4.97934
 22277	  10.83989	  0.94873	  4.42602	  4.92469
 22278	  10.87267	  0.96114	  4.48142	  4.98008
 22279	  10.85751	  0.94444	  4.48126	  4.97992
 22280	  10.86355	  0.99187	  4.42676	  4.92543
 22280	  10.86355	  0.99187	  4.42676	  4.92543
 22279	  10.85751	  0.94444	  4.48126	  4.97992
 22281	  10.84834	  0.97524	  4.42663	  4.9253
 22278	  10.87267	  0.96114	  4.48142	  4.98008
 22282	  10.86355	  0.99187	  4.42676	  4.92543
 22283	  10.8882	  0.97114	  4.46772	  4.96639
 22283	  10.8882	  0.97114	  4.46772	  4.96639
 22282	  10.86355	  0.99187	  4.42676	  4.92543
 22284	  10.88366	  0.98674	  4.43958	  4.93825
 22285	  10.91578	  0.89812	  4.47855	  4.97721
 22286	  10.91466	  0.92947	  4.47545	  4.97411
 22287	  10.90726	  0.92803	  4.42367	  4.92234
 22287	  10.90726	  0.92803	  4.42367	  4.92234
 22286	  10.91466	  0.92947	  4.47545	  4.97411
 22288	  10.90734	  0.95511	  4.42852	  4.92719
 22289	  10.90728	  0.87169	  4.47795	  4.97661
 22290	  10.91578	  0.89812	  4.47855	  4.97721
 22291	  10.89882	  0.90152	  4.42306	  4.92174
 22291	  10.89882	  0.90152	  4.42306	  4.92174
 22290	  10.91578	  0.89812	  4.47855	  4.97721
 22292	  10.90726	  0.92803	  4.42367	  4.92234
 22293	  10.88361	  0.88489	  4.42293	  4.9216
 22289	  10.90728	  0.87169	  4.47795	  4.97661
 22294	  10.89882	  0.90152	  4.42306	  4.92174
 22295	  10.89212	  0.85498	  4.47781	  4.97647
 22289	  10.90728	  0.87169	  4.47795	  4.97661
 22293	  10.88361	  0.88489	  4.42293	  4.9216
 22296	  10.87436	  0.85249	  4.47816	  4.97682
 22297	  10.89212	  0.85498	  4.47781	  4.97647
