 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	  26.19124	 -8.77415	  8.05331	  8.55095
 37	  26.19124	 -8.77415	  8.05331	  8.55095
 36	  26.36574	 -8.57912	  8.05485	  8.5525
 38	  26.18813	 -8.62262	  8.05745	  8.55509
 39	  26.29605	 -8.99296	  8.80731	  9.30474
 40	  26.47367	 -8.94945	  8.80472	  9.30215
 41	  26.29917	 -9.14448	  8.80317	  9.3006
 41	  26.29917	 -9.14448	  8.80317	  9.3006
 40	  26.47367	 -8.94945	  8.80472	  9.30215
 42	  26.5932	 -9.13978	  8.79707	  9.2945
 43	  26.5932	 -9.13978	  8.79707	  9.2945
 44	  26.47367	 -8.94945	  8.80472	  9.30215
 45	  26.48527	 -8.76945	  8.0472	  8.54485
 45	  26.48527	 -8.76945	  8.0472	  8.54485
 44	  26.47367	 -8.94945	  8.80472	  9.30215
 46	  26.36574	 -8.57912	  8.05485	  8.5525
 47	  26.47367	 -8.94945	  8.80472	  9.30215
 48	  26.32805	 -8.82975	  8.81102	  9.30845
 49	  26.36574	 -8.57912	  8.05485	  8.5525
 49	  26.36574	 -8.57912	  8.05485	  8.5525
 48	  26.32805	 -8.82975	  8.81102	  9.30845
 50	  26.22012	 -8.45941	  8.06116	  8.5588
 51	  26.29341	 -8.8303	  8.81174	  9.30917
 52	  26.32805	 -8.82975	  8.81102	  9.30845
 53	  26.29605	 -8.99296	  8.80731	  9.30474
 53	  26.29605	 -8.99296	  8.80731	  9.30474
 52	  26.32805	 -8.82975	  8.81102	  9.30845
 54	  26.47367	 -8.94945	  8.80472	  9.30215
 55	  26.36574	 -8.57912	  8.05485	  8.5525
 56	  26.22012	 -8.45941	  8.06116	  8.5588
 57	  26.18813	 -8.62262	  8.05745	  8.55509
 57	  26.18813	 -8.62262	  8.05745	  8.55509
 56	  26.22012	 -8.45941	  8.06116	  8.5588
 58	  26.18548	 -8.45996	  8.06188	  8.55952
 59	  26.32698	 -13.93213	  8.79986	  9.29729
 60	  26.32511	 -13.99605	  8.78391	  9.28134
 61	  26.18483	 -14.13447	  7.78328	  8.281
 61	  26.18483	 -14.13447	  7.78328	  8.281
 60	  26.32511	 -13.99605	  8.78391	  9.28134
 62	  26.18696	 -14.1927	  7.79594	  8.29366
 63	  26.48527	 -8.76945	  8.0472	  8.54485
 64	  26.19124	 -8.77415	  8.05331	  8.55095
 65	  26.46987	 -9.16131	  7.92161	  8.4193
 65	  26.46987	 -9.16131	  7.92161	  8.4193
 64	  26.19124	 -8.77415	  8.05331	  8.55095
 66	  26.17574	 -9.16884	  7.92681	  8.42449
 67	  26.61048	 -9.64377	  8.89853	  9.39593
 68	  26.46987	 -9.16131	  7.92161	  8.4193
 69	  26.61003	 -9.68326	  8.89366	  9.39106
 69	  26.61003	 -9.68326	  8.89366	  9.39106
 68	  26.46987	 -9.16131	  7.92161	  8.4193
 70	  26.4705	 -9.2045	  7.92426	  8.42194
 67	  26.61048	 -9.64377	  8.89853	  9.39593
 71	  26.5932	 -9.13978	  8.79707	  9.2945
 72	  26.46987	 -9.16131	  7.92161	  8.4193
 72	  26.46987	 -9.16131	  7.92161	  8.4193
 71	  26.5932	 -9.13978	  8.79707	  9.2945
 73	  26.48527	 -8.76945	  8.0472	  8.54485
 74	  26.62101	 -13.92519	  8.79382	  9.29125
 75	  26.32698	 -13.93213	  8.79986	  9.29729
 76	  26.6122	 -9.75136	  8.90624	  9.40364
 76	  26.6122	 -9.75136	  8.90624	  9.40364
 75	  26.32698	 -13.93213	  8.79986	  9.29729
 77	  26.31805	 -9.69498	  8.91399	  9.41139
 78	  26.72663	 -13.79301	  8.75018	  9.24762
 79	  27.20159	 -11.85066	  8.37151	  8.86906
 80	  26.59783	 -14.01279	  7.82757	  8.32528
 81	  26.59454	 -13.92523	  7.80786	  8.30557
 82	  27.199	 -11.75569	  8.35342	  8.85097
 83	  26.58516	 -9.47924	  7.92761	  8.42529
 84	  26.58785	 -9.40338	  7.94987	  8.44754
 85	  27.20102	 -11.67317	  8.37461	  8.87216
 86	  26.71809	 -9.85029	  8.85479	  9.35221
 87	  26.48103	 -14.18794	  7.79015	  8.28787
 88	  26.59783	 -14.01279	  7.82757	  8.32528
 89	  26.47885	 -14.12754	  7.77723	  8.27496
 89	  26.47885	 -14.12754	  7.77723	  8.27496
 88	  26.59783	 -14.01279	  7.82757	  8.32528
 90	  26.59454	 -13.92523	  7.80786	  8.30557
 91	  26.47885	 -14.12754	  7.77723	  8.27496
 92	  26.18483	 -14.13447	  7.78328	  8.281
 93	  26.48103	 -14.18794	  7.79015	  8.28787
 93	  26.48103	 -14.18794	  7.79015	  8.28787
 92	  26.18483	 -14.13447	  7.78328	  8.281
 94	  26.18696	 -14.1927	  7.79594	  8.29366
 95	  26.72888	 -13.70319	  8.76987	  9.26731
 96	  26.72663	 -13.79301	  8.75018	  9.24762
 97	  26.62101	 -13.92519	  8.79382	  9.29125
 97	  26.62101	 -13.92519	  8.79382	  9.29125
 96	  26.72663	 -13.79301	  8.75018	  9.24762
 98	  26.61912	 -13.99138	  8.7777	  9.27513
 99	  26.32511	 -13.99605	  8.78391	  9.28134
 100	  26.32698	 -13.93213	  8.79986	  9.29729
 101	  26.61912	 -13.99138	  8.7777	  9.27513
 101	  26.61912	 -13.99138	  8.7777	  9.27513
 100	  26.32698	 -13.93213	  8.79986	  9.29729
 102	  26.62101	 -13.92519	  8.79382	  9.29125
 103	  27.20361	 -11.76814	  8.3927	  8.89025
 104	  27.20159	 -11.85066	  8.37151	  8.86906
 105	  26.72888	 -13.70319	  8.76987	  9.26731
 105	  26.72888	 -13.70319	  8.76987	  9.26731
 104	  27.20159	 -11.85066	  8.37151	  8.86906
 106	  26.72663	 -13.79301	  8.75018	  9.24762
 107	  26.59783	 -14.01279	  7.82757	  8.32528
 108	  27.20159	 -11.85066	  8.37151	  8.86906
 109	  26.59454	 -13.92523	  7.80786	  8.30557
 109	  26.59454	 -13.92523	  7.80786	  8.30557
 108	  27.20159	 -11.85066	  8.37151	  8.86906
 110	  27.199	 -11.75569	  8.35342	  8.85097
 111	  26.58516	 -9.47924	  7.92761	  8.42529
 112	  26.58785	 -9.40338	  7.94987	  8.44754
 113	  26.46858	 -9.25855	  7.90838	  8.40606
 113	  26.46858	 -9.25855	  7.90838	  8.40606
 112	  26.58785	 -9.40338	  7.94987	  8.44754
 114	  26.4705	 -9.2045	  7.92426	  8.42194
 115	  27.199	 -11.75569	  8.35342	  8.85097
 116	  27.20102	 -11.67317	  8.37461	  8.87216
 117	  26.58516	 -9.47924	  7.92761	  8.42529
 117	  26.58516	 -9.47924	  7.92761	  8.42529
 116	  27.20102	 -11.67317	  8.37461	  8.87216
 118	  26.58785	 -9.40338	  7.94987	  8.44754
 119	  26.61003	 -9.68326	  8.89366	  9.39106
 120	  26.71809	 -9.85029	  8.85479	  9.35221
 121	  26.6122	 -9.75136	  8.90624	  9.40364
 121	  26.6122	 -9.75136	  8.90624	  9.40364
 120	  26.71809	 -9.85029	  8.85479	  9.35221
 122	  26.72097	 -9.95218	  8.8709	  9.36831
 123	  26.71809	 -9.85029	  8.85479	  9.35221
 124	  27.20102	 -11.67317	  8.37461	  8.87216
 125	  26.72097	 -9.95218	  8.8709	  9.36831
 125	  26.72097	 -9.95218	  8.8709	  9.36831
 124	  27.20102	 -11.67317	  8.37461	  8.87216
 126	  27.20361	 -11.76814	  8.3927	  8.89025
 127	  26.46987	 -9.16131	  7.92161	  8.4193
 128	  26.43112	 -9.19807	  7.9108	  8.40848
 129	  26.4705	 -9.2045	  7.92426	  8.42194
 129	  26.4705	 -9.2045	  7.92426	  8.42194
 128	  26.43112	 -9.19807	  7.9108	  8.40848
 130	  26.46858	 -9.25855	  7.90838	  8.40606
 131	  26.61048	 -9.64377	  8.89853	  9.39593
 132	  26.61003	 -9.68326	  8.89366	  9.39106
 133	  26.57474	 -9.69088	  8.90866	  9.40606
 133	  26.57474	 -9.69088	  8.90866	  9.40606
 132	  26.61003	 -9.68326	  8.89366	  9.39106
 134	  26.6122	 -9.75136	  8.90624	  9.40364
 135	  27.20159	 -11.85066	  8.37151	  8.86906
 136	  27.20361	 -11.76814	  8.3927	  8.89025
 137	  27.199	 -11.75569	  8.35342	  8.85097
 137	  27.199	 -11.75569	  8.35342	  8.85097
 136	  27.20361	 -11.76814	  8.3927	  8.89025
 138	  27.20102	 -11.67317	  8.37461	  8.87216
 139	  26.29917	 -9.14448	  8.80317	  9.3006
 140	  26.5932	 -9.13978	  8.79707	  9.2945
 141	  26.3164	 -9.64687	  8.90431	  9.40171
 141	  26.3164	 -9.64687	  8.90431	  9.40171
 140	  26.5932	 -9.13978	  8.79707	  9.2945
 142	  26.61048	 -9.64377	  8.89853	  9.39593
 143	  26.46987	 -9.16131	  7.92161	  8.4193
 144	  26.17574	 -9.16884	  7.92681	  8.42449
 145	  26.43112	 -9.19807	  7.9108	  8.40848
 145	  26.43112	 -9.19807	  7.9108	  8.40848
 144	  26.17574	 -9.16884	  7.92681	  8.42449
 146	  26.17443	 -9.20217	  7.91613	  8.41381
 147	  26.18483	 -14.13447	  7.78328	  8.281
 148	  26.17443	 -9.20217	  7.91613	  8.41381
 149	  26.32698	 -13.93213	  8.79986	  9.29729
 149	  26.32698	 -13.93213	  8.79986	  9.29729
 148	  26.17443	 -9.20217	  7.91613	  8.41381
 150	  26.31805	 -9.69498	  8.91399	  9.41139
 151	  26.6122	 -9.75136	  8.90624	  9.40364
 152	  26.31805	 -9.69498	  8.91399	  9.41139
 153	  26.57474	 -9.69088	  8.90866	  9.40606
 154	  26.17443	 -9.20217	  7.91613	  8.41381
 155	  26.46858	 -9.25855	  7.90838	  8.40606
 156	  26.43112	 -9.19807	  7.9108	  8.40848
 157	  25.98577	 -5.76704	  7.60809	  8.10586
 158	  22.12597	 -5.8287	  7.68823	  8.18598
 159	  25.88803	 -5.31381	  6.93391	  7.43187
 159	  25.88803	 -5.31381	  6.93391	  7.43187
 158	  22.12597	 -5.8287	  7.68823	  8.18598
 160	  22.02822	 -5.37547	  7.01404	  7.51199
 161	  26.64369	 -8.17666	  7.76719	  8.26491
 162	  26.22964	 -6.39088	  7.82409	  8.3218
 163	  26.47853	 -7.60995	  6.61972	  7.11777
 163	  26.47853	 -7.60995	  6.61972	  7.11777
 162	  26.22964	 -6.39088	  7.82409	  8.3218
 164	  26.06377	 -5.6215	  6.68004	  7.17807
 165	  26.1693	 -12.8907	  7.67087	  8.16862
 166	  26.15651	 -8.18444	  7.7773	  8.27502
 167	  26.0014	 -12.31454	  6.50425	  7.00234
 168	  26.33437	 -12.57111	  8.8548	  9.35222
 166	  26.15651	 -8.18444	  7.7773	  8.27502
 165	  26.1693	 -12.8907	  7.67087	  8.16862
 169	  26.32637	 -8.76726	  8.95742	  9.45481
 166	  26.15651	 -8.18444	  7.7773	  8.27502
 168	  26.33437	 -12.57111	  8.8548	  9.35222
 167	  26.0014	 -12.31454	  6.50425	  7.00234
 166	  26.15651	 -8.18444	  7.7773	  8.27502
 170	  25.99136	 -7.61773	  6.62984	  7.12789
 167	  26.0014	 -12.31454	  6.50425	  7.00234
 170	  25.99136	 -7.61773	  6.62984	  7.12789
 171	  25.84119	 -11.76484	  5.3912	  5.8896
 171	  25.84119	 -11.76484	  5.3912	  5.8896
 170	  25.99136	 -7.61773	  6.62984	  7.12789
 172	  25.83098	 -7.06741	  5.51553	  6.0139
 173	  25.6368	 -5.90668	  6.68221	  7.18025
 174	  22.17232	 -6.01103	  6.75283	  7.25084
 175	  25.80255	 -6.67237	  7.82554	  8.32325
 175	  25.80255	 -6.67237	  7.82554	  8.32325
 174	  22.17232	 -6.01103	  6.75283	  7.25084
 176	  22.33807	 -6.77682	  7.89615	  8.39384
 177	  21.86943	 -8.76028	  6.68646	  7.1845
 178	  22.05893	 -9.31881	  8.00699	  8.50465
 179	  21.8791	 -13.86521	  6.53855	  7.03663
 179	  21.8791	 -13.86521	  6.53855	  7.03663
 178	  22.05893	 -9.31881	  8.00699	  8.50465
 180	  22.09256	 -14.00476	  8.04677	  8.54442
 181	  22.03112	 -6.58041	  7.92447	  8.42215
 182	  21.86279	 -5.73371	  6.76617	  7.26418
 183	  22.02819	 -6.29217	  7.91578	  8.41346
 183	  22.02819	 -6.29217	  7.91578	  8.41346
 182	  21.86279	 -5.73371	  6.76617	  7.26418
 184	  21.86232	 -5.52278	  6.77173	  7.26974
 185	  25.77699	 -4.4876	  4.6938	  5.19241
 186	  26.19228	 -6.63686	  4.63046	  5.12908
 187	  25.90302	 -4.96102	  5.56775	  6.06611
 187	  25.90302	 -4.96102	  5.56775	  6.06611
 186	  26.19228	 -6.63686	  4.63046	  5.12908
 188	  26.31815	 -7.05963	  5.50541	  6.00378
 189	  25.84119	 -11.76484	  5.3912	  5.8896
 190	  25.83098	 -7.06741	  5.51553	  6.0139
 191	  25.80878	 -11.65361	  5.16597	  5.66444
 191	  25.80878	 -11.65361	  5.16597	  5.66444
 190	  25.83098	 -7.06741	  5.51553	  6.0139
 192	  25.7051	 -6.64464	  4.64057	  5.13919
 193	  25.35089	 -4.92727	  4.69768	  5.19628
 194	  21.88669	 -5.0323	  4.76827	  5.26685
 195	  25.47689	 -5.35794	  5.57114	  6.0695
 195	  25.47689	 -5.35794	  5.57114	  6.0695
 194	  21.88669	 -5.0323	  4.76827	  5.26685
 196	  22.01241	 -5.46228	  5.64176	  6.14009
 197	  21.58315	 -7.77797	  4.69745	  5.19605
 198	  21.70905	 -8.20996	  5.57215	  6.07051
 199	  21.66959	 -13.16746	  5.08201	  5.58051
 199	  21.66959	 -13.16746	  5.08201	  5.58051
 198	  21.70905	 -8.20996	  5.57215	  6.07051
 200	  21.71907	 -13.42158	  5.42218	  5.92058
 201	  21.70905	 -8.20996	  5.57215	  6.07051
 202	  21.58315	 -7.77797	  4.69745	  5.19605
 203	  21.70158	 -4.8623	  5.65944	  6.15777
 203	  21.70158	 -4.8623	  5.65944	  6.15777
 202	  21.58315	 -7.77797	  4.69745	  5.19605
 204	  21.57554	 -4.38889	  4.78549	  5.28407
 205	  25.76567	 -4.69932	  5.57762	  6.07597
 206	  21.76126	 -4.76329	  5.66076	  6.15909
 207	  25.64383	 -4.24114	  4.73689	  5.23548
 207	  25.64383	 -4.24114	  4.73689	  5.23548
 206	  21.76126	 -4.76329	  5.66076	  6.15909
 208	  21.64053	 -4.30509	  4.82	  5.31857
 209	  22.33807	 -6.77682	  7.89615	  8.39384
 210	  22.51072	 -7.91742	  9.06129	  9.55865
 211	  25.80255	 -6.67237	  7.82554	  8.32325
 211	  25.80255	 -6.67237	  7.82554	  8.32325
 210	  22.51072	 -7.91742	  9.06129	  9.55865
 212	  25.99965	 -7.80926	  8.99026	  9.48764
 213	  22.20443	 -9.9098	  9.01405	  9.51142
 214	  22.21349	 -11.99427	  8.98451	  9.48189
 215	  22.05893	 -9.31881	  8.00699	  8.50465
 215	  22.05893	 -9.31881	  8.00699	  8.50465
 214	  22.21349	 -11.99427	  8.98451	  9.48189
 216	  22.09256	 -14.00476	  8.04677	  8.54442
 217	  26.15566	 -6.8988	  8.76545	  9.26289
 218	  22.29586	 -6.96045	  8.84559	  9.34301
 219	  26.05475	 -6.16906	  8.08044	  8.57807
 219	  26.05475	 -6.16906	  8.08044	  8.57807
 218	  22.29586	 -6.96045	  8.84559	  9.34301
 220	  22.19495	 -6.23072	  8.16058	  8.65819
 221	  26.22137	 -11.65121	  10.00314	  10.50023
 222	  22.67791	 -11.70781	  10.07671	  10.57378
 223	  26.49752	 -11.49884	  10.05673	  10.5538
 223	  26.49752	 -11.49884	  10.05673	  10.5538
 222	  22.67791	 -11.70781	  10.07671	  10.57378
 224	  22.37511	 -11.5709	  10.15485	  10.6519
 225	  22.53735	 -15.07557	  8.93435	  9.43174
 226	  22.4143	 -15.79744	  8.05562	  8.55326
 227	  22.2269	 -15.08147	  8.94077	  9.43816
 227	  22.2269	 -15.08147	  8.94077	  9.43816
 226	  22.4143	 -15.79744	  8.05562	  8.55326
 228	  22.10546	 -15.80238	  8.06204	  8.55968
 229	  22.10546	 -15.80238	  8.06204	  8.55968
 230	  22.4143	 -15.79744	  8.05562	  8.55326
 231	  21.88132	 -15.03326	  6.50471	  7.00279
 231	  21.88132	 -15.03326	  6.50471	  7.00279
 230	  22.4143	 -15.79744	  8.05562	  8.55326
 232	  22.18987	 -15.02732	  6.49625	  6.99434
 233	  25.68027	 -12.31866	  6.50887	  7.00696
 234	  25.84848	 -12.89582	  7.67752	  8.17527
 235	  26.0014	 -12.31454	  6.50425	  7.00234
 235	  26.0014	 -12.31454	  6.50425	  7.00234
 234	  25.84848	 -12.89582	  7.67752	  8.17527
 236	  26.1693	 -12.8907	  7.67087	  8.16862
 237	  25.84119	 -11.76484	  5.3912	  5.8896
 238	  25.68027	 -12.31866	  6.50887	  7.00696
 235	  26.0014	 -12.31454	  6.50425	  7.00234
 239	  25.52036	 -11.76994	  5.3978	  5.8962
 238	  25.68027	 -12.31866	  6.50887	  7.00696
 237	  25.84119	 -11.76484	  5.3912	  5.8896
 240	  22.02992	 -14.46268	  5.38561	  5.88402
 241	  21.99761	 -14.35183	  5.16115	  5.65962
 242	  21.72108	 -14.46764	  5.39208	  5.89048
 242	  21.72108	 -14.46764	  5.39208	  5.89048
 241	  21.99761	 -14.35183	  5.16115	  5.65962
 243	  21.68866	 -14.35641	  5.16685	  5.66532
 244	  25.80878	 -11.65361	  5.16597	  5.66444
 245	  25.48806	 -11.65908	  5.17334	  5.67181
 246	  25.84119	 -11.76484	  5.3912	  5.8896
 246	  25.84119	 -11.76484	  5.3912	  5.8896
 245	  25.48806	 -11.65908	  5.17334	  5.67181
 247	  25.52036	 -11.76994	  5.3978	  5.8962
 248	  25.84848	 -12.89582	  7.67752	  8.17527
 249	  26.03961	 -12.57582	  8.86092	  9.35833
 250	  26.1693	 -12.8907	  7.67087	  8.16862
 250	  26.1693	 -12.8907	  7.67087	  8.16862
 249	  26.03961	 -12.57582	  8.86092	  9.35833
 251	  26.33437	 -12.57111	  8.8548	  9.35222
 252	  26.15859	 -9.99757	  9.62719	  10.12439
 253	  22.61724	 -10.11564	  9.71312	  10.21029
 254	  26.22137	 -11.65121	  10.00314	  10.50023
 254	  26.22137	 -11.65121	  10.00314	  10.50023
 253	  22.61724	 -10.11564	  9.71312	  10.21029
 255	  22.67791	 -11.70781	  10.07671	  10.57378
 256	  22.33807	 -6.77682	  7.89615	  8.39384
 257	  22.36777	 -9.31385	  8.00053	  8.49819
 258	  22.51072	 -7.91742	  9.06129	  9.55865
 258	  22.51072	 -7.91742	  9.06129	  9.55865
 257	  22.36777	 -9.31385	  8.00053	  8.49819
 259	  22.51489	 -9.90484	  9.0076	  9.50498
 260	  22.36777	 -9.31385	  8.00053	  8.49819
 261	  22.33807	 -6.77682	  7.89615	  8.39384
 262	  22.17811	 -8.75479	  6.67892	  7.17696
 262	  22.17811	 -8.75479	  6.67892	  7.17696
 261	  22.33807	 -6.77682	  7.89615	  8.39384
 263	  22.17232	 -6.01103	  6.75283	  7.25084
 264	  25.67037	 -7.6223	  6.63537	  7.13342
 265	  25.83568	 -8.18955	  7.78394	  8.28166
 266	  25.68027	 -12.31866	  6.50887	  7.00696
 266	  25.68027	 -12.31866	  6.50887	  7.00696
 265	  25.83568	 -8.18955	  7.78394	  8.28166
 267	  25.84848	 -12.89582	  7.67752	  8.17527
 268	  22.01819	 -8.20606	  5.56785	  6.06621
 269	  22.01241	 -5.46228	  5.64176	  6.14009
 270	  21.89248	 -7.77469	  4.6944	  5.193
 270	  21.89248	 -7.77469	  4.6944	  5.193
 269	  22.01241	 -5.46228	  5.64176	  6.14009
 271	  21.88669	 -5.0323	  4.76827	  5.26685
 272	  25.38476	 -6.65143	  4.6506	  5.14921
 273	  25.51046	 -7.07358	  5.5243	  6.02266
 274	  25.48806	 -11.65908	  5.17334	  5.67181
 274	  25.48806	 -11.65908	  5.17334	  5.67181
 273	  25.51046	 -7.07358	  5.5243	  6.02266
 275	  25.52036	 -11.76994	  5.3978	  5.8962
 276	  26.03161	 -8.77197	  8.96354	  9.46093
 277	  26.03961	 -12.57582	  8.86092	  9.35833
 278	  25.83568	 -8.18955	  7.78394	  8.28166
 278	  25.83568	 -8.18955	  7.78394	  8.28166
 277	  26.03961	 -12.57582	  8.86092	  9.35833
 279	  25.84848	 -12.89582	  7.67752	  8.17527
 280	  26.81354	 -8.75948	  8.94731	  9.4447
 281	  26.40089	 -7.63422	  8.98646	  9.48383
 282	  26.64369	 -8.17666	  7.76719	  8.26491
 282	  26.64369	 -8.17666	  7.76719	  8.26491
 281	  26.40089	 -7.63422	  8.98646	  9.48383
 283	  26.22964	 -6.39088	  7.82409	  8.3218
 284	  22.20228	 -8.88385	  9.04175	  9.53911
 285	  22.03112	 -6.58041	  7.92447	  8.42215
 286	  22.19945	 -7.5355	  9.07815	  9.5755
 286	  22.19945	 -7.5355	  9.07815	  9.5755
 285	  22.03112	 -6.58041	  7.92447	  8.42215
 287	  22.02819	 -6.29217	  7.91578	  8.41346
 288	  26.51057	 -10.58772	  10.1875	  10.68453
 289	  22.38602	 -10.60915	  10.2725	  10.76951
 290	  26.46707	 -10.39855	  9.89402	  10.39113
 290	  26.46707	 -10.39855	  9.89402	  10.39113
 289	  22.38602	 -10.60915	  10.2725	  10.76951
 291	  22.33572	 -10.42312	  9.92724	  10.42435
 292	  22.33572	 -10.42312	  9.92724	  10.42435
 293	  22.38602	 -10.60915	  10.2725	  10.76951
 294	  22.37511	 -11.5709	  10.15485	  10.6519
 294	  22.37511	 -11.5709	  10.15485	  10.6519
 293	  22.38602	 -10.60915	  10.2725	  10.76951
 295	  22.39155	 -11.31278	  10.28228	  10.77928
 296	  22.39155	 -11.31278	  10.28228	  10.77928
 297	  26.51571	 -11.24461	  10.19641	  10.69344
 298	  22.37511	 -11.5709	  10.15485	  10.6519
 298	  22.37511	 -11.5709	  10.15485	  10.6519
 297	  26.51571	 -11.24461	  10.19641	  10.69344
 299	  26.49752	 -11.49884	  10.05673	  10.5538
 300	  26.51571	 -11.24461	  10.19641	  10.69344
 301	  26.51057	 -10.58772	  10.1875	  10.68453
 302	  26.49752	 -11.49884	  10.05673	  10.5538
 302	  26.49752	 -11.49884	  10.05673	  10.5538
 301	  26.51057	 -10.58772	  10.1875	  10.68453
 303	  26.46707	 -10.39855	  9.89402	  10.39113
 304	  26.48538	 -8.27964	  9.55862	  10.05583
 305	  26.81354	 -8.75948	  8.94731	  9.4447
 306	  26.54478	 -10.42837	  9.87609	  10.37322
 307	  26.5733	 -11.48716	  10.03398	  10.53106
 308	  26.54478	 -10.42837	  9.87609	  10.37322
 309	  26.86737	 -12.56259	  8.84373	  9.34115
 309	  26.86737	 -12.56259	  8.84373	  9.34115
 308	  26.54478	 -10.42837	  9.87609	  10.37322
 310	  26.81354	 -8.75948	  8.94731	  9.4447
 311	  26.03961	 -12.57582	  8.86092	  9.35833
 312	  26.22137	 -11.65121	  10.00314	  10.50023
 313	  26.33437	 -12.57111	  8.8548	  9.35222
 313	  26.33437	 -12.57111	  8.8548	  9.35222
 312	  26.22137	 -11.65121	  10.00314	  10.50023
 314	  26.49752	 -11.49884	  10.05673	  10.5538
 315	  26.22137	 -11.65121	  10.00314	  10.50023
 316	  26.03961	 -12.57582	  8.86092	  9.35833
 317	  26.15859	 -9.99757	  9.62719	  10.12439
 317	  26.15859	 -9.99757	  9.62719	  10.12439
 316	  26.03961	 -12.57582	  8.86092	  9.35833
 318	  26.03161	 -8.77197	  8.96354	  9.46093
 319	  22.51072	 -7.91742	  9.06129	  9.55865
 320	  22.57059	 -8.46629	  9.45147	  9.94871
 321	  25.99965	 -7.80926	  8.99026	  9.48764
 321	  25.99965	 -7.80926	  8.99026	  9.48764
 320	  22.57059	 -8.46629	  9.45147	  9.94871
 322	  26.08295	 -8.36953	  9.37201	  9.86927
 323	  22.51072	 -7.91742	  9.06129	  9.55865
 324	  22.51489	 -9.90484	  9.0076	  9.50498
 325	  22.57059	 -8.46629	  9.45147	  9.94871
 325	  22.57059	 -8.46629	  9.45147	  9.94871
 324	  22.51489	 -9.90484	  9.0076	  9.50498
 326	  22.61724	 -10.11564	  9.71312	  10.21029
 327	  22.53735	 -15.07557	  8.93435	  9.43174
 328	  22.2269	 -15.08147	  8.94077	  9.43816
 329	  22.67791	 -11.70781	  10.07671	  10.57378
 329	  22.67791	 -11.70781	  10.07671	  10.57378
 328	  22.2269	 -15.08147	  8.94077	  9.43816
 330	  22.37511	 -11.5709	  10.15485	  10.6519
 331	  22.26464	 -10.14519	  9.4328	  9.93005
 332	  22.21349	 -11.99427	  8.98451	  9.48189
