 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.12981	 -90.37515	  243.96562	  244.39584
 1	 -4.08965	 -84.20569	  232.2986	  232.73215
 2	 -3.12981	 -94.28735	  243.85298	  244.28323
 2	 -3.12981	 -94.28735	  243.85298	  244.28323
 1	 -4.08965	 -84.20569	  232.2986	  232.73215
 3	 -4.08965	 -88.11789	  232.18596	  232.61954
 3	 -4.08965	 -88.11789	  232.18596	  232.61954
 4	 -3.12981	 -116.36835	  243.21722	  243.64766
 2	 -3.12981	 -94.28735	  243.85298	  244.28323
 5	 -4.08965	 -110.19889	  231.5502	  231.98396
 4	 -3.12981	 -116.36835	  243.21722	  243.64766
 3	 -4.08965	 -88.11789	  232.18596	  232.61954
 5	 -4.08965	 -110.19889	  231.5502	  231.98396
 6	 -3.12981	 -119.55116	  243.1256	  243.55605
 4	 -3.12981	 -116.36835	  243.21722	  243.64766
 7	 -4.08965	 -113.3817	  231.45856	  231.89235
 6	 -3.12981	 -119.55116	  243.1256	  243.55605
 5	 -4.08965	 -110.19889	  231.5502	  231.98396
