 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	  24.81142	 -13.51455	  6.9625	  7.46046
 56	  24.81337	 -13.74257	  6.96683	  7.46478
 57	  24.80944	 -13.25772	  6.95925	  7.4572
 58	  24.80727	 -13.30347	  6.94197	  7.43993
 59	  24.81408	 -13.49395	  6.98223	  7.48018
 59	  24.81408	 -13.49395	  6.98223	  7.48018
 58	  24.80727	 -13.30347	  6.94197	  7.43993
 60	  24.81142	 -13.51455	  6.9625	  7.46046
 61	  24.80281	 -13.06357	  6.92038	  7.41835
 62	  24.80135	 -13.12998	  6.90724	  7.40521
 63	  24.80944	 -13.25772	  6.95925	  7.4572
 63	  24.80944	 -13.25772	  6.95925	  7.4572
 62	  24.80135	 -13.12998	  6.90724	  7.40521
 64	  24.80727	 -13.30347	  6.94197	  7.43993
 65	  24.79484	 -12.9305	  6.86943	  7.36741
 66	  24.79423	 -13.01107	  6.86171	  7.3597
 67	  24.80281	 -13.06357	  6.92038	  7.41835
 67	  24.80281	 -13.06357	  6.92038	  7.41835
 66	  24.79423	 -13.01107	  6.86171	  7.3597
 68	  24.80135	 -13.12998	  6.90724	  7.40521
 69	  24.78631	 -12.87153	  6.81138	  7.30938
 70	  24.7866	 -12.95838	  6.80984	  7.30784
 71	  24.79484	 -12.9305	  6.86943	  7.36741
 71	  24.79484	 -12.9305	  6.86943	  7.36741
 70	  24.7866	 -12.95838	  6.80984	  7.30784
 72	  24.79423	 -13.01107	  6.86171	  7.3597
 73	  24.77805	 -12.89243	  6.75192	  7.24994
 74	  24.77922	 -12.97706	  6.75671	  7.25473
 75	  24.78631	 -12.87153	  6.81138	  7.30938
 75	  24.78631	 -12.87153	  6.81138	  7.30938
 74	  24.77922	 -12.97706	  6.75671	  7.25473
 76	  24.7866	 -12.95838	  6.80984	  7.30784
 77	  24.77087	 -12.99117	  6.69687	  7.1949
 78	  24.7728	 -13.06529	  6.70752	  7.20554
 79	  24.77805	 -12.89243	  6.75192	  7.24994
 79	  24.77805	 -12.89243	  6.75192	  7.24994
 78	  24.7728	 -13.06529	  6.70752	  7.20554
 80	  24.77922	 -12.97706	  6.75671	  7.25473
 81	  24.76547	 -13.15808	  6.6516	  7.14965
 82	  24.76798	 -13.21443	  6.66707	  7.16511
 83	  24.77087	 -12.99117	  6.69687	  7.1949
 83	  24.77087	 -12.99117	  6.69687	  7.1949
 82	  24.76798	 -13.21443	  6.66707	  7.16511
 84	  24.7728	 -13.06529	  6.70752	  7.20554
 85	  24.76239	 -13.37681	  6.62057	  7.11862
 86	  24.76523	 -13.40988	  6.63934	  7.13739
 87	  24.76547	 -13.15808	  6.6516	  7.14965
 87	  24.76547	 -13.15808	  6.6516	  7.14965
 86	  24.76523	 -13.40988	  6.63934	  7.13739
 88	  24.76798	 -13.21443	  6.66707	  7.16511
 89	  24.76192	 -13.62595	  6.6068	  7.10486
 90	  24.76481	 -13.63251	  6.62704	  7.12509
 91	  24.76239	 -13.37681	  6.62057	  7.11862
 91	  24.76239	 -13.37681	  6.62057	  7.11862
 90	  24.76481	 -13.63251	  6.62704	  7.12509
 92	  24.76523	 -13.40988	  6.63934	  7.13739
 93	  24.7641	 -13.88113	  6.61164	  7.1097
 94	  24.76677	 -13.86053	  6.63136	  7.12941
 95	  24.76192	 -13.62595	  6.6068	  7.10486
 95	  24.76192	 -13.62595	  6.6068	  7.10486
 94	  24.76677	 -13.86053	  6.63136	  7.12941
 96	  24.76481	 -13.63251	  6.62704	  7.12509
 97	  24.76874	 -14.11736	  6.63462	  7.13267
 98	  24.77091	 -14.07161	  6.65189	  7.14994
 99	  24.7641	 -13.88113	  6.61164	  7.1097
 99	  24.7641	 -13.88113	  6.61164	  7.1097
 98	  24.77091	 -14.07161	  6.65189	  7.14994
 100	  24.76677	 -13.86053	  6.63136	  7.12941
 101	  24.9263	 -14.38201	  6.89453	  7.3925
 102	  24.80732	 -14.38391	  6.897	  7.39497
 103	  24.91912	 -14.48075	  6.83947	  7.33746
 103	  24.91912	 -14.48075	  6.83947	  7.33746
 102	  24.80732	 -14.38391	  6.897	  7.39497
 104	  24.80013	 -14.48265	  6.84194	  7.33993
 105	  24.91912	 -14.48075	  6.83947	  7.33746
 106	  24.91085	 -14.50165	  6.78001	  7.27802
 107	  24.95085	 -14.51095	  6.84056	  7.33855
 107	  24.95085	 -14.51095	  6.84056	  7.33855
 106	  24.91085	 -14.50165	  6.78001	  7.27802
 108	  24.94227	 -14.53266	  6.7788	  7.27681
 109	  24.89435	 -14.30961	  6.67101	  7.16905
 110	  24.77537	 -14.31151	  6.67348	  7.17152
 111	  24.88772	 -14.11546	  6.63215	  7.1302
 111	  24.88772	 -14.11546	  6.63215	  7.1302
 110	  24.77537	 -14.31151	  6.67348	  7.17152
 112	  24.76874	 -14.11736	  6.63462	  7.13267
 113	  24.93341	 -14.47142	  6.71851	  7.21654
 114	  24.90232	 -14.44268	  6.72197	  7.21999
 115	  24.92513	 -14.3332	  6.6656	  7.16364
 115	  24.92513	 -14.3332	  6.6656	  7.16364
 114	  24.90232	 -14.44268	  6.72197	  7.21999
 116	  24.89435	 -14.30961	  6.67101	  7.16905
 117	  24.94727	 -14.51124	  6.71439	  7.21241
 118	  24.95659	 -14.57561	  6.77775	  7.27575
 119	  24.93341	 -14.47142	  6.71851	  7.21654
 119	  24.93341	 -14.47142	  6.71851	  7.21654
 118	  24.95659	 -14.57561	  6.77775	  7.27575
 120	  24.94227	 -14.53266	  6.7788	  7.27681
 121	  24.93169	 -14.21511	  6.93979	  7.43775
 122	  24.81271	 -14.21701	  6.94226	  7.44022
 123	  24.9263	 -14.38201	  6.89453	  7.3925
 123	  24.9263	 -14.38201	  6.89453	  7.3925
 122	  24.81271	 -14.21701	  6.94226	  7.44022
 124	  24.80732	 -14.38391	  6.897	  7.39497
 125	  24.93478	 -13.99638	  6.97083	  7.46878
 126	  24.8158	 -13.99828	  6.9733	  7.47125
 127	  24.93169	 -14.21511	  6.93979	  7.43775
 127	  24.93169	 -14.21511	  6.93979	  7.43775
 126	  24.8158	 -13.99828	  6.9733	  7.47125
 128	  24.81271	 -14.21701	  6.94226	  7.44022
 129	  24.93525	 -13.74723	  6.9846	  7.48255
 130	  24.81627	 -13.74913	  6.98707	  7.48502
 131	  24.93478	 -13.99638	  6.97083	  7.46878
 131	  24.93478	 -13.99638	  6.97083	  7.46878
 130	  24.81627	 -13.74913	  6.98707	  7.48502
 132	  24.8158	 -13.99828	  6.9733	  7.47125
 133	  24.93306	 -13.49205	  6.97976	  7.47771
 134	  24.81408	 -13.49395	  6.98223	  7.48018
 135	  24.93525	 -13.74723	  6.9846	  7.48255
 135	  24.93525	 -13.74723	  6.9846	  7.48255
 134	  24.81408	 -13.49395	  6.98223	  7.48018
 136	  24.81627	 -13.74913	  6.98707	  7.48502
 137	  24.92842	 -13.25583	  6.95678	  7.45473
 138	  24.80944	 -13.25772	  6.95925	  7.4572
 139	  24.93306	 -13.49205	  6.97976	  7.47771
 139	  24.93306	 -13.49205	  6.97976	  7.47771
 138	  24.80944	 -13.25772	  6.95925	  7.4572
 140	  24.81408	 -13.49395	  6.98223	  7.48018
 141	  24.92179	 -13.06167	  6.91791	  7.41588
 142	  24.80281	 -13.06357	  6.92038	  7.41835
 143	  24.92842	 -13.25583	  6.95678	  7.45473
 143	  24.92842	 -13.25583	  6.95678	  7.45473
 142	  24.80281	 -13.06357	  6.92038	  7.41835
 144	  24.80944	 -13.25772	  6.95925	  7.4572
 145	  24.91382	 -12.9286	  6.86696	  7.36494
 146	  24.79484	 -12.9305	  6.86943	  7.36741
 147	  24.92179	 -13.06167	  6.91791	  7.41588
 147	  24.92179	 -13.06167	  6.91791	  7.41588
 146	  24.79484	 -12.9305	  6.86943	  7.36741
 148	  24.80281	 -13.06357	  6.92038	  7.41835
 149	  24.90529	 -12.86963	  6.80891	  7.30691
 150	  24.78631	 -12.87153	  6.81138	  7.30938
 151	  24.91382	 -12.9286	  6.86696	  7.36494
 151	  24.91382	 -12.9286	  6.86696	  7.36494
 150	  24.78631	 -12.87153	  6.81138	  7.30938
 152	  24.79484	 -12.9305	  6.86943	  7.36741
 153	  24.89703	 -12.89053	  6.74945	  7.24747
 154	  24.77805	 -12.89243	  6.75192	  7.24994
 155	  24.90529	 -12.86963	  6.80891	  7.30691
 155	  24.90529	 -12.86963	  6.80891	  7.30691
 154	  24.77805	 -12.89243	  6.75192	  7.24994
 156	  24.78631	 -12.87153	  6.81138	  7.30938
 157	  24.88985	 -12.98927	  6.69439	  7.19243
 158	  24.77087	 -12.99117	  6.69687	  7.1949
 159	  24.89703	 -12.89053	  6.74945	  7.24747
 159	  24.89703	 -12.89053	  6.74945	  7.24747
 158	  24.77087	 -12.99117	  6.69687	  7.1949
 160	  24.77805	 -12.89243	  6.75192	  7.24994
 161	  24.88445	 -13.15617	  6.64913	  7.14718
 162	  24.76547	 -13.15808	  6.6516	  7.14965
 163	  24.88985	 -12.98927	  6.69439	  7.19243
 163	  24.88985	 -12.98927	  6.69439	  7.19243
 162	  24.76547	 -13.15808	  6.6516	  7.14965
 164	  24.77087	 -12.99117	  6.69687	  7.1949
 165	  24.88137	 -13.37491	  6.6181	  7.11615
 166	  24.76239	 -13.37681	  6.62057	  7.11862
 167	  24.88445	 -13.15617	  6.64913	  7.14718
 167	  24.88445	 -13.15617	  6.64913	  7.14718
 166	  24.76239	 -13.37681	  6.62057	  7.11862
 168	  24.76547	 -13.15808	  6.6516	  7.14965
 169	  24.8809	 -13.62405	  6.60433	  7.10239
 170	  24.76192	 -13.62595	  6.6068	  7.10486
 171	  24.88137	 -13.37491	  6.6181	  7.11615
 171	  24.88137	 -13.37491	  6.6181	  7.11615
 170	  24.76192	 -13.62595	  6.6068	  7.10486
 172	  24.76239	 -13.37681	  6.62057	  7.11862
 173	  24.88309	 -13.87923	  6.60917	  7.10723
 174	  24.7641	 -13.88113	  6.61164	  7.1097
 175	  24.8809	 -13.62405	  6.60433	  7.10239
 175	  24.8809	 -13.62405	  6.60433	  7.10239
 174	  24.7641	 -13.88113	  6.61164	  7.1097
 176	  24.76192	 -13.62595	  6.6068	  7.10486
 177	  24.88772	 -14.11546	  6.63215	  7.1302
 178	  24.76874	 -14.11736	  6.63462	  7.13267
 179	  24.88309	 -13.87923	  6.60917	  7.10723
 179	  24.88309	 -13.87923	  6.60917	  7.10723
 178	  24.76874	 -14.11736	  6.63462	  7.13267
 180	  24.7641	 -13.88113	  6.61164	  7.1097
 181	  24.9263	 -14.38201	  6.89453	  7.3925
 182	  24.91912	 -14.48075	  6.83947	  7.33746
 183	  24.95831	 -14.4084	  6.89774	  7.39572
 183	  24.95831	 -14.4084	  6.89774	  7.39572
 182	  24.91912	 -14.48075	  6.83947	  7.33746
 184	  24.95085	 -14.51095	  6.84056	  7.33855
 185	  24.95085	 -14.51095	  6.84056	  7.33855
 186	  24.94227	 -14.53266	  6.7788	  7.27681
 187	  24.96561	 -14.55279	  6.84265	  7.34064
 187	  24.96561	 -14.55279	  6.84265	  7.34064
 186	  24.94227	 -14.53266	  6.7788	  7.27681
 188	  24.95659	 -14.57561	  6.77775	  7.27575
 189	  24.89435	 -14.30961	  6.67101	  7.16905
 190	  24.88772	 -14.11546	  6.63215	  7.1302
 191	  24.92513	 -14.3332	  6.6656	  7.16364
 191	  24.92513	 -14.3332	  6.6656	  7.16364
 190	  24.88772	 -14.11546	  6.63215	  7.1302
 192	  24.91824	 -14.13155	  6.62523	  7.12328
 193	  24.93857	 -14.36599	  6.65877	  7.15681
 194	  24.94727	 -14.51124	  6.71439	  7.21241
 195	  24.92513	 -14.3332	  6.6656	  7.16364
 195	  24.92513	 -14.3332	  6.6656	  7.16364
 194	  24.94727	 -14.51124	  6.71439	  7.21241
 196	  24.93341	 -14.47142	  6.71851	  7.21654
 197	  24.95793	 -14.96776	  6.7708	  7.26881
 198	  24.95659	 -14.57561	  6.77775	  7.27575
 199	  24.94451	 -14.87506	  6.67954	  7.17758
 199	  24.94451	 -14.87506	  6.67954	  7.17758
 198	  24.95659	 -14.57561	  6.77775	  7.27575
 200	  24.94727	 -14.51124	  6.71439	  7.21241
 201	  24.93169	 -14.21511	  6.93979	  7.43775
 202	  24.9263	 -14.38201	  6.89453	  7.3925
 203	  24.96391	 -14.23505	  6.94475	  7.44271
 203	  24.96391	 -14.23505	  6.94475	  7.44271
 202	  24.9263	 -14.38201	  6.89453	  7.3925
 204	  24.95831	 -14.4084	  6.89774	  7.39572
 205	  24.93478	 -13.99638	  6.97083	  7.46878
 206	  24.93169	 -14.21511	  6.93979	  7.43775
 207	  24.96711	 -14.00788	  6.97699	  7.47494
 207	  24.96711	 -14.00788	  6.97699	  7.47494
 206	  24.93169	 -14.21511	  6.93979	  7.43775
 208	  24.96391	 -14.23505	  6.94475	  7.44271
 209	  24.93525	 -13.74723	  6.9846	  7.48255
 210	  24.93478	 -13.99638	  6.97083	  7.46878
 211	  24.9676	 -13.7491	  6.99129	  7.48924
 211	  24.9676	 -13.7491	  6.99129	  7.48924
 210	  24.93478	 -13.99638	  6.97083	  7.46878
 212	  24.96711	 -14.00788	  6.97699	  7.47494
 213	  24.93306	 -13.49205	  6.97976	  7.47771
 214	  24.93525	 -13.74723	  6.9846	  7.48255
 215	  24.96533	 -13.48407	  6.98626	  7.48421
 215	  24.96533	 -13.48407	  6.98626	  7.48421
 214	  24.93525	 -13.74723	  6.9846	  7.48255
 216	  24.9676	 -13.7491	  6.99129	  7.48924
 217	  24.92842	 -13.25583	  6.95678	  7.45473
 218	  24.93306	 -13.49205	  6.97976	  7.47771
 219	  24.96051	 -13.23873	  6.9624	  7.46035
 219	  24.96051	 -13.23873	  6.9624	  7.46035
 218	  24.93306	 -13.49205	  6.97976	  7.47771
 220	  24.96533	 -13.48407	  6.98626	  7.48421
 221	  24.92179	 -13.06167	  6.91791	  7.41588
 222	  24.92842	 -13.25583	  6.95678	  7.45473
 223	  24.95363	 -13.03708	  6.92203	  7.41999
 223	  24.95363	 -13.03708	  6.92203	  7.41999
 222	  24.92842	 -13.25583	  6.95678	  7.45473
 224	  24.96051	 -13.23873	  6.9624	  7.46035
 225	  24.91382	 -12.9286	  6.86696	  7.36494
 226	  24.92179	 -13.06167	  6.91791	  7.41588
 227	  24.94535	 -12.89886	  6.86911	  7.36709
 227	  24.94535	 -12.89886	  6.86911	  7.36709
 226	  24.92179	 -13.06167	  6.91791	  7.41588
 228	  24.95363	 -13.03708	  6.92203	  7.41999
 229	  24.90529	 -12.86963	  6.80891	  7.30691
 230	  24.91382	 -12.9286	  6.86696	  7.36494
 231	  24.93649	 -12.83762	  6.80882	  7.30682
 231	  24.93649	 -12.83762	  6.80882	  7.30682
 230	  24.91382	 -12.9286	  6.86696	  7.36494
 232	  24.94535	 -12.89886	  6.86911	  7.36709
 233	  24.89703	 -12.89053	  6.74945	  7.24747
 234	  24.90529	 -12.86963	  6.80891	  7.30691
 235	  24.92791	 -12.85933	  6.74706	  7.24508
 235	  24.92791	 -12.85933	  6.74706	  7.24508
 234	  24.90529	 -12.86963	  6.80891	  7.30691
 236	  24.93649	 -12.83762	  6.80882	  7.30682
 237	  24.88985	 -12.98927	  6.69439	  7.19243
 238	  24.89703	 -12.89053	  6.74945	  7.24747
 239	  24.92045	 -12.96188	  6.68988	  7.18791
 239	  24.92045	 -12.96188	  6.68988	  7.18791
 238	  24.89703	 -12.89053	  6.74945	  7.24747
 240	  24.92791	 -12.85933	  6.74706	  7.24508
 241	  24.88445	 -13.15617	  6.64913	  7.14718
 242	  24.88985	 -12.98927	  6.69439	  7.19243
 243	  24.91485	 -13.13523	  6.64287	  7.14092
 243	  24.91485	 -13.13523	  6.64287	  7.14092
 242	  24.88985	 -12.98927	  6.69439	  7.19243
 244	  24.92045	 -12.96188	  6.68988	  7.18791
 245	  24.88137	 -13.37491	  6.6181	  7.11615
 246	  24.88445	 -13.15617	  6.64913	  7.14718
 247	  24.91164	 -13.36241	  6.61064	  7.1087
 247	  24.91164	 -13.36241	  6.61064	  7.1087
 246	  24.88445	 -13.15617	  6.64913	  7.14718
 248	  24.91485	 -13.13523	  6.64287	  7.14092
 249	  24.8809	 -13.62405	  6.60433	  7.10239
 250	  24.88137	 -13.37491	  6.6181	  7.11615
 251	  24.91116	 -13.62117	  6.59634	  7.0944
 251	  24.91116	 -13.62117	  6.59634	  7.0944
 250	  24.88137	 -13.37491	  6.6181	  7.11615
 252	  24.91164	 -13.36241	  6.61064	  7.1087
 253	  24.88309	 -13.87923	  6.60917	  7.10723
 254	  24.8809	 -13.62405	  6.60433	  7.10239
 255	  24.91343	 -13.8862	  6.60136	  7.09942
 255	  24.91343	 -13.8862	  6.60136	  7.09942
 254	  24.8809	 -13.62405	  6.60433	  7.10239
 256	  24.91116	 -13.62117	  6.59634	  7.0944
 257	  24.88772	 -14.11546	  6.63215	  7.1302
 258	  24.88309	 -13.87923	  6.60917	  7.10723
 259	  24.91824	 -14.13155	  6.62523	  7.12328
 259	  24.91824	 -14.13155	  6.62523	  7.12328
 258	  24.88309	 -13.87923	  6.60917	  7.10723
 260	  24.91343	 -13.8862	  6.60136	  7.09942
 261	  24.95831	 -14.4084	  6.89774	  7.39572
 262	  24.95085	 -14.51095	  6.84056	  7.33855
 263	  24.97344	 -14.44502	  6.90274	  7.40072
 263	  24.97344	 -14.44502	  6.90274	  7.40072
 262	  24.95085	 -14.51095	  6.84056	  7.33855
 264	  24.96561	 -14.55279	  6.84265	  7.34064
 265	  24.97091	 -14.93489	  6.86428	  7.36226
 266	  24.96561	 -14.55279	  6.84265	  7.34064
 267	  24.95793	 -14.96776	  6.7708	  7.26881
 267	  24.95793	 -14.96776	  6.7708	  7.26881
 266	  24.96561	 -14.55279	  6.84265	  7.34064
 268	  24.95659	 -14.57561	  6.77775	  7.27575
 269	  24.92513	 -14.3332	  6.6656	  7.16364
 270	  24.91824	 -14.13155	  6.62523	  7.12328
 271	  24.93857	 -14.36599	  6.65877	  7.15681
 271	  24.93857	 -14.36599	  6.65877	  7.15681
 270	  24.91824	 -14.13155	  6.62523	  7.12328
 272	  24.93134	 -14.15407	  6.61635	  7.1144
 273	  24.94451	 -14.87506	  6.67954	  7.17758
 274	  24.94727	 -14.51124	  6.71439	  7.21241
 275	  24.93198	 -14.66585	  6.59945	  7.0975
 275	  24.93198	 -14.66585	  6.59945	  7.0975
 274	  24.94727	 -14.51124	  6.71439	  7.21241
 276	  24.93857	 -14.36599	  6.65877	  7.15681
 277	  25.66272	 -15.81064	  6.7411	  7.23912
 278	  24.95793	 -14.96776	  6.7708	  7.26881
 279	  25.64037	 -15.65622	  6.58909	  7.08715
 279	  25.64037	 -15.65622	  6.58909	  7.08715
 278	  24.95793	 -14.96776	  6.7708	  7.26881
 280	  24.94451	 -14.87506	  6.67954	  7.17758
 281	  24.96391	 -14.23505	  6.94475	  7.44271
 282	  24.95831	 -14.4084	  6.89774	  7.39572
 283	  24.97933	 -14.26284	  6.95215	  7.45011
 283	  24.97933	 -14.26284	  6.95215	  7.45011
 282	  24.95831	 -14.4084	  6.89774	  7.39572
 284	  24.97344	 -14.44502	  6.90274	  7.40072
 285	  24.96711	 -14.00788	  6.97699	  7.47494
 286	  24.96391	 -14.23505	  6.94475	  7.44271
 287	  24.9827	 -14.02409	  6.98602	  7.48397
 287	  24.9827	 -14.02409	  6.98602	  7.48397
 286	  24.96391	 -14.23505	  6.94475	  7.44271
 288	  24.97933	 -14.26284	  6.95215	  7.45011
 289	  24.9676	 -13.7491	  6.99129	  7.48924
 290	  24.96711	 -14.00788	  6.97699	  7.47494
 291	  24.98321	 -13.75214	  7.00105	  7.499
 291	  24.98321	 -13.75214	  7.00105	  7.499
 290	  24.96711	 -14.00788	  6.97699	  7.47494
 292	  24.9827	 -14.02409	  6.98602	  7.48397
 293	  24.96533	 -13.48407	  6.98626	  7.48421
 294	  24.9676	 -13.7491	  6.99129	  7.48924
 295	  24.98082	 -13.47361	  6.99577	  7.49372
 295	  24.98082	 -13.47361	  6.99577	  7.49372
 294	  24.9676	 -13.7491	  6.99129	  7.48924
 296	  24.98321	 -13.75214	  7.00105	  7.499
 297	  24.96051	 -13.23873	  6.9624	  7.46035
 298	  24.96533	 -13.48407	  6.98626	  7.48421
 299	  24.97576	 -13.21576	  6.97069	  7.46864
 299	  24.97576	 -13.21576	  6.97069	  7.46864
 298	  24.96533	 -13.48407	  6.98626	  7.48421
 300	  24.98082	 -13.47361	  6.99577	  7.49372
 301	  24.95363	 -13.03708	  6.92203	  7.41999
 302	  24.96051	 -13.23873	  6.9624	  7.46035
 303	  24.96853	 -13.00384	  6.92826	  7.42623
 303	  24.96853	 -13.00384	  6.92826	  7.42623
 302	  24.96051	 -13.23873	  6.9624	  7.46035
 304	  24.97576	 -13.21576	  6.97069	  7.46864
 305	  24.94535	 -12.89886	  6.86911	  7.36709
 306	  24.95363	 -13.03708	  6.92203	  7.41999
 307	  24.95983	 -12.85858	  6.87265	  7.37063
 307	  24.95983	 -12.85858	  6.87265	  7.37063
 306	  24.95363	 -13.03708	  6.92203	  7.41999
 308	  24.96853	 -13.00384	  6.92826	  7.42623
 309	  24.93649	 -12.83762	  6.80882	  7.30682
 310	  24.94535	 -12.89886	  6.86911	  7.36709
 311	  24.95051	 -12.79421	  6.80929	  7.30729
 311	  24.95051	 -12.79421	  6.80929	  7.30729
 310	  24.94535	 -12.89886	  6.86911	  7.36709
 312	  24.95983	 -12.85858	  6.87265	  7.37063
 313	  24.92791	 -12.85933	  6.74706	  7.24508
 314	  24.93649	 -12.83762	  6.80882	  7.30682
 315	  24.9415	 -12.81704	  6.74439	  7.24241
 315	  24.9415	 -12.81704	  6.74439	  7.24241
 314	  24.93649	 -12.83762	  6.80882	  7.30682
 316	  24.95051	 -12.79421	  6.80929	  7.30729
 317	  24.92045	 -12.96188	  6.68988	  7.18791
 318	  24.92791	 -12.85933	  6.74706	  7.24508
 319	  24.93366	 -12.92481	  6.68429	  7.18233
 319	  24.93366	 -12.92481	  6.68429	  7.18233
 318	  24.92791	 -12.85933	  6.74706	  7.24508
 320	  24.9415	 -12.81704	  6.74439	  7.24241
 321	  24.91485	 -13.13523	  6.64287	  7.14092
 322	  24.92045	 -12.96188	  6.68988	  7.18791
 323	  24.92777	 -13.10699	  6.63489	  7.13294
 323	  24.92777	 -13.10699	  6.63489	  7.13294
 322	  24.92045	 -12.96188	  6.68988	  7.18791
 324	  24.93366	 -12.92481	  6.68429	  7.18233
 325	  24.91164	 -13.36241	  6.61064	  7.1087
 326	  24.91485	 -13.13523	  6.64287	  7.14092
 327	  24.9244	 -13.34574	  6.60101	  7.09907
 327	  24.9244	 -13.34574	  6.60101	  7.09907
 326	  24.91485	 -13.13523	  6.64287	  7.14092
 328	  24.92777	 -13.10699	  6.63489	  7.13294
 329	  24.91116	 -13.62117	  6.59634	  7.0944
 330	  24.91164	 -13.36241	  6.61064	  7.1087
 331	  24.92389	 -13.61769	  6.58598	  7.08405
 331	  24.92389	 -13.61769	  6.58598	  7.08405
 330	  24.91164	 -13.36241	  6.61064	  7.1087
