 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  19.2458	 -130.80374	  223.43834	  223.87442
 1	  18.66362	 -132.73964	  227.09842	  227.53345
 2	  16.92187	 -130.76135	  223.3586	  223.79471
 3	  18.66362	 -132.73964	  227.09842	  227.53345
 4	 -45.64852	 -133.04691	  227.88374	  228.31856
 5	  16.92187	 -130.76135	  223.3586	  223.79471
 5	  16.92187	 -130.76135	  223.3586	  223.79471
 4	 -45.64852	 -133.04691	  227.88374	  228.31856
 6	 -48.97514	 -131.41132	  224.79158	  225.22728
 6	 -48.97514	 -131.41132	  224.79158	  225.22728
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 8	 -51.30182	 -131.4928	  224.94525	  225.38091
 8	 -51.30182	 -131.4928	  224.94525	  225.38091
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 9	 -53.38282	 -131.67206	  225.28424	  225.7198
 9	 -53.38282	 -131.67206	  225.28424	  225.7198
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 10	 -55.25727	 -131.94031	  225.79152	  226.22694
 10	 -55.25727	 -131.94031	  225.79152	  226.22694
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 11	 -56.83532	 -132.28142	  226.4366	  226.87183
 12	 -58.04641	 -132.68187	  227.19389	  227.62891
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 13	 -58.89541	 -133.12784	  228.03726	  228.47205
 13	 -58.89541	 -133.12784	  228.03726	  228.47205
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 14	 -59.39276	 -133.66002	  229.0435	  229.47798
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 14	 -59.39276	 -133.66002	  229.0435	  229.47798
 14	 -59.39276	 -133.66002	  229.0435	  229.47798
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 16	 -98.40419	 -177.78308	  312.28049	  312.69119
 16	 -98.40419	 -177.78308	  312.28049	  312.69119
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 17	 -98.77176	 -178.30919	  313.27557	  313.68597
 18	 -98.72467	 -178.82216	  314.24564	  314.65576
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 19	 -98.05385	 -179.25964	  315.07297	  315.48288
 19	 -98.05385	 -179.25964	  315.07297	  315.48288
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 20	 -96.52724	 -179.64888	  315.80905	  316.21875
 20	 -96.52724	 -179.64888	  315.80905	  316.21875
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 21	 -94.55232	 -179.92474	  316.33072	  316.74026
 21	 -94.55232	 -179.92474	  316.33072	  316.74026
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 22	 -92.25488	 -180.07945	  316.62329	  317.03275
 22	 -92.25488	 -180.07945	  316.62329	  317.03275
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 23	 -89.84308	 -180.12094	  316.70184	  317.11127
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 23	 -89.84308	 -180.12094	  316.70184	  317.11127
 23	 -89.84308	 -180.12094	  316.70184	  317.11127
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 25	  25.11319	 -178.67284	  314.16724	  314.57739
 25	  25.11319	 -178.67284	  314.16724	  314.57739
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 26	  27.94506	 -178.61218	  314.05252	  314.46271
 26	  27.94506	 -178.61218	  314.05252	  314.46271
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 27	  30.08011	 -178.48141	  313.80524	  314.21552
 27	  30.08011	 -178.48141	  313.80524	  314.21552
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 28	  31.98107	 -178.25275	  313.3728	  313.78317
 29	 -89.55177	 -178.19597	  313.06177	  313.47226
 30	 -72.36423	 -175.22565	  307.44449	  307.85657
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 30	 -72.36423	 -175.22565	  307.44449	  307.85657
 31	  8.43959	 -174.44418	  306.17041	  306.58286
 32	  2.82349	 -142.1754	  244.94241	  245.37234
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 31	  8.43959	 -174.44418	  306.17041	  306.58286
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 33	 -36.11579	 -142.31952	  245.41913	  245.84892
 30	 -72.36423	 -175.22565	  307.44449	  307.85657
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 33	 -36.11579	 -142.31952	  245.41913	  245.84892
 15	 -89.55177	 -178.19597	  313.06177	  313.47226
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 32	  2.82349	 -142.1754	  244.94241	  245.37234
 33	 -36.11579	 -142.31952	  245.41913	  245.84892
 34	  18.66362	 -132.73964	  227.09842	  227.53345
 32	  2.82349	 -142.1754	  244.94241	  245.37234
 7	 -45.64852	 -133.04691	  227.88374	  228.31856
 34	  18.66362	 -132.73964	  227.09842	  227.53345
 24	  22.71291	 -177.15161	  311.29044	  311.70142
