 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	  21.85193	 -159.16975	  277.52295	  277.94357
 32	  14.3704	 -158.39818	  276.06384	  276.48486
 34	  21.76294	 -158.31647	  275.9093	  276.33038
 35	  21.85193	 -159.34241	  277.51797	  277.9386
 36	  21.85193	 -159.16975	  277.52295	  277.94357
 37	  21.76294	 -158.48911	  275.90433	  276.32541
 37	  21.76294	 -158.48911	  275.90433	  276.32541
 36	  21.85193	 -159.16975	  277.52295	  277.94357
 38	  21.76294	 -158.31647	  275.9093	  276.33038
 39	  21.94092	 -160.02304	  279.1366	  279.55676
 40	  14.51786	 -159.81204	  278.73755	  279.15784
 41	  21.85193	 -159.16975	  277.52295	  277.94357
 41	  21.85193	 -159.16975	  277.52295	  277.94357
 40	  14.51786	 -159.81204	  278.73755	  279.15784
 42	  14.45939	 -159.25146	  277.67749	  278.09805
 43	  14.54838	 -160.10477	  279.29114	  279.71124
 40	  14.51786	 -159.81204	  278.73755	  279.15784
 39	  21.94092	 -160.02304	  279.1366	  279.55676
 40	  14.51786	 -159.81204	  278.73755	  279.15784
 43	  14.54838	 -160.10477	  279.29114	  279.71124
 44	  12.41453	 -159.83528	  278.78152	  279.20178
 44	  12.41453	 -159.83528	  278.78152	  279.20178
 43	  14.54838	 -160.10477	  279.29114	  279.71124
 45	  12.44505	 -160.12801	  279.33508	  279.75522
 46	  21.94092	 -160.19569	  279.13162	  279.55179
 47	  21.94092	 -160.02304	  279.1366	  279.55676
 48	  21.85193	 -159.34241	  277.51797	  277.9386
 48	  21.85193	 -159.34241	  277.51797	  277.9386
 47	  21.94092	 -160.02304	  279.1366	  279.55676
 49	  21.85193	 -159.16975	  277.52295	  277.94357
 50	  14.63738	 -160.95805	  280.90479	  281.32446
 51	  14.54838	 -160.10477	  279.29114	  279.71124
 52	  22.02992	 -160.87633	  280.75024	  281.16995
 52	  22.02992	 -160.87633	  280.75024	  281.16995
 51	  14.54838	 -160.10477	  279.29114	  279.71124
 53	  21.94092	 -160.02304	  279.1366	  279.55676
 51	  14.54838	 -160.10477	  279.29114	  279.71124
 50	  14.63738	 -160.95805	  280.90479	  281.32446
 54	  12.44505	 -160.12801	  279.33508	  279.75522
 54	  12.44505	 -160.12801	  279.33508	  279.75522
 50	  14.63738	 -160.95805	  280.90479	  281.32446
 55	  12.53404	 -160.98131	  280.94876	  281.36841
 56	  22.02992	 -161.04898	  280.74527	  281.16498
 57	  22.02992	 -160.87633	  280.75024	  281.16995
 58	  21.94092	 -160.19569	  279.13162	  279.55179
 58	  21.94092	 -160.19569	  279.13162	  279.55179
 57	  22.02992	 -160.87633	  280.75024	  281.16995
 59	  21.94092	 -160.02304	  279.1366	  279.55676
 60	  14.72637	 -161.81134	  282.51843	  282.93762
 61	  14.6684	 -161.25546	  281.46722	  281.88672
 62	  22.11891	 -161.72961	  282.36389	  282.78314
 62	  22.11891	 -161.72961	  282.36389	  282.78314
 61	  14.6684	 -161.25546	  281.46722	  281.88672
 63	  22.02992	 -160.87633	  280.75024	  281.16995
 64	  14.63738	 -160.95805	  280.90479	  281.32446
 63	  22.02992	 -160.87633	  280.75024	  281.16995
 61	  14.6684	 -161.25546	  281.46722	  281.88672
 64	  14.63738	 -160.95805	  280.90479	  281.32446
 61	  14.6684	 -161.25546	  281.46722	  281.88672
 65	  12.53404	 -160.98131	  280.94876	  281.36841
 65	  12.53404	 -160.98131	  280.94876	  281.36841
 61	  14.6684	 -161.25546	  281.46722	  281.88672
 66	  12.56506	 -161.27872	  281.5112	  281.93069
 67	  22.11891	 -161.90227	  282.35895	  282.77817
 68	  22.11891	 -161.72961	  282.36389	  282.78314
 69	  22.02992	 -161.04898	  280.74527	  281.16498
 69	  22.02992	 -161.04898	  280.74527	  281.16498
 68	  22.11891	 -161.72961	  282.36389	  282.78314
 70	  22.02992	 -160.87633	  280.75024	  281.16995
 71	  14.81536	 -162.66463	  284.13208	  284.55081
 72	  14.72637	 -161.81134	  282.51843	  282.93762
 73	  22.2079	 -162.58292	  283.97754	  284.39633
 73	  22.2079	 -162.58292	  283.97754	  284.39633
 72	  14.72637	 -161.81134	  282.51843	  282.93762
 74	  22.11891	 -161.72961	  282.36389	  282.78314
 75	  22.2079	 -162.75555	  283.9726	  284.39136
 76	  22.2079	 -162.58292	  283.97754	  284.39633
 77	  22.11891	 -161.90227	  282.35895	  282.77817
 77	  22.11891	 -161.90227	  282.35895	  282.77817
 76	  22.2079	 -162.58292	  283.97754	  284.39633
 78	  22.11891	 -161.72961	  282.36389	  282.78314
 79	  14.90435	 -163.51793	  285.74576	  286.16403
 80	  14.81536	 -162.66463	  284.13208	  284.55081
 81	  22.29689	 -163.4362	  285.59122	  286.00952
 81	  22.29689	 -163.4362	  285.59122	  286.00952
 80	  14.81536	 -162.66463	  284.13208	  284.55081
 82	  22.2079	 -162.58292	  283.97754	  284.39633
 83	  22.29689	 -163.60886	  285.58624	  286.00458
 84	  22.29689	 -163.4362	  285.59122	  286.00952
 85	  22.2079	 -162.75555	  283.9726	  284.39136
 85	  22.2079	 -162.75555	  283.9726	  284.39136
 84	  22.29689	 -163.4362	  285.59122	  286.00952
 86	  22.2079	 -162.58292	  283.97754	  284.39633
 87	  14.17217	 -104.46623	  273.97955	  274.40118
 88	  14.16757	 -104.87315	  273.88602	  274.30768
 89	  14.61523	 -104.46429	  273.97589	  274.39752
 89	  14.61523	 -104.46429	  273.97589	  274.39752
 88	  14.16757	 -104.87315	  273.88602	  274.30768
 90	  14.61064	 -104.87122	  273.88235	  274.30405
 91	  14.61972	 -104.05637	  274.0676	  274.4892
 87	  14.17217	 -104.46623	  273.97955	  274.40118
 89	  14.61523	 -104.46429	  273.97589	  274.39752
 92	  14.17665	 -104.0583	  274.07126	  274.49286
 87	  14.17217	 -104.46623	  273.97955	  274.40118
 91	  14.61972	 -104.05637	  274.0676	  274.4892
 93	  14.62301	 -103.40752	  274.14536	  274.56696
 94	  14.17665	 -104.0583	  274.07126	  274.49286
 91	  14.61972	 -104.05637	  274.0676	  274.4892
 95	  14.17998	 -103.40946	  274.14902	  274.57062
 94	  14.17665	 -104.0583	  274.07126	  274.49286
 93	  14.62301	 -103.40752	  274.14536	  274.56696
 96	  14.6249	 -102.48994	  274.20547	  274.62708
 95	  14.17998	 -103.40946	  274.14902	  274.57062
 93	  14.62301	 -103.40752	  274.14536	  274.56696
 97	  14.18186	 -102.49188	  274.20914	  274.63074
 95	  14.17998	 -103.40946	  274.14902	  274.57062
 96	  14.6249	 -102.48994	  274.20547	  274.62708
 98	  14.16757	 -104.87315	  273.88602	  274.30768
 99	  14.16038	 -105.25569	  273.7464	  274.16809
 100	  14.61064	 -104.87122	  273.88235	  274.30405
 100	  14.61064	 -104.87122	  273.88235	  274.30405
 99	  14.16038	 -105.25569	  273.7464	  274.16809
 101	  14.60342	 -105.25376	  273.74274	  274.16446
 102	  14.16038	 -105.25569	  273.7464	  274.16809
 103	  14.15431	 -105.48727	  273.63126	  274.05301
 104	  14.60342	 -105.25376	  273.74274	  274.16446
 104	  14.60342	 -105.25376	  273.74274	  274.16446
 103	  14.15431	 -105.48727	  273.63126	  274.05301
 105	  14.59735	 -105.48534	  273.62759	  274.04935
 106	  14.15431	 -105.48727	  273.63126	  274.05301
 107	  14.14528	 -105.62303	  273.46667	  273.88849
 108	  14.59735	 -105.48534	  273.62759	  274.04935
 108	  14.59735	 -105.48534	  273.62759	  274.04935
 107	  14.14528	 -105.62303	  273.46667	  273.88849
 109	  14.58834	 -105.6211	  273.46304	  273.88483
 110	  14.14528	 -105.62303	  273.46667	  273.88849
 111	  14.13544	 -105.63652	  273.29053	  273.71237
 112	  14.58834	 -105.6211	  273.46304	  273.88483
 112	  14.58834	 -105.6211	  273.46304	  273.88483
 111	  14.13544	 -105.63652	  273.29053	  273.71237
 113	  14.57848	 -105.63459	  273.28687	  273.70871
 114	  14.13544	 -105.63652	  273.29053	  273.71237
 115	  14.12602	 -105.51261	  273.12604	  273.54791
 116	  14.57848	 -105.63459	  273.28687	  273.70871
 116	  14.57848	 -105.63459	  273.28687	  273.70871
 115	  14.12602	 -105.51261	  273.12604	  273.54791
 117	  14.56906	 -105.51068	  273.12238	  273.54428
 118	  14.12602	 -105.51261	  273.12604	  273.54791
 119	  14.12602	 -106.22137	  273.10565	  273.52753
 120	  14.56906	 -105.51068	  273.12238	  273.54428
 120	  14.56906	 -105.51068	  273.12238	  273.54428
 119	  14.12602	 -106.22137	  273.10565	  273.52753
 121	  14.56906	 -106.21944	  273.10199	  273.52386
 119	  14.12602	 -106.22137	  273.10565	  273.52753
 122	  14.12602	 -135.73318	  272.25592	  272.67807
 121	  14.56906	 -106.21944	  273.10199	  273.52386
 121	  14.56906	 -106.21944	  273.10199	  273.52386
 122	  14.12602	 -135.73318	  272.25592	  272.67807
 123	  14.56906	 -135.73125	  272.25226	  272.67441
 123	  14.56906	 -135.73125	  272.25226	  272.67441
 122	  14.12602	 -135.73318	  272.25592	  272.67807
 124	  14.56907	 -156.36852	  271.65808	  272.08038
 124	  14.56907	 -156.36852	  271.65808	  272.08038
 122	  14.12602	 -135.73318	  272.25592	  272.67807
 125	  14.12603	 -156.37044	  271.66174	  272.08405
 126	  15.03074	 -113.34115	  289.03674	  289.4541
 127	  15.02616	 -112.84912	  288.96933	  289.38669
 128	  14.91735	 -112.2879	  287.04498	  287.46289
 129	  14.91735	 -112.57597	  287.03668	  287.45459
 126	  15.03074	 -113.34115	  289.03674	  289.4541
 128	  14.91735	 -112.2879	  287.04498	  287.46289
 128	  14.91735	 -112.2879	  287.04498	  287.46289
 127	  15.02616	 -112.84912	  288.96933	  289.38669
 130	  14.91735	 -111.83836	  287.05792	  287.47583
 131	  15.03514	 -113.67005	  289.10568	  289.52301
 126	  15.03074	 -113.34115	  289.03674	  289.4541
 129	  14.91735	 -112.57597	  287.03668	  287.45459
 127	  15.02616	 -112.84912	  288.96933	  289.38669
 132	  15.022	 -112.36098	  288.90927	  289.32666
 130	  14.91735	 -111.83836	  287.05792	  287.47583
 133	  14.91735	 -112.86409	  287.02838	  287.44629
 131	  15.03514	 -113.67005	  289.10568	  289.52301
 129	  14.91735	 -112.57597	  287.03668	  287.45459
 130	  14.91735	 -111.83836	  287.05792	  287.47583
 132	  15.022	 -112.36098	  288.90927	  289.32666
 134	  14.91735	 -111.38883	  287.07086	  287.48877
 135	  15.04044	 -114.00751	  289.1907	  289.608
 131	  15.03514	 -113.67005	  289.10568	  289.52301
 133	  14.91735	 -112.86409	  287.02838	  287.44629
 132	  15.022	 -112.36098	  288.90927	  289.32666
 136	  15.01944	 -111.88754	  288.87708	  289.29446
 134	  14.91735	 -111.38883	  287.07086	  287.48877
 137	  14.91735	 -113.18697	  287.01907	  287.43701
 135	  15.04044	 -114.00751	  289.1907	  289.608
 133	  14.91735	 -112.86409	  287.02838	  287.44629
 134	  14.91735	 -111.38883	  287.07086	  287.48877
 136	  15.01944	 -111.88754	  288.87708	  289.29446
 138	  14.91735	 -110.93925	  287.0838	  287.50171
 139	  15.04867	 -114.40695	  289.32617	  289.74344
 135	  15.04044	 -114.00751	  289.1907	  289.608
 137	  14.91735	 -113.18697	  287.01907	  287.43701
 136	  15.01944	 -111.88754	  288.87708	  289.29446
 140	  15.01643	 -111.17992	  288.84369	  289.26108
 138	  14.91735	 -110.93925	  287.0838	  287.50171
 141	  14.91735	 -113.37991	  287.01355	  287.43146
 139	  15.04867	 -114.40695	  289.32617	  289.74344
 137	  14.91735	 -113.18697	  287.01907	  287.43701
 138	  14.91735	 -110.93925	  287.0838	  287.50171
 140	  15.01643	 -111.17992	  288.84369	  289.26108
 142	  14.91735	 -110.25964	  287.10336	  287.52124
 143	  15.05427	 -114.65173	  289.41867	  289.83591
 139	  15.04867	 -114.40695	  289.32617	  289.74344
 141	  14.91735	 -113.37991	  287.01355	  287.43146
 140	  15.01643	 -111.17992	  288.84369	  289.26108
 144	  15.01475	 -110.22925	  288.84125	  289.25864
 142	  14.91735	 -110.25964	  287.10336	  287.52124
 142	  14.91735	 -110.25964	  287.10336	  287.52124
 144	  15.01475	 -110.22925	  288.84125	  289.25864
 145	  14.91735	 -109.32451	  287.13028	  287.54816
 146	  14.91735	 -113.57285	  287.008	  287.4259
 143	  15.05427	 -114.65173	  289.41867	  289.83591
 141	  14.91735	 -113.37991	  287.01355	  287.43146
 147	  15.07099	 -115.00006	  289.70697	  290.12411
 143	  15.05427	 -114.65173	  289.41867	  289.83591
 146	  14.91735	 -113.57285	  287.008	  287.4259
 147	  15.07099	 -115.00006	  289.70697	  290.12411
 146	  14.91735	 -113.57285	  287.008	  287.4259
 148	  15.07099	 -135.59135	  289.11411	  289.53143
 148	  15.07099	 -135.59135	  289.11411	  289.53143
 146	  14.91735	 -113.57285	  287.008	  287.4259
 149	  14.91735	 -134.16414	  286.4151	  286.83319
 150	  15.48189	 -112.96493	  289.18835	  289.60565
 151	  15.4773	 -112.47278	  289.1207	  289.53802
 152	  15.46922	 -112.84719	  288.9657	  289.38306
 152	  15.46922	 -112.84719	  288.9657	  289.38306
 151	  15.4773	 -112.47278	  289.1207	  289.53802
 153	  15.46507	 -112.35904	  288.90561	  289.323
 154	  14.76371	 -112.14563	  284.30896	  284.72766
 155	  14.76371	 -111.95269	  284.31451	  284.73322
 156	  14.6043	 -110.66457	  281.50815	  281.92761
 154	  14.76371	 -112.14563	  284.30896	  284.72766
 156	  14.6043	 -110.66457	  281.50815	  281.92761
 157	  14.76372	 -132.73692	  283.71613	  284.13498
 157	  14.76372	 -132.73692	  283.71613	  284.13498
 156	  14.6043	 -110.66457	  281.50815	  281.92761
 158	  14.60431	 -131.25584	  280.91528	  281.33493
 156	  14.6043	 -110.66457	  281.50815	  281.92761
 155	  14.76371	 -111.95269	  284.31451	  284.73322
 159	  14.6043	 -110.47162	  281.5137	  281.93317
 155	  14.76371	 -111.95269	  284.31451	  284.73322
 160	  14.6043	 -110.27869	  281.51926	  281.93872
 159	  14.6043	 -110.47162	  281.5137	  281.93317
 161	  14.76371	 -111.75975	  284.3201	  284.73877
 160	  14.6043	 -110.27869	  281.51926	  281.93872
 155	  14.76371	 -111.95269	  284.31451	  284.73322
 161	  14.76371	 -111.75975	  284.3201	  284.73877
 162	  14.76371	 -111.43687	  284.32938	  284.74808
 160	  14.6043	 -110.27869	  281.51926	  281.93872
 160	  14.6043	 -110.27869	  281.51926	  281.93872
 162	  14.76371	 -111.43687	  284.32938	  284.74808
 163	  14.6043	 -109.95581	  281.52853	  281.94803
 162	  14.76371	 -111.43687	  284.32938	  284.74808
 164	  14.76371	 -111.14876	  284.33768	  284.75635
 163	  14.6043	 -109.95581	  281.52853	  281.94803
 163	  14.6043	 -109.95581	  281.52853	  281.94803
 164	  14.76371	 -111.14876	  284.33768	  284.75635
 165	  14.6043	 -109.66769	  281.53683	  281.95633
 164	  14.76371	 -111.14876	  284.33768	  284.75635
 166	  14.6043	 -109.37962	  281.54514	  281.9646
 165	  14.6043	 -109.66769	  281.53683	  281.95633
 167	  14.76371	 -110.86069	  284.34598	  284.76465
 166	  14.6043	 -109.37962	  281.54514	  281.9646
 164	  14.76371	 -111.14876	  284.33768	  284.75635
 167	  14.76371	 -110.86069	  284.34598	  284.76465
 168	  14.76371	 -110.41116	  284.35892	  284.77759
 166	  14.6043	 -109.37962	  281.54514	  281.9646
 166	  14.6043	 -109.37962	  281.54514	  281.9646
 168	  14.76371	 -110.41116	  284.35892	  284.77759
 169	  14.6043	 -108.93008	  281.55807	  281.97754
 168	  14.76371	 -110.41116	  284.35892	  284.77759
 170	  14.76371	 -109.96162	  284.37186	  284.79053
 169	  14.6043	 -108.93008	  281.55807	  281.97754
 169	  14.6043	 -108.93008	  281.55807	  281.97754
 170	  14.76371	 -109.96162	  284.37186	  284.79053
 171	  14.6043	 -108.48055	  281.57101	  281.99048
 170	  14.76371	 -109.96162	  284.37186	  284.79053
 172	  14.76371	 -109.51205	  284.3848	  284.80347
 171	  14.6043	 -108.48055	  281.57101	  281.99048
 171	  14.6043	 -108.48055	  281.57101	  281.99048
 172	  14.76371	 -109.51205	  284.3848	  284.80347
 173	  14.6043	 -108.03098	  281.58395	  282.00342
 172	  14.76371	 -109.51205	  284.3848	  284.80347
 174	  14.76371	 -108.83244	  284.40436	  284.82303
 173	  14.6043	 -108.03098	  281.58395	  282.00342
 173	  14.6043	 -108.03098	  281.58395	  282.00342
 174	  14.76371	 -108.83244	  284.40436	  284.82303
 175	  14.6043	 -107.35136	  281.60355	  282.02301
 174	  14.76371	 -108.83244	  284.40436	  284.82303
 176	  14.6043	 -106.41623	  281.63046	  282.04993
 175	  14.6043	 -107.35136	  281.60355	  282.02301
 177	  14.76371	 -107.89729	  284.4313	  284.84995
 176	  14.6043	 -106.41623	  281.63046	  282.04993
 174	  14.76371	 -108.83244	  284.40436	  284.82303
 178	  15.04604	 -113.48338	  289.30573	  289.72299
 179	  15.03882	 -112.96686	  289.19199	  289.60928
 180	  15.48911	 -113.48145	  289.30206	  289.71933
 180	  15.48911	 -113.48145	  289.30206	  289.71933
 179	  15.03882	 -112.96686	  289.19199	  289.60928
 181	  15.48189	 -112.96493	  289.18835	  289.60565
 182	  15.4773	 -112.47278	  289.1207	  289.53802
 183	  15.47281	 -111.98156	  289.05487	  289.47223
 184	  15.46507	 -112.35904	  288.90561	  289.323
 184	  15.46507	 -112.35904	  288.90561	  289.323
 183	  15.47281	 -111.98156	  289.05487	  289.47223
 185	  15.46248	 -111.8856	  288.87341	  289.2908
 186	  14.44487	 -104.93516	  278.82962	  279.24988
 187	  14.44487	 -105.8703	  278.8027	  279.22296
 188	  14.6043	 -106.41623	  281.63046	  282.04993
 188	  14.6043	 -106.41623	  281.63046	  282.04993
 187	  14.44487	 -105.8703	  278.8027	  279.22296
 189	  14.6043	 -107.35136	  281.60355	  282.02301
 187	  14.44487	 -105.8703	  278.8027	  279.22296
 190	  14.6043	 -108.03098	  281.58395	  282.00342
 189	  14.6043	 -107.35136	  281.60355	  282.02301
 191	  14.44487	 -106.54991	  278.78314	  279.2034
 190	  14.6043	 -108.03098	  281.58395	  282.00342
 187	  14.44487	 -105.8703	  278.8027	  279.22296
 191	  14.44487	 -106.54991	  278.78314	  279.2034
 192	  14.6043	 -108.48055	  281.57101	  281.99048
 190	  14.6043	 -108.03098	  281.58395	  282.00342
 193	  14.44487	 -106.99948	  278.7702	  279.19046
 192	  14.6043	 -108.48055	  281.57101	  281.99048
 191	  14.44487	 -106.54991	  278.78314	  279.2034
 193	  14.44487	 -106.99948	  278.7702	  279.19046
 194	  14.6043	 -108.93008	  281.55807	  281.97754
 192	  14.6043	 -108.48055	  281.57101	  281.99048
 195	  14.44487	 -107.44902	  278.75723	  279.17752
 194	  14.6043	 -108.93008	  281.55807	  281.97754
 193	  14.44487	 -106.99948	  278.7702	  279.19046
 195	  14.44487	 -107.44902	  278.75723	  279.17752
 196	  14.6043	 -109.37962	  281.54514	  281.9646
 194	  14.6043	 -108.93008	  281.55807	  281.97754
 197	  14.44487	 -107.89855	  278.74429	  279.16458
 196	  14.6043	 -109.37962	  281.54514	  281.9646
 195	  14.44487	 -107.44902	  278.75723	  279.17752
 197	  14.44487	 -107.89855	  278.74429	  279.16458
 198	  14.44487	 -108.18663	  278.73602	  279.15628
 196	  14.6043	 -109.37962	  281.54514	  281.9646
 196	  14.6043	 -109.37962	  281.54514	  281.9646
 198	  14.44487	 -108.18663	  278.73602	  279.15628
 199	  14.6043	 -109.66769	  281.53683	  281.95633
 198	  14.44487	 -108.18663	  278.73602	  279.15628
 200	  14.6043	 -109.95581	  281.52853	  281.94803
 199	  14.6043	 -109.66769	  281.53683	  281.95633
 201	  14.44487	 -108.47474	  278.72772	  279.14801
 200	  14.6043	 -109.95581	  281.52853	  281.94803
 198	  14.44487	 -108.18663	  278.73602	  279.15628
 201	  14.44487	 -108.47474	  278.72772	  279.14801
 202	  14.6043	 -110.27869	  281.51926	  281.93872
 200	  14.6043	 -109.95581	  281.52853	  281.94803
 203	  14.44487	 -108.79762	  278.71841	  279.1387
 202	  14.6043	 -110.27869	  281.51926	  281.93872
 201	  14.44487	 -108.47474	  278.72772	  279.14801
 203	  14.44487	 -108.79762	  278.71841	  279.1387
 204	  14.44487	 -108.99055	  278.71286	  279.13315
 202	  14.6043	 -110.27869	  281.51926	  281.93872
 202	  14.6043	 -110.27869	  281.51926	  281.93872
 204	  14.44487	 -108.99055	  278.71286	  279.13315
 205	  14.6043	 -110.47162	  281.5137	  281.93317
 204	  14.44487	 -108.99055	  278.71286	  279.13315
 206	  14.6043	 -110.66457	  281.50815	  281.92761
 205	  14.6043	 -110.47162	  281.5137	  281.93317
 207	  14.44487	 -109.1835	  278.70731	  279.12759
 206	  14.6043	 -110.66457	  281.50815	  281.92761
 204	  14.44487	 -108.99055	  278.71286	  279.13315
 206	  14.6043	 -110.66457	  281.50815	  281.92761
 207	  14.44487	 -109.1835	  278.70731	  279.12759
 208	  14.60431	 -131.25584	  280.91528	  281.33493
 208	  14.60431	 -131.25584	  280.91528	  281.33493
 207	  14.44487	 -109.1835	  278.70731	  279.12759
 209	  14.44487	 -129.77478	  278.11444	  278.53491
 210	  15.05212	 -113.82796	  289.4043	  289.82153
 211	  15.04604	 -113.48338	  289.30573	  289.72299
 212	  15.49519	 -113.82602	  289.40063	  289.81787
 212	  15.49519	 -113.82602	  289.40063	  289.81787
 211	  15.04604	 -113.48338	  289.30573	  289.72299
 213	  15.48911	 -113.48145	  289.30206	  289.71933
 214	 -45.63707	 -42.08806	  245.37347	  245.8033
 215	 -24.59491	 -41.97949	  245.16818	  245.59805
 216	 -45.63708	  73.67644	  248.70657	  249.13544
 216	 -45.63708	  73.67644	  248.70657	  249.13544
 215	 -24.59491	 -41.97949	  245.16818	  245.59805
 217	 -24.59492	  73.785	  248.50128	  248.93021
 218	 -46.67047	  74.35994	  251.15508	  251.58324
 219	 -46.67045	 -45.30171	  247.70978	  248.13892
 220	 -46.83062	  75.61885	  248.77432	  249.20317
 220	 -46.83062	  75.61885	  248.77432	  249.20317
 219	 -46.67045	 -45.30171	  247.70978	  248.13892
 221	 -46.83061	 -44.04279	  245.32903	  245.75885
 222	  4.73354	  74.62515	  250.65355	  251.08186
 223	 -46.67047	  74.35994	  251.15508	  251.58324
 224	  4.57335	  75.88408	  248.2728	  248.70178
 224	  4.57335	  75.88408	  248.2728	  248.70178
 223	 -46.67047	  74.35994	  251.15508	  251.58324
 225	 -20.50519	  75.75468	  248.51749	  248.9464
 223	 -46.67047	  74.35994	  251.15508	  251.58324
 226	 -46.83062	  75.61885	  248.77432	  249.20317
 225	 -20.50519	  75.75468	  248.51749	  248.9464
 227	  4.73356	 -45.03648	  247.20825	  247.63754
 228	  4.73354	  74.62515	  250.65355	  251.08186
 229	  4.57337	 -43.77756	  244.82748	  245.25746
 229	  4.57337	 -43.77756	  244.82748	  245.25746
 228	  4.73354	  74.62515	  250.65355	  251.08186
 230	  4.57335	  75.88408	  248.2728	  248.70178
 231	 -46.67045	 -45.30171	  247.70978	  248.13892
 232	  4.73356	 -45.03648	  247.20825	  247.63754
 233	 -46.83061	 -44.04279	  245.32903	  245.75885
 233	 -46.83061	 -44.04279	  245.32903	  245.75885
 232	  4.73356	 -45.03648	  247.20825	  247.63754
 234	 -20.50518	 -43.90695	  245.07217	  245.50208
 232	  4.73356	 -45.03648	  247.20825	  247.63754
 235	  4.57337	 -43.77756	  244.82748	  245.25746
 234	 -20.50518	 -43.90695	  245.07217	  245.50208
 236	 -46.14153	  200.84657	  252.8261	  253.25378
 237	 -45.88722	  199.83189	  254.74496	  255.1721
 238	  4.10379	  201.10582	  252.33588	  252.7637
 238	  4.10379	  201.10582	  252.33588	  252.7637
 237	 -45.88722	  199.83189	  254.74496	  255.1721
 239	  4.35812	  200.09114	  254.25473	  254.68201
 240	  4.10378	  319.28223	  255.73842	  256.16528
 241	  4.10379	  201.10582	  252.33588	  252.7637
 242	  4.35811	  318.26758	  257.65729	  258.08359
 242	  4.35811	  318.26758	  257.65729	  258.08359
 241	  4.10379	  201.10582	  252.33588	  252.7637
 243	  4.35812	  200.09114	  254.25473	  254.68201
 244	 -46.14153	  200.84657	  252.8261	  253.25378
 245	 -46.14154	  319.02301	  256.22864	  256.65536
 246	 -45.88722	  199.83189	  254.74496	  255.1721
 246	 -45.88722	  199.83189	  254.74496	  255.1721
 245	 -46.14154	  319.02301	  256.22864	  256.65536
 247	 -45.88723	  318.0083	  258.14752	  258.57367
 248	 -46.14154	  319.02301	  256.22864	  256.65536
 249	  4.10378	  319.28223	  255.73842	  256.16528
 250	 -45.88723	  318.0083	  258.14752	  258.57367
 250	 -45.88723	  318.0083	  258.14752	  258.57367
 249	  4.10378	  319.28223	  255.73842	  256.16528
 251	  4.35811	  318.26758	  257.65729	  258.08359
 252	  15.06115	 -114.13109	  289.55621	  289.97342
 253	  15.05212	 -113.82796	  289.4043	  289.82153
 254	  15.50418	 -114.12915	  289.55255	  289.96976
