 2669	  15.48375	 -1.40463	  6.24985	  6.748
 2669	  15.48375	 -1.40463	  6.24985	  6.748
 2668	  15.51595	 -1.89618	  6.08637	  6.58457
 2670	  15.49521	 -2.41859	  6.28863	  6.78678
 2671	  15.57553	 -2.88368	  6.69459	  7.19262
 2672	  15.569	 -2.22505	  6.67535	  7.17339
 2673	  15.49521	 -2.41859	  6.28863	  6.78678
 2673	  15.49521	 -2.41859	  6.28863	  6.78678
 2672	  15.569	 -2.22505	  6.67535	  7.17339
 2674	  15.48375	 -1.40463	  6.24985	  6.748
 2672	  15.569	 -2.22505	  6.67535	  7.17339
 2675	  15.57553	 -2.88368	  6.69459	  7.19262
 2676	  15.65628	 -3.3321	  7.24739	  7.74526
 2676	  15.65628	 -3.3321	  7.24739	  7.74526
 2675	  15.57553	 -2.88368	  6.69459	  7.19262
 2677	  15.65661	 -3.51091	  7.24226	  7.74013
 2678	  15.14772	 -3.34766	  7.25772	  7.75559
 2679	  15.19375	 -3.34542	  7.25681	  7.75468
 2680	  15.15004	 -3.51098	  7.25298	  7.75085
 2680	  15.15004	 -3.51098	  7.25298	  7.75085
 2679	  15.19375	 -3.34542	  7.25681	  7.75468
 2681	  15.1959	 -3.51098	  7.25201	  7.74988
 2682	  14.87227	 -1.9078	  6.1722	  6.67038
 2683	  14.98949	 -2.5211	  6.63458	  7.13263
 2684	  14.87312	 -2.3717	  6.15883	  6.65701
 2684	  14.87312	 -2.3717	  6.15883	  6.65701
 2683	  14.98949	 -2.5211	  6.63458	  7.13263
 2685	  14.99108	 -2.85698	  6.62489	  7.12293
 2686	  14.62581	 -1.24404	  5.68439	  6.18271
 2687	  14.87227	 -1.9078	  6.1722	  6.67038
 2688	  14.62707	 -1.93034	  5.66461	  6.16293
 2688	  14.62707	 -1.93034	  5.66461	  6.16293
 2687	  14.87227	 -1.9078	  6.1722	  6.67038
 2689	  14.87312	 -2.3717	  6.15883	  6.65701
 2690	  14.32744	 -0.44635	  5.20155	  5.70
 2691	  14.48332	 -0.81332	  5.42297	  5.92137
 2692	  14.32927	 -1.43937	  5.17292	  5.67138
 2692	  14.32927	 -1.43937	  5.17292	  5.67138
 2691	  14.48332	 -0.81332	  5.42297	  5.92137
 2693	  14.48489	 -1.66464	  5.39843	  5.89683
 2694	  12.23596	 -0.3352	  5.24916	  5.7476
 2695	  11.93344	 -1.36415	  5.22596	  5.72441
 2696	  11.55894	 -0.29921	  5.26457	  5.76301
 2696	  11.55894	 -0.29921	  5.26457	  5.76301
 2695	  11.93344	 -1.36415	  5.22596	  5.72441
 2697	  11.41939	 -1.34801	  5.23734	  5.73579
 2698	  11.52798	 -0.21397	  5.25246	  5.7509
 2699	  12.70041	  1.82649	  5.29355	  5.79198
 2700	  11.58971	 -0.21217	  5.2666	  5.76503
 2700	  11.58971	 -0.21217	  5.2666	  5.76503
 2699	  12.70041	  1.82649	  5.29355	  5.79198
 2701	  12.74963	  1.78944	  5.30768	  5.8061
 2702	  11.3587	 -1.33939	  5.22048	  5.71893
 2703	  11.50242	 -0.29156	  5.25052	  5.74896
 2704	  11.41939	 -1.34801	  5.23734	  5.73579
 2704	  11.41939	 -1.34801	  5.23734	  5.73579
 2703	  11.50242	 -0.29156	  5.25052	  5.74896
 2705	  11.55894	 -0.29921	  5.26457	  5.76301
 2706	  12.00888	  1.63308	  1.35038	  1.84993
 2707	  11.88229	  1.57316	  1.31296	  1.81252
 2708	  11.90453	  1.8986	  0.854	  1.35369
 2708	  11.90453	  1.8986	  0.854	  1.35369
 2707	  11.88229	  1.57316	  1.31296	  1.81252
 2709	  11.76362	  1.81228	  0.8545	  1.3542
 2710	  11.86797	  1.82146	  0.72712	  1.22686
 2711	  11.74903	  1.75068	  0.74833	  1.24805
 2712	  11.86221	  1.23874	  0.70203	  1.20177
 2712	  11.86221	  1.23874	  0.70203	  1.20177
 2711	  11.74903	  1.75068	  0.74833	  1.24805
 2713	  11.74986	  1.21728	  0.73193	  1.23166
 2714	  12.02276	  0.24098	  1.31933	  1.81889
 2715	  11.88437	  0.35988	  1.27862	  1.7782
 2716	  12.0215	  0.90169	  1.33808	  1.83764
 2716	  12.0215	  0.90169	  1.33808	  1.83764
 2715	  11.88437	  0.35988	  1.27862	  1.7782
 2717	  11.8834	  0.92404	  1.29458	  1.79415
 2718	  12.02276	  0.24098	  1.31933	  1.81889
 2719	  11.86071	  0.50971	  0.8103	  1.31001
 2720	  11.88437	  0.35988	  1.27862	  1.7782
 2720	  11.88437	  0.35988	  1.27862	  1.7782
 2719	  11.86071	  0.50971	  0.8103	  1.31001
 2721	  11.76512	  0.60475	  0.81507	  1.31478
 2722	  11.8588	  0.69891	  0.6915	  1.19125
 2723	  11.86221	  1.23874	  0.70203	  1.20177
 2724	  11.75134	  0.78548	  0.72441	  1.22414
 2724	  11.75134	  0.78548	  0.72441	  1.22414
 2723	  11.86221	  1.23874	  0.70203	  1.20177
 2725	  11.74986	  1.21728	  0.73193	  1.23166
 2726	  11.90453	  1.8986	  0.854	  1.35369
 2727	  11.86797	  1.82146	  0.72712	  1.22686
 2728	  11.88148	  1.16805	  0.83101	  1.33072
 2728	  11.88148	  1.16805	  0.83101	  1.33072
 2727	  11.86797	  1.82146	  0.72712	  1.22686
 2729	  11.86221	  1.23874	  0.70203	  1.20177
 2730	  11.76362	  1.81228	  0.8545	  1.3542
 2731	  11.74903	  1.75068	  0.74833	  1.24805
 2732	  11.90453	  1.8986	  0.854	  1.35369
 2732	  11.90453	  1.8986	  0.854	  1.35369
 2731	  11.74903	  1.75068	  0.74833	  1.24805
 2733	  11.86797	  1.82146	  0.72712	  1.22686
 2734	  11.76362	  1.81228	  0.8545	  1.3542
 2735	  11.76443	  1.16617	  0.83344	  1.33315
 2736	  11.74903	  1.75068	  0.74833	  1.24805
 2736	  11.74903	  1.75068	  0.74833	  1.24805
 2735	  11.76443	  1.16617	  0.83344	  1.33315
 2737	  11.74986	  1.21728	  0.73193	  1.23166
 2738	  11.86071	  0.50971	  0.8103	  1.31001
 2739	  11.88148	  1.16805	  0.83101	  1.33072
 2740	  11.8588	  0.69891	  0.6915	  1.19125
 2740	  11.8588	  0.69891	  0.6915	  1.19125
 2739	  11.88148	  1.16805	  0.83101	  1.33072
 2741	  11.86221	  1.23874	  0.70203	  1.20177
 2742	  11.76512	  0.60475	  0.81507	  1.31478
 2743	  11.75134	  0.78548	  0.72441	  1.22414
 2744	  11.76443	  1.16617	  0.83344	  1.33315
 2744	  11.76443	  1.16617	  0.83344	  1.33315
 2743	  11.75134	  0.78548	  0.72441	  1.22414
 2745	  11.74986	  1.21728	  0.73193	  1.23166
 2746	  11.76512	  0.60475	  0.81507	  1.31478
 2747	  11.86071	  0.50971	  0.8103	  1.31001
 2748	  11.75134	  0.78548	  0.72441	  1.22414
 2748	  11.75134	  0.78548	  0.72441	  1.22414
 2747	  11.86071	  0.50971	  0.8103	  1.31001
 2749	  11.8588	  0.69891	  0.6915	  1.19125
 2750	  16.07507	  1.623	  5.69246	  6.19077
 2751	  15.96159	  1.83505	  5.40666	  5.90506
 2752	  16.68368	  1.76014	  5.6592	  6.15753
 2752	  16.68368	  1.76014	  5.6592	  6.15753
 2751	  15.96159	  1.83505	  5.40666	  5.90506
 2753	  16.64373	  1.92258	  5.38267	  5.88108
 2754	  15.38121	  1.22524	  5.74915	  6.24744
 2755	  15.28733	  1.64283	  5.43911	  5.93749
