 5696	  18.424	 -4.71004	  12.51256	  13.00893
 6385	  18.31258	 -4.3857	  12.5266	  13.02296
 6386	  18.38772	 -4.34319	  12.5239	  13.02026
 6387	  18.33657	 -4.54694	  12.52145	  13.01781
 6387	  18.33657	 -4.54694	  12.52145	  13.01781
 6386	  18.38772	 -4.34319	  12.5239	  13.02026
 6388	  18.41464	 -4.5242	  12.51811	  13.01447
 6386	  18.38772	 -4.34319	  12.5239	  13.02026
 6389	  18.43649	 -4.51538	  12.51286	  13.00922
 6388	  18.41464	 -4.5242	  12.51811	  13.01447
 6390	  18.40872	 -4.32868	  12.51882	  13.01518
 6389	  18.43649	 -4.51538	  12.51286	  13.00922
 6386	  18.38772	 -4.34319	  12.5239	  13.02026
 6391	  18.41607	 -4.31487	  12.50268	  12.99905
 6392	  18.43649	 -4.51538	  12.51286	  13.00922
 6390	  18.40872	 -4.32868	  12.51882	  13.01518
 6393	  18.44422	 -4.5041	  12.49664	  12.99301
 6392	  18.43649	 -4.51538	  12.51286	  13.00922
 6391	  18.41607	 -4.31487	  12.50268	  12.99905
 6394	  18.27334	 -4.23281	  12.53184	  13.0282
 6395	  18.34367	 -4.17156	  12.52977	  13.02613
 6396	  18.31258	 -4.3857	  12.5266	  13.02296
 6396	  18.31258	 -4.3857	  12.5266	  13.02296
 6395	  18.34367	 -4.17156	  12.52977	  13.02613
 6397	  18.38772	 -4.34319	  12.5239	  13.02026
 6395	  18.34367	 -4.17156	  12.52977	  13.02613
 6398	  18.36328	 -4.15165	  12.52488	  13.02124
 6397	  18.38772	 -4.34319	  12.5239	  13.02026
 6397	  18.38772	 -4.34319	  12.5239	  13.02026
 6398	  18.36328	 -4.15165	  12.52488	  13.02124
 6399	  18.40872	 -4.32868	  12.51882	  13.01518
 6400	  18.30128	 -4.39481	  12.53164	  13.028
 6401	  18.27334	 -4.23281	  12.53184	  13.0282
 6396	  18.31258	 -4.3857	  12.5266	  13.02296
 6402	  18.26281	 -4.24491	  12.53678	  13.03314
 6401	  18.27334	 -4.23281	  12.53184	  13.0282
 6400	  18.30128	 -4.39481	  12.53164	  13.028
 6399	  18.40872	 -4.32868	  12.51882	  13.01518
 6403	  18.36328	 -4.15165	  12.52488	  13.02124
 6404	  18.41607	 -4.31487	  12.50268	  12.99905
 6404	  18.41607	 -4.31487	  12.50268	  12.99905
 6403	  18.36328	 -4.15165	  12.52488	  13.02124
 6405	  18.37002	 -4.13545	  12.50883	  13.00519
 6406	  18.15369	 -3.96664	  12.54204	  13.0384
 6407	  18.20935	 -3.87277	  12.54122	  13.03758
 6408	  18.22	 -4.09191	  12.53703	  13.03338
 6408	  18.22	 -4.09191	  12.53703	  13.03338
 6407	  18.20935	 -3.87277	  12.54122	  13.03758
 6409	  18.28378	 -4.01339	  12.53559	  13.03195
 6407	  18.20935	 -3.87277	  12.54122	  13.03758
 6410	  18.22474	 -3.84348	  12.53669	  13.03305
 6409	  18.28378	 -4.01339	  12.53559	  13.03195
 6409	  18.28378	 -4.01339	  12.53559	  13.03195
 6410	  18.22474	 -3.84348	  12.53669	  13.03305
 6411	  18.30152	 -3.98852	  12.53089	  13.02725
 6411	  18.30152	 -3.98852	  12.53089	  13.02725
 6410	  18.22474	 -3.84348	  12.53669	  13.03305
 5774	  18.30742	 -3.9701	  12.51491	  13.01128
 5774	  18.30742	 -3.9701	  12.51491	  13.01128
 6410	  18.22474	 -3.84348	  12.53669	  13.03305
 6412	  18.2296	 -3.82309	  12.5208	  13.01716
 6413	  18.21051	 -4.10677	  12.54187	  13.03823
 6414	  18.15369	 -3.96664	  12.54204	  13.0384
 6408	  18.22	 -4.09191	  12.53703	  13.03338
 6415	  18.14551	 -3.98395	  12.54679	  13.04315
 6414	  18.15369	 -3.96664	  12.54204	  13.0384
 6413	  18.21051	 -4.10677	  12.54187	  13.03823
 6416	  18.07621	 -3.85988	  12.54676	  13.04311
 6417	  18.12237	 -3.75292	  12.54652	  13.04287
 6418	  18.15369	 -3.96664	  12.54204	  13.0384
 6418	  18.15369	 -3.96664	  12.54204	  13.0384
 6417	  18.12237	 -3.75292	  12.54652	  13.04287
 5808	  18.20935	 -3.87277	  12.54122	  13.03758
 6418	  18.15369	 -3.96664	  12.54204	  13.0384
 6419	  18.14551	 -3.98395	  12.54679	  13.04315
 6416	  18.07621	 -3.85988	  12.54676	  13.04311
 6416	  18.07621	 -3.85988	  12.54676	  13.04311
 6419	  18.14551	 -3.98395	  12.54679	  13.04315
 6420	  18.06954	 -3.87928	  12.55142	  13.04778
 6420	  18.06954	 -3.87928	  12.55142	  13.04778
 6421	  18.14551	 -3.98395	  12.54679	  13.04315
 6422	  18.07993	 -3.91718	  12.62333	  13.11967
 6422	  18.07993	 -3.91718	  12.62333	  13.11967
 6421	  18.14551	 -3.98395	  12.54679	  13.04315
 6423	  18.1559	 -4.02186	  12.6187	  13.11504
 6423	  18.1559	 -4.02186	  12.6187	  13.11504
 6424	  18.15785	 -4.02895	  12.6322	  13.12853
 6425	  18.07993	 -3.91718	  12.62333	  13.11967
 6425	  18.07993	 -3.91718	  12.62333	  13.11967
 6424	  18.15785	 -4.02895	  12.6322	  13.12853
 6426	  18.08189	 -3.92427	  12.63683	  13.13316
 6426	  18.08189	 -3.92427	  12.63683	  13.13316
 6427	  18.15785	 -4.02895	  12.6322	  13.12853
 6428	  18.06821	 -3.96755	  12.6504	  13.14673
 6428	  18.06821	 -3.96755	  12.6504	  13.14673
 6427	  18.15785	 -4.02895	  12.6322	  13.12853
 6429	  18.14097	 -4.06779	  12.64597	  13.14229
 6430	  18.03221	 -4.30217	  12.71407	  13.21037
 6431	  18.06821	 -3.96755	  12.6504	  13.14673
 6429	  18.14097	 -4.06779	  12.64597	  13.14229
 6432	  17.97964	 -4.22975	  12.71726	  13.21357
 6431	  18.06821	 -3.96755	  12.6504	  13.14673
 6430	  18.03221	 -4.30217	  12.71407	  13.21037
 6433	  17.89529	 -3.71233	  12.55485	  13.0512
 6434	  17.91927	 -3.58728	  12.5556	  13.05195
 6435	  17.98933	 -3.7745	  12.55106	  13.04742
 6435	  17.98933	 -3.7745	  12.55106	  13.04742
 6434	  17.91927	 -3.58728	  12.5556	  13.05195
 6436	  18.02483	 -3.65707	  12.55135	  13.0477
 6434	  17.91927	 -3.58728	  12.5556	  13.05195
 6437	  18.03443	 -3.62101	  12.54714	  13.04349
 6436	  18.02483	 -3.65707	  12.55135	  13.0477
 6438	  17.92555	 -3.54902	  12.55152	  13.04787
 6437	  18.03443	 -3.62101	  12.54714	  13.04349
 6434	  17.91927	 -3.58728	  12.5556	  13.05195
 5844	  17.92635	 -3.52463	  12.53583	  13.03218
