 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -116.20581	 -77.49108	  122.82286	  123.2877
 1	 -89.09389	 -77.19342	  122.25999	  122.72498
 2	 -114.44884	 -81.17072	  129.78134	  130.2442
 3	 -89.09389	 -77.19342	  122.25999	  122.72498
 4	 -86.70616	 -77.22018	  122.31059	  122.77558
 5	 -113.31133	 -83.55296	  134.28636	  134.74792
 6	 -114.44884	 -81.17072	  129.78134	  130.2442
 3	 -89.09389	 -77.19342	  122.25999	  122.72498
 5	 -113.31133	 -83.55296	  134.28636	  134.74792
 4	 -86.70616	 -77.22018	  122.31059	  122.77558
 7	 -84.52394	 -77.353	  122.56176	  123.02668
 5	 -113.31133	 -83.55296	  134.28636	  134.74792
 7	 -84.52394	 -77.353	  122.56176	  123.02668
 8	 -82.52362	 -77.58136	  122.99361	  123.4584
 5	 -113.31133	 -83.55296	  134.28636	  134.74792
 8	 -82.52362	 -77.58136	  122.99361	  123.4584
 9	 -80.80026	 -77.89117	  123.57948	  124.04411
 5	 -113.31133	 -83.55296	  134.28636	  134.74792
 9	 -80.80026	 -77.89117	  123.57948	  124.04411
 10	 -79.44722	 -78.26558	  124.28754	  124.75197
 5	 -113.31133	 -83.55296	  134.28636	  134.74792
 10	 -79.44722	 -78.26558	  124.28754	  124.75197
 11	 -78.54514	 -78.68721	  125.08487	  125.54906
 5	 -113.31133	 -83.55296	  134.28636	  134.74792
 11	 -78.54514	 -78.68721	  125.08487	  125.54906
 12	 -78.13741	 -79.16849	  125.99503	  126.45896
 5	 -113.31133	 -83.55296	  134.28636	  134.74792
 12	 -78.13741	 -79.16849	  125.99503	  126.45896
 13	 -100.40984	 -83.47188	  134.13307	  134.59468
 5	 -113.31133	 -83.55296	  134.28636	  134.74792
 14	 -122.97086	 -121.39877	  205.85645	  206.29755
 15	 -141.0072	 -116.8949	  197.3391	  197.78264
 16	 -122.23213	 -120.85814	  204.83406	  205.27547
 14	 -122.97086	 -121.39877	  205.85645	  206.29755
 17	 -141.99881	 -117.39906	  198.29254	  198.73581
 15	 -141.0072	 -116.8949	  197.3391	  197.78264
 16	 -122.23213	 -120.85814	  204.83406	  205.27547
 15	 -141.0072	 -116.8949	  197.3391	  197.78264
 18	 -140.3819	 -116.43726	  196.47375	  196.91754
 19	 -124.14246	 -121.99443	  206.98291	  207.42369
 17	 -141.99881	 -117.39906	  198.29254	  198.73581
 14	 -122.97086	 -121.39877	  205.85645	  206.29755
 16	 -122.23213	 -120.85814	  204.83406	  205.27547
 18	 -140.3819	 -116.43726	  196.47375	  196.91754
 20	 -82.57051	 -83.35976	  133.92111	  134.38278
 20	 -82.57051	 -83.35976	  133.92111	  134.38278
 18	 -140.3819	 -116.43726	  196.47375	  196.91754
 21	 -100.40984	 -83.47188	  134.13307	  134.59468
 19	 -124.14246	 -121.99443	  206.98291	  207.42369
 22	 -143.33206	 -117.86616	  199.17584	  199.61887
 17	 -141.99881	 -117.39906	  198.29254	  198.73581
 23	 -125.71764	 -122.5463	  208.02652	  208.46701
 22	 -143.33206	 -117.86616	  199.17584	  199.61887
 19	 -124.14246	 -121.99443	  206.98291	  207.42369
 23	 -125.71764	 -122.5463	  208.02652	  208.46701
 24	 -145.10373	 -118.26559	  199.9312	  200.37401
 22	 -143.33206	 -117.86616	  199.17584	  199.61887
 25	 -127.8109	 -123.01821	  208.91896	  209.35919
 24	 -145.10373	 -118.26559	  199.9312	  200.37401
 23	 -125.71764	 -122.5463	  208.02652	  208.46701
 25	 -127.8109	 -123.01821	  208.91896	  209.35919
 26	 -130.3531	 -123.38539	  209.61333	  210.05338
 24	 -145.10373	 -118.26559	  199.9312	  200.37401
 24	 -145.10373	 -118.26559	  199.9312	  200.37401
 26	 -130.3531	 -123.38539	  209.61333	  210.05338
 27	 -147.25543	 -118.57636	  200.51892	  200.96155
 26	 -130.3531	 -123.38539	  209.61333	  210.05338
 28	 -133.13235	 -123.62149	  210.0598	  210.49971
 27	 -147.25543	 -118.57636	  200.51892	  200.96155
 27	 -147.25543	 -118.57636	  200.51892	  200.96155
 28	 -133.13235	 -123.62149	  210.0598	  210.49971
 29	 -149.60785	 -118.77619	  200.8968	  201.33934
 28	 -133.13235	 -123.62149	  210.0598	  210.49971
 30	 -136.26147	 -123.73074	  210.2664	  210.70625
 29	 -149.60785	 -118.77619	  200.8968	  201.33934
 29	 -149.60785	 -118.77619	  200.8968	  201.33934
 30	 -136.26147	 -123.73074	  210.2664	  210.70625
 31	 -152.25633	 -118.86866	  201.07167	  201.51414
 30	 -136.26147	 -123.73074	  210.2664	  210.70625
 32	 -452.46408	 -122.78739	  208.48224	  208.92259
 31	 -152.25633	 -118.86866	  201.07167	  201.51414
 33	 -490.94965	 -128.36067	  219.0218	  219.45915
 32	 -452.46408	 -122.78739	  208.48224	  208.92259
 30	 -136.26147	 -123.73074	  210.2664	  210.70625
 34	 -116.20581	 -77.49108	  122.82286	  123.2877
 35	 -114.44884	 -81.17072	  129.78134	  130.2442
 36	 -283.54654	 -79.33199	  126.30407	  126.76791
 36	 -283.54654	 -79.33199	  126.30407	  126.76791
 35	 -114.44884	 -81.17072	  129.78134	  130.2442
 37	 -285.06912	 -81.92593	  131.20941	  131.67186
 38	 -78.13741	 -79.16849	  125.99503	  126.45896
 39	 -82.57051	 -83.35976	  133.92111	  134.38278
 40	 -100.40984	 -83.47188	  134.13307	  134.59468
