 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  636.29272	  44.92174	  236.20386	  236.63631
 1	  640.76019	  84.56624	  270.12662	  270.54935
 2	  640.75916	  27.85089	  268.48645	  268.90967
 3	  982.28162	 -242.2093	  449.7146	  450.086
 4	  982.29279	  122.40002	  460.30276	  460.67114
 5	  790.47235	 -244.6993	  454.41138	  454.78143
 5	  790.47235	 -244.6993	  454.41138	  454.78143
 4	  982.29279	  122.40002	  460.30276	  460.67114
 6	  790.3595	  119.91634	  464.99951	  465.36655
 7	  598.67902	 -68.35196	  464.26758	  464.63483
 8	  598.53741	  117.44746	  469.66827	  470.034
 9	  606.41467	 -95.84599	  515.85547	  516.20795
 9	  606.41467	 -95.84599	  515.85547	  516.20795
 8	  598.53741	  117.44746	  469.66827	  470.034
 10	  606.41766	  90.16714	  521.25793	  521.60889
 11	  898.39728	 -180.80783	  331.63049	  332.03568
 12	  897.90314	  1032.5697	  367.07367	  367.46869
 13	  658.86847	 -96.58809	  339.85431	  340.25711
 13	  658.86847	 -96.58809	  339.85431	  340.25711
 12	  897.90314	  1032.5697	  367.07367	  367.46869
 14	  658.30542	  1029.5647	  372.7291	  373.1225
 15	  527.69745	  1027.91736	  375.82385	  376.21637
 16	  533.91162	  1002.31268	  423.80704	  424.18585
 17	  527.37756	 -5.90674	  345.65396	  346.05511
 17	  527.37756	 -5.90674	  345.65396	  346.05511
 16	  533.91162	  1002.31268	  423.80704	  424.18585
 18	  533.42462	 -31.68549	  393.98123	  394.36859
 19	  658.86847	 -96.58809	  339.85431	  340.25711
 20	  658.30542	  1029.5647	  372.7291	  373.1225
 21	  527.37756	 -5.90674	  345.65396	  346.05511
 21	  527.37756	 -5.90674	  345.65396	  346.05511
 20	  658.30542	  1029.5647	  372.7291	  373.1225
 22	  527.69745	  1027.91736	  375.82385	  376.21637
 23	  790.47235	 -244.6993	  454.41138	  454.78143
 24	  790.3595	  119.91634	  464.99951	  465.36655
 25	  598.67902	 -68.35196	  464.26758	  464.63483
 25	  598.67902	 -68.35196	  464.26758	  464.63483
 24	  790.3595	  119.91634	  464.99951	  465.36655
 26	  598.53741	  117.44746	  469.66827	  470.034
 27	  597.7807	  1112.40186	  498.58911	  498.94656
 28	  598.53741	  117.44746	  469.66827	  470.034
 29	  790.052	  1114.88953	  493.89291	  494.25168
 29	  790.052	  1114.88953	  493.89291	  494.25168
 28	  598.53741	  117.44746	  469.66827	  470.034
 30	  790.3595	  119.91634	  464.99951	  465.36655
 31	  597.7807	  1112.40186	  498.58911	  498.94656
 32	  606.43396	  1084.88098	  550.14783	  550.4906
 33	  598.53741	  117.44746	  469.66827	  470.034
 33	  598.53741	  117.44746	  469.66827	  470.034
 32	  606.43396	  1084.88098	  550.14783	  550.4906
 34	  606.41766	  90.16714	  521.25793	  521.60889
 35	  982.32349	  1117.37708	  489.19656	  489.5567
 36	  790.052	  1114.88953	  493.89291	  494.25168
 37	  982.29279	  122.40002	  460.30276	  460.67114
 37	  982.29279	  122.40002	  460.30276	  460.67114
 36	  790.052	  1114.88953	  493.89291	  494.25168
 38	  790.3595	  119.91634	  464.99951	  465.36655
 39	  269.23248	 -125.87847	  221.49066	  221.92731
 40	  269.1915	 -123.44456	  221.27203	  221.70874
 41	  261.3576	 -125.97489	  221.6496	  222.0862
 40	  269.1915	 -123.44456	  221.27203	  221.70874
 42	  267.85822	 -122.2251	  221.18755	  221.62427
 41	  261.3576	 -125.97489	  221.6496	  222.0862
 42	  267.85822	 -122.2251	  221.18755	  221.62427
 43	  266.5347	 -121.58573	  221.15517	  221.5919
 41	  261.3576	 -125.97489	  221.6496	  222.0862
 43	  266.5347	 -121.58573	  221.15517	  221.5919
 44	  265.21826	 -121.36793	  221.16064	  221.59738
 41	  261.3576	 -125.97489	  221.6496	  222.0862
 44	  265.21826	 -121.36793	  221.16064	  221.59738
 45	  263.90967	 -121.61787	  221.20815	  221.64487
 41	  261.3576	 -125.97489	  221.6496	  222.0862
 45	  263.90967	 -121.61787	  221.20815	  221.64487
 46	  262.60825	 -122.28938	  221.2935	  221.73021
 41	  261.3576	 -125.97489	  221.6496	  222.0862
 46	  262.60825	 -122.28938	  221.2935	  221.73021
 47	  261.31662	 -123.54098	  221.43097	  221.86763
 41	  261.3576	 -125.97489	  221.6496	  222.0862
 48	  269.23248	 -125.87847	  221.49066	  221.92731
 49	  261.3576	 -125.97489	  221.6496	  222.0862
 50	  269.81644	 -118.41854	  225.99646	  226.43181
 50	  269.81644	 -118.41854	  225.99646	  226.43181
 49	  261.3576	 -125.97489	  221.6496	  222.0862
 51	  261.94147	 -118.51495	  226.1554	  226.59071
 52	  269.23248	 -125.87847	  221.49066	  221.92731
 53	  269.81644	 -118.41854	  225.99646	  226.43181
 54	  269.1915	 -123.44456	  221.27203	  221.70874
 54	  269.1915	 -123.44456	  221.27203	  221.70874
 53	  269.81644	 -118.41854	  225.99646	  226.43181
 55	  269.77545	 -115.98463	  225.77783	  226.21326
 56	  261.3576	 -125.97489	  221.6496	  222.0862
 57	  261.31662	 -123.54098	  221.43097	  221.86763
 58	  261.94147	 -118.51495	  226.1554	  226.59071
 58	  261.94147	 -118.51495	  226.1554	  226.59071
 57	  261.31662	 -123.54098	  221.43097	  221.86763
 59	  261.90048	 -116.08104	  225.93678	  226.37215
 60	  269.1915	 -123.44456	  221.27203	  221.70874
 61	  269.77545	 -115.98463	  225.77783	  226.21326
 62	  267.85822	 -122.2251	  221.18755	  221.62427
 62	  267.85822	 -122.2251	  221.18755	  221.62427
 61	  269.77545	 -115.98463	  225.77783	  226.21326
 63	  268.44211	 -114.76515	  225.69334	  226.12878
 64	  263.90967	 -121.61787	  221.20815	  221.64487
 65	  264.49365	 -114.15793	  225.71394	  226.14937
 66	  262.60825	 -122.28938	  221.2935	  221.73021
 66	  262.60825	 -122.28938	  221.2935	  221.73021
 65	  264.49365	 -114.15793	  225.71394	  226.14937
 67	  263.19217	 -114.82942	  225.79932	  226.23473
 68	  261.90048	 -116.08104	  225.93678	  226.37215
 69	  261.31662	 -123.54098	  221.43097	  221.86763
 70	  263.19217	 -114.82942	  225.79932	  226.23473
 70	  263.19217	 -114.82942	  225.79932	  226.23473
 69	  261.31662	 -123.54098	  221.43097	  221.86763
 71	  262.60825	 -122.28938	  221.2935	  221.73021
 72	  267.85822	 -122.2251	  221.18755	  221.62427
 73	  268.44211	 -114.76515	  225.69334	  226.12878
 74	  266.5347	 -121.58573	  221.15517	  221.5919
 74	  266.5347	 -121.58573	  221.15517	  221.5919
 73	  268.44211	 -114.76515	  225.69334	  226.12878
 75	  267.11862	 -114.1258	  225.66095	  226.09641
 76	  266.5347	 -121.58573	  221.15517	  221.5919
 77	  267.11862	 -114.1258	  225.66095	  226.09641
 78	  265.21826	 -121.36793	  221.16064	  221.59738
 78	  265.21826	 -121.36793	  221.16064	  221.59738
 77	  267.11862	 -114.1258	  225.66095	  226.09641
 79	  265.80219	 -113.90798	  225.66644	  226.1019
 80	  265.21826	 -121.36793	  221.16064	  221.59738
 81	  265.80219	 -113.90798	  225.66644	  226.1019
 82	  263.90967	 -121.61787	  221.20815	  221.64487
 82	  263.90967	 -121.61787	  221.20815	  221.64487
 81	  265.80219	 -113.90798	  225.66644	  226.1019
 83	  264.49365	 -114.15793	  225.71394	  226.14937
 84	  265.98798	 -113.3457	  221.15036	  221.5871
 85	  266.40076	 -108.07303	  224.33505	  224.77089
 86	  264.35291	 -113.36571	  221.18338	  221.6201
 86	  264.35291	 -113.36571	  221.18338	  221.6201
 85	  266.40076	 -108.07303	  224.33505	  224.77089
 87	  264.76556	 -108.09306	  224.36806	  224.80388
 88	  266.10767	 -120.45257	  221.78874	  222.2253
 89	  265.98798	 -113.3457	  221.15036	  221.5871
 90	  264.4726	 -120.47257	  221.82175	  222.2583
 90	  264.4726	 -120.47257	  221.82175	  222.2583
 89	  265.98798	 -113.3457	  221.15036	  221.5871
 91	  264.35291	 -113.36571	  221.18338	  221.6201
 92	  264.4726	 -120.47257	  221.82175	  222.2583
 93	  264.35291	 -113.36571	  221.18338	  221.6201
 94	  264.88525	 -115.19992	  225.00642	  225.44206
 94	  264.88525	 -115.19992	  225.00642	  225.44206
 93	  264.35291	 -113.36571	  221.18338	  221.6201
 95	  264.76556	 -108.09306	  224.36806	  224.80388
 96	  264.88525	 -115.19992	  225.00642	  225.44206
 97	  264.76556	 -108.09306	  224.36806	  224.80388
 98	  266.52042	 -115.17989	  224.97343	  225.40907
 98	  266.52042	 -115.17989	  224.97343	  225.40907
 97	  264.76556	 -108.09306	  224.36806	  224.80388
 99	  266.40076	 -108.07303	  224.33505	  224.77089
 100	  266.52042	 -115.17989	  224.97343	  225.40907
 101	  266.40076	 -108.07303	  224.33505	  224.77089
 102	  266.10767	 -120.45257	  221.78874	  222.2253
 102	  266.10767	 -120.45257	  221.78874	  222.2253
 101	  266.40076	 -108.07303	  224.33505	  224.77089
 103	  265.98798	 -113.3457	  221.15036	  221.5871
 104	  264.88525	 -115.19992	  225.00642	  225.44206
 105	  266.52042	 -115.17989	  224.97343	  225.40907
 106	  264.4726	 -120.47257	  221.82175	  222.2583
 106	  264.4726	 -120.47257	  221.82175	  222.2583
 105	  266.52042	 -115.17989	  224.97343	  225.40907
 107	  266.10767	 -120.45257	  221.78874	  222.2253
 108	  307.46777	  44.70287	  228.32271	  228.7574
 109	  307.931	  43.28183	  230.97464	  231.40857
 110	  307.46143	  43.15173	  228.27769	  228.71239
 110	  307.46143	  43.15173	  228.27769	  228.71239
 109	  307.931	  43.28183	  230.97464	  231.40857
 111	  307.55011	  40.45032	  228.77301	  229.20757
 112	  378.34155	 -39.33793	  225.08139	  225.51701
 113	  307.22391	 -44.90556	  226.46329	  226.89851
 114	  378.02917	 -130.21875	  222.298	  222.73442
 114	  378.02917	 -130.21875	  222.298	  222.73442
 113	  307.22391	 -44.90556	  226.46329	  226.89851
 115	  307.38159	 -131.00639	  223.78748	  224.22345
 113	  307.22391	 -44.90556	  226.46329	  226.89851
 112	  378.34155	 -39.33793	  225.08139	  225.51701
 116	  307.55042	  33.54753	  228.73999	  229.17456
 116	  307.55042	  33.54753	  228.73999	  229.17456
 112	  378.34155	 -39.33793	  225.08139	  225.51701
 117	  377.89566	  34.34566	  227.23071	  227.66573
 117	  377.89566	  34.34566	  227.23071	  227.66573
 118	  307.52774	  35.08852	  228.61742	  229.05203
 116	  307.55042	  33.54753	  228.73999	  229.17456
 119	  377.85815	  35.88654	  227.10835	  227.5434
 118	  307.52774	  35.08852	  228.61742	  229.05203
 117	  377.89566	  34.34566	  227.23071	  227.66573
 118	  307.52774	  35.08852	  228.61742	  229.05203
 119	  377.85815	  35.88654	  227.10835	  227.5434
 120	  307.55011	  40.45032	  228.77301	  229.20757
 120	  307.55011	  40.45032	  228.77301	  229.20757
 119	  377.85815	  35.88654	  227.10835	  227.5434
 121	  377.82556	  41.24789	  227.26476	  227.69975
 121	  377.82556	  41.24789	  227.26476	  227.69975
 122	  307.46143	  43.15173	  228.27769	  228.71239
 120	  307.55011	  40.45032	  228.77301	  229.20757
 123	  377.7124	  43.94913	  226.76979	  227.20493
 122	  307.46143	  43.15173	  228.27769	  228.71239
 121	  377.82556	  41.24789	  227.26476	  227.69975
 123	  377.7124	  43.94913	  226.76979	  227.20493
 124	  307.46777	  44.70287	  228.32271	  228.7574
 122	  307.46143	  43.15173	  228.27769	  228.71239
 125	  377.70282	  45.51805	  226.81557	  227.25069
 124	  307.46777	  44.70287	  228.32271	  228.7574
 123	  377.7124	  43.94913	  226.76979	  227.20493
 126	  301.48965	  50.50993	  252.4808	  252.9086
 127	  301.05072	 -99.33586	  247.98262	  248.4117
 128	  299.00217	  59.11324	  236.33231	  236.76469
 128	  299.00217	  59.11324	  236.33231	  236.76469
 127	  301.05072	 -99.33586	  247.98262	  248.4117
 129	  298.95795	  40.80038	  235.62996	  236.06256
 129	  298.95795	  40.80038	  235.62996	  236.06256
 127	  301.05072	 -99.33586	  247.98262	  248.4117
 130	  298.53989	 -48.42813	  233.06059	  233.49393
 131	  298.5379	 -90.80772	  232.00056	  232.4342
 130	  298.53989	 -48.42813	  233.06059	  233.49393
 127	  301.05072	 -99.33586	  247.98262	  248.4117
 132	  331.13443	  41.27031	  234.72426	  235.15712
 133	  330.73724	  59.57263	  235.44554	  235.87819
 134	  298.95795	  40.80038	  235.62996	  236.06256
 134	  298.95795	  40.80038	  235.62996	  236.06256
 133	  330.73724	  59.57263	  235.44554	  235.87819
 135	  299.00217	  59.11324	  236.33231	  236.76469
 136	  378.04001	 -100.36465	  223.29298	  223.72911
 137	  378.00934	 -100.16011	  222.90619	  223.34244
 138	  427.38715	 -99.81302	  222.24983	  222.68625
 138	  427.38715	 -99.81302	  222.24983	  222.68625
 137	  378.00934	 -100.16011	  222.90619	  223.34244
 139	  427.35666	 -99.60847	  221.86304	  222.29956
 140	  378.00934	 -100.16011	  222.90619	  223.34244
 141	  377.77579	 -101.06468	  219.8707	  220.3078
 142	  427.35666	 -99.60847	  221.86304	  222.29956
 142	  427.35666	 -99.60847	  221.86304	  222.29956
 141	  377.77579	 -101.06468	  219.8707	  220.3078
 143	  427.12292	 -100.51305	  218.82753	  219.26494
 144	  298.66156	  42.0153	  233.37955	  233.81281
 145	  298.95795	  40.80038	  235.62996	  236.06256
 146	  298.21857	 -47.32611	  230.9514	  231.38535
 146	  298.21857	 -47.32611	  230.9514	  231.38535
 145	  298.95795	  40.80038	  235.62996	  236.06256
 147	  298.53989	 -48.42813	  233.06059	  233.49393
 148	  307.89471	 -47.23531	  230.77187	  231.20586
 149	  307.57071	 -46.10933	  228.6895	  229.12408
 150	  308.31485	  42.10448	  233.1718	  233.6051
 150	  308.31485	  42.10448	  233.1718	  233.6051
 149	  307.57071	 -46.10933	  228.6895	  229.12408
 151	  307.931	  43.28183	  230.97464	  231.40857
 152	  307.22391	 -44.90556	  226.46329	  226.89851
 153	  307.55042	  33.54753	  228.73999	  229.17456
 154	  307.57071	 -46.10933	  228.6895	  229.12408
 154	  307.57071	 -46.10933	  228.6895	  229.12408
 153	  307.55042	  33.54753	  228.73999	  229.17456
 155	  307.931	  43.28183	  230.97464	  231.40857
 156	  307.55042	  33.54753	  228.73999	  229.17456
 157	  307.52774	  35.08852	  228.61742	  229.05203
 158	  307.931	  43.28183	  230.97464	  231.40857
 158	  307.931	  43.28183	  230.97464	  231.40857
 157	  307.52774	  35.08852	  228.61742	  229.05203
 159	  307.55011	  40.45032	  228.77301	  229.20757
 160	  448.01068	 -96.5057	  218.83237	  219.26978
 161	  448.01068	 -53.74924	  220.06342	  220.50046
 162	  448.28409	 -97.54704	  220.80164	  221.23848
 162	  448.28409	 -97.54704	  220.80164	  221.23848
 161	  448.01068	 -53.74924	  220.06342	  220.50046
 163	  448.28409	 -54.79058	  222.03268	  222.46918
 164	  498.14243	 -127.6655	  216.8439	  217.28188
 165	  498.14243	 -61.33454	  218.75372	  219.19115
 166	  502.71399	 -145.13849	  249.88699	  250.31551
 165	  498.14243	 -61.33454	  218.75372	  219.19115
 167	  500.42819	 -70.07002	  235.2753	  235.70799
 166	  502.71399	 -145.13849	  249.88699	  250.31551
 166	  502.71399	 -145.13849	  249.88699	  250.31551
 167	  500.42819	 -70.07002	  235.2753	  235.70799
 168	  502.71399	 -78.80544	  251.79684	  252.22484
 169	  502.71399	  11.43167	  254.39496	  254.8222
 170	  502.71399	 -78.80544	  251.79684	  252.22484
 171	  500.42816	  20.16817	  237.87344	  238.30539
 171	  500.42816	  20.16817	  237.87344	  238.30539
 170	  502.71399	 -78.80544	  251.79684	  252.22484
 172	  500.42819	 -70.07002	  235.2753	  235.70799
 173	  595.73114	 -60.29904	  216.79556	  217.23355
 174	  564.45837	 -60.63087	  217.42307	  217.86087
 175	  595.73114	 -126.63001	  214.88576	  215.32428
 175	  595.73114	 -126.63001	  214.88576	  215.32428
 174	  564.45837	 -60.63087	  217.42307	  217.86087
 176	  564.45837	 -126.96184	  215.51326	  215.9516
 177	  595.73114	 -60.29904	  216.79556	  217.23355
 178	  595.73114	  29.94016	  219.39372	  219.83096
 179	  564.45837	 -60.63087	  217.42307	  217.86087
 179	  564.45837	 -60.63087	  217.42307	  217.86087
 178	  595.73114	  29.94016	  219.39372	  219.83096
 180	  564.45837	  29.60834	  220.02122	  220.4583
 181	  635.61157	 -75.45428	  227.73953	  228.17438
 182	  635.61157	  140.14836	  233.94717	  234.38025
 183	  636.29272	  44.92174	  236.20386	  236.63631
 182	  635.61157	  140.14836	  233.94717	  234.38025
 184	  640.76001	  120.47078	  271.1593	  271.58176
 183	  636.29272	  44.92174	  236.20386	  236.63631
 184	  640.76001	  120.47078	  271.1593	  271.58176
 185	  640.76019	  84.56624	  270.12662	  270.54935
 183	  636.29272	  44.92174	  236.20386	  236.63631
 186	  635.61145	  941.60284	  257.02271	  257.44922
 187	  643.58789	  911.11627	  314.67572	  315.08572
 188	  635.61157	  140.14836	  233.94717	  234.38025
 188	  635.61157	  140.14836	  233.94717	  234.38025
 187	  643.58789	  911.11627	  314.67572	  315.08572
 189	  640.76001	  120.47078	  271.1593	  271.58176
 187	  643.58789	  911.11627	  314.67572	  315.08572
 190	  643.58801	  109.66177	  291.60019	  292.01678
 189	  640.76001	  120.47078	  271.1593	  271.58176
 191	  636.29279	 -78.0578	  232.66302	  233.09648
 192	  635.61157	 -75.45428	  227.73953	  228.17438
 193	  636.29279	 -76.92253	  232.69571	  233.12915
 192	  635.61157	 -75.45428	  227.73953	  228.17438
 194	  636.29272	  44.92174	  236.20386	  236.63631
 193	  636.29279	 -76.92253	  232.69571	  233.12915
 195	  814.22534	 -73.55901	  224.15552	  224.5914
 196	  814.22534	 -62.29622	  224.4798	  224.91559
 197	  734.49799	 -74.405	  225.75529	  226.19072
 196	  814.22534	 -62.29622	  224.4798	  224.91559
 198	  734.49799	  28.06828	  228.70572	  229.14029
 197	  734.49799	 -74.405	  225.75529	  226.19072
 199	  635.61157	  140.14836	  233.94717	  234.38025
 200	  734.49799	  28.06828	  228.70572	  229.14029
 201	  734.49799	  141.19762	  231.96295	  232.39661
 202	  909.26245	  944.50653	  251.53174	  251.95979
 203	  635.61145	  941.60284	  257.02271	  257.44922
 204	  909.26257	  143.05205	  228.45619	  228.89085
 204	  909.26257	  143.05205	  228.45619	  228.89085
 203	  635.61145	  941.60284	  257.02271	  257.44922
 205	  829.82324	  142.20912	  230.05019	  230.48439
 205	  829.82324	  142.20912	  230.05019	  230.48439
 203	  635.61145	  941.60284	  257.02271	  257.44922
 206	  734.49799	  141.19762	  231.96295	  232.39661
 203	  635.61145	  941.60284	  257.02271	  257.44922
 207	  635.61157	  140.14836	  233.94717	  234.38025
 206	  734.49799	  141.19762	  231.96295	  232.39661
 208	  651.95209	  933.76068	  307.39938	  307.81146
 209	  651.95209	  917.56085	  306.93295	  307.34518
 210	  645.99207	  956.5401	  264.32123	  264.74564
 210	  645.99207	  956.5401	  264.32123	  264.74564
 209	  651.95209	  917.56085	  306.93295	  307.34518
 211	  645.99207	  940.34027	  263.8548	  264.27933
 212	  676.49579	  956.86371	  263.70917	  264.13373
 213	  645.99207	  956.5401	  264.32123	  264.74564
 214	  676.49579	  940.66388	  263.24274	  263.66745
 214	  676.49579	  940.66388	  263.24274	  263.66745
