 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 43	 -7.11268	 -8.2232	 -5.2476	 -4.74616
 42	 -7.1093	 -8.0011	 -5.21734	 -4.71592
 44	 -7.11448	 -8.14868	 -5.25809	 -4.75666
 45	 -7.1033	 -7.84052	 -5.17051	 -4.6691
 46	 -7.1061	 -7.80672	 -5.18921	 -4.6878
 47	 -7.10688	 -8.05805	 -5.20199	 -4.70057
 47	 -7.10688	 -8.05805	 -5.20199	 -4.70057
 46	 -7.1061	 -7.80672	 -5.18921	 -4.6878
 48	 -7.1093	 -8.0011	 -5.21734	 -4.71592
 49	 -7.10229	 -7.59191	 -5.15623	 -4.65482
 50	 -7.10519	 -7.58457	 -5.17645	 -4.67504
 51	 -7.1033	 -7.84052	 -5.17051	 -4.6691
 51	 -7.1033	 -7.84052	 -5.17051	 -4.6691
 50	 -7.10519	 -7.58457	 -5.17645	 -4.67504
 52	 -7.1061	 -7.80672	 -5.18921	 -4.6878
 53	 -7.10395	 -7.33655	 -5.16054	 -4.65913
 54	 -7.10667	 -7.35639	 -5.1803	 -4.67889
 55	 -7.10229	 -7.59191	 -5.15623	 -4.65482
 55	 -7.10229	 -7.59191	 -5.15623	 -4.65482
 54	 -7.10667	 -7.35639	 -5.1803	 -4.67889
 56	 -7.10519	 -7.58457	 -5.17645	 -4.67504
 57	 -7.10811	 -7.09944	 -5.18303	 -4.68162
 58	 -7.11039	 -7.14452	 -5.2004	 -4.69898
 59	 -7.10395	 -7.33655	 -5.16054	 -4.65913
 59	 -7.10395	 -7.33655	 -5.16054	 -4.65913
 58	 -7.11039	 -7.14452	 -5.2004	 -4.69898
 60	 -7.10667	 -7.35639	 -5.1803	 -4.67889
 61	 -7.11437	 -6.90379	 -5.2215	 -4.72007
 62	 -7.11599	 -6.96969	 -5.23477	 -4.73334
 63	 -7.10811	 -7.09944	 -5.18303	 -4.68162
 63	 -7.10811	 -7.09944	 -5.18303	 -4.68162
 62	 -7.11599	 -6.96969	 -5.23477	 -4.73334
 64	 -7.11039	 -7.14452	 -5.2004	 -4.69898
 65	 -7.12212	 -6.76874	 -5.27217	 -4.77073
 66	 -7.12291	 -6.84902	 -5.28005	 -4.77861
 67	 -7.11437	 -6.90379	 -5.2215	 -4.72007
 67	 -7.11437	 -6.90379	 -5.2215	 -4.72007
 66	 -7.12291	 -6.84902	 -5.28005	 -4.77861
 68	 -7.11599	 -6.96969	 -5.23477	 -4.73334
 69	 -7.13059	 -6.70753	 -5.33009	 -4.82864
 70	 -7.13048	 -6.79432	 -5.33181	 -4.83035
 71	 -7.12212	 -6.76874	 -5.27217	 -4.77073
 71	 -7.12212	 -6.76874	 -5.27217	 -4.77073
 70	 -7.13048	 -6.79432	 -5.33181	 -4.83035
 72	 -7.12291	 -6.84902	 -5.28005	 -4.77861
 73	 -7.13896	 -6.72614	 -5.38959	 -4.88812
 74	 -7.13796	 -6.81095	 -5.38498	 -4.8835
 75	 -7.13059	 -6.70753	 -5.33009	 -4.82864
 75	 -7.13059	 -6.70753	 -5.33009	 -4.82864
 74	 -7.13796	 -6.81095	 -5.38498	 -4.8835
 76	 -7.13048	 -6.79432	 -5.33181	 -4.83035
 77	 -7.14641	 -6.82275	 -5.44485	 -4.94336
 78	 -7.14462	 -6.89728	 -5.43435	 -4.93287
 79	 -7.13896	 -6.72614	 -5.38959	 -4.88812
 79	 -7.13896	 -6.72614	 -5.38959	 -4.88812
 78	 -7.14462	 -6.89728	 -5.43435	 -4.93287
 80	 -7.13796	 -6.81095	 -5.38498	 -4.8835
 81	 -7.15221	 -6.98791	 -5.49045	 -4.98895
 82	 -7.1498	 -7.04486	 -5.4751	 -4.9736
 83	 -7.14641	 -6.82275	 -5.44485	 -4.94336
 83	 -7.14641	 -6.82275	 -5.44485	 -4.94336
 82	 -7.1498	 -7.04486	 -5.4751	 -4.9736
 84	 -7.14462	 -6.89728	 -5.43435	 -4.93287
 85	 -7.15579	 -7.20544	 -5.52193	 -5.02042
 86	 -7.153	 -7.23924	 -5.50323	 -5.00173
 87	 -7.15221	 -6.98791	 -5.49045	 -4.98895
 87	 -7.15221	 -6.98791	 -5.49045	 -4.98895
 86	 -7.153	 -7.23924	 -5.50323	 -5.00173
 88	 -7.1498	 -7.04486	 -5.4751	 -4.9736
 89	 -7.1568	 -7.45405	 -5.53622	 -5.0347
 90	 -7.1539	 -7.46139	 -5.516	 -5.01449
 91	 -7.15579	 -7.20544	 -5.52193	 -5.02042
 91	 -7.15579	 -7.20544	 -5.52193	 -5.02042
 90	 -7.1539	 -7.46139	 -5.516	 -5.01449
 92	 -7.153	 -7.23924	 -5.50323	 -5.00173
 93	 -7.15515	 -7.70941	 -5.5319	 -5.03039
 94	 -7.15242	 -7.68957	 -5.51214	 -5.01063
 95	 -7.1568	 -7.45405	 -5.53622	 -5.0347
 95	 -7.1568	 -7.45405	 -5.53622	 -5.0347
 94	 -7.15242	 -7.68957	 -5.51214	 -5.01063
 96	 -7.1539	 -7.46139	 -5.516	 -5.01449
 97	 -7.15098	 -7.94652	 -5.50941	 -5.0079
 98	 -7.1487	 -7.90144	 -5.49204	 -4.99054
 99	 -7.15515	 -7.70941	 -5.5319	 -5.03039
 99	 -7.15515	 -7.70941	 -5.5319	 -5.03039
 98	 -7.1487	 -7.90144	 -5.49204	 -4.99054
 100	 -7.15242	 -7.68957	 -5.51214	 -5.01063
 101	 -6.9937	 -8.22189	 -5.25008	 -4.74865
 102	 -7.11268	 -8.2232	 -5.2476	 -4.74616
 103	 -7.00115	 -8.3185	 -5.30534	 -4.80389
 103	 -7.00115	 -8.3185	 -5.30534	 -4.80389
 102	 -7.11268	 -8.2232	 -5.2476	 -4.74616
 104	 -7.12013	 -8.31981	 -5.30285	 -4.8014
 105	 -7.00115	 -8.3185	 -5.30534	 -4.80389
 106	 -7.00952	 -8.33711	 -5.36484	 -4.86337
 107	 -6.96948	 -8.34892	 -5.30432	 -4.80287
 107	 -6.96948	 -8.34892	 -5.30432	 -4.80287
 106	 -7.00952	 -8.33711	 -5.36484	 -4.86337
 108	 -6.97817	 -8.36825	 -5.36612	 -4.86465
 109	 -7.02574	 -8.14086	 -5.47343	 -4.97194
 110	 -7.14472	 -8.14217	 -5.47095	 -4.96945
 111	 -7.032	 -7.94521	 -5.5119	 -5.01039
 111	 -7.032	 -7.94521	 -5.5119	 -5.01039
 110	 -7.14472	 -8.14217	 -5.47095	 -4.96945
 112	 -7.15098	 -7.94652	 -5.50941	 -5.0079
 113	 -6.98698	 -8.30468	 -5.42628	 -4.92479
 114	 -7.018	 -8.2759	 -5.42276	 -4.92128
 115	 -6.99502	 -8.16442	 -5.47891	 -4.97741
 115	 -6.99502	 -8.16442	 -5.47891	 -4.97741
 114	 -7.018	 -8.2759	 -5.42276	 -4.92128
 116	 -7.02574	 -8.14086	 -5.47343	 -4.97194
 117	 -6.9732	 -8.34443	 -5.43049	 -4.929
 118	 -6.96395	 -8.41124	 -5.36727	 -4.8658
 119	 -6.98698	 -8.30468	 -5.42628	 -4.92479
 119	 -6.98698	 -8.30468	 -5.42628	 -4.92479
 118	 -6.96395	 -8.41124	 -5.36727	 -4.8658
 120	 -6.97817	 -8.36825	 -5.36612	 -4.86465
 121	 -6.9879	 -8.05674	 -5.20448	 -4.70306
 122	 -7.10688	 -8.05805	 -5.20199	 -4.70057
 123	 -6.9937	 -8.22189	 -5.25008	 -4.74865
 123	 -6.9937	 -8.22189	 -5.25008	 -4.74865
 122	 -7.10688	 -8.05805	 -5.20199	 -4.70057
 124	 -7.11268	 -8.2232	 -5.2476	 -4.74616
 125	 -6.98432	 -7.83921	 -5.173	 -4.67159
 126	 -7.1033	 -7.84052	 -5.17051	 -4.6691
 127	 -6.9879	 -8.05674	 -5.20448	 -4.70306
 127	 -6.9879	 -8.05674	 -5.20448	 -4.70306
 126	 -7.1033	 -7.84052	 -5.17051	 -4.6691
 128	 -7.10688	 -8.05805	 -5.20199	 -4.70057
 129	 -6.98331	 -7.59059	 -5.15871	 -4.65731
 130	 -7.10229	 -7.59191	 -5.15623	 -4.65482
 131	 -6.98432	 -7.83921	 -5.173	 -4.67159
 131	 -6.98432	 -7.83921	 -5.173	 -4.67159
 130	 -7.10229	 -7.59191	 -5.15623	 -4.65482
 132	 -7.1033	 -7.84052	 -5.17051	 -4.6691
 133	 -6.98497	 -7.33523	 -5.16303	 -4.66162
 134	 -7.10395	 -7.33655	 -5.16054	 -4.65913
 135	 -6.98331	 -7.59059	 -5.15871	 -4.65731
 135	 -6.98331	 -7.59059	 -5.15871	 -4.65731
 134	 -7.10395	 -7.33655	 -5.16054	 -4.65913
 136	 -7.10229	 -7.59191	 -5.15623	 -4.65482
 137	 -6.98913	 -7.09812	 -5.18552	 -4.6841
 138	 -7.10811	 -7.09944	 -5.18303	 -4.68162
 139	 -6.98497	 -7.33523	 -5.16303	 -4.66162
 139	 -6.98497	 -7.33523	 -5.16303	 -4.66162
 138	 -7.10811	 -7.09944	 -5.18303	 -4.68162
 140	 -7.10395	 -7.33655	 -5.16054	 -4.65913
 141	 -6.99539	 -6.90247	 -5.22398	 -4.72256
 142	 -7.11437	 -6.90379	 -5.2215	 -4.72007
 143	 -6.98913	 -7.09812	 -5.18552	 -4.6841
 143	 -6.98913	 -7.09812	 -5.18552	 -4.6841
 142	 -7.11437	 -6.90379	 -5.2215	 -4.72007
 144	 -7.10811	 -7.09944	 -5.18303	 -4.68162
 145	 -7.00314	 -6.76743	 -5.27466	 -4.77322
 146	 -7.12212	 -6.76874	 -5.27217	 -4.77073
 147	 -6.99539	 -6.90247	 -5.22398	 -4.72256
 147	 -6.99539	 -6.90247	 -5.22398	 -4.72256
 146	 -7.12212	 -6.76874	 -5.27217	 -4.77073
 148	 -7.11437	 -6.90379	 -5.2215	 -4.72007
 149	 -7.01161	 -6.70622	 -5.33258	 -4.83112
 150	 -7.13059	 -6.70753	 -5.33009	 -4.82864
 151	 -7.00314	 -6.76743	 -5.27466	 -4.77322
 151	 -7.00314	 -6.76743	 -5.27466	 -4.77322
 150	 -7.13059	 -6.70753	 -5.33009	 -4.82864
 152	 -7.12212	 -6.76874	 -5.27217	 -4.77073
 153	 -7.01998	 -6.72483	 -5.39208	 -4.89061
 154	 -7.13896	 -6.72614	 -5.38959	 -4.88812
 155	 -7.01161	 -6.70622	 -5.33258	 -4.83112
 155	 -7.01161	 -6.70622	 -5.33258	 -4.83112
 154	 -7.13896	 -6.72614	 -5.38959	 -4.88812
 156	 -7.13059	 -6.70753	 -5.33009	 -4.82864
 157	 -7.02743	 -6.82144	 -5.44734	 -4.94585
 158	 -7.14641	 -6.82275	 -5.44485	 -4.94336
 159	 -7.01998	 -6.72483	 -5.39208	 -4.89061
 159	 -7.01998	 -6.72483	 -5.39208	 -4.89061
 158	 -7.14641	 -6.82275	 -5.44485	 -4.94336
 160	 -7.13896	 -6.72614	 -5.38959	 -4.88812
 161	 -7.03323	 -6.98659	 -5.49294	 -4.99144
 162	 -7.15221	 -6.98791	 -5.49045	 -4.98895
 163	 -7.02743	 -6.82144	 -5.44734	 -4.94585
 163	 -7.02743	 -6.82144	 -5.44734	 -4.94585
 162	 -7.15221	 -6.98791	 -5.49045	 -4.98895
 164	 -7.14641	 -6.82275	 -5.44485	 -4.94336
 165	 -7.03681	 -7.20412	 -5.52442	 -5.02291
 166	 -7.15579	 -7.20544	 -5.52193	 -5.02042
 167	 -7.03323	 -6.98659	 -5.49294	 -4.99144
 167	 -7.03323	 -6.98659	 -5.49294	 -4.99144
 166	 -7.15579	 -7.20544	 -5.52193	 -5.02042
 168	 -7.15221	 -6.98791	 -5.49045	 -4.98895
 169	 -7.03782	 -7.45274	 -5.5387	 -5.03719
 170	 -7.1568	 -7.45405	 -5.53622	 -5.0347
 171	 -7.03681	 -7.20412	 -5.52442	 -5.02291
 171	 -7.03681	 -7.20412	 -5.52442	 -5.02291
 170	 -7.1568	 -7.45405	 -5.53622	 -5.0347
 172	 -7.15579	 -7.20544	 -5.52193	 -5.02042
 173	 -7.03617	 -7.7081	 -5.53439	 -5.03287
 174	 -7.15515	 -7.70941	 -5.5319	 -5.03039
 175	 -7.03782	 -7.45274	 -5.5387	 -5.03719
 175	 -7.03782	 -7.45274	 -5.5387	 -5.03719
 174	 -7.15515	 -7.70941	 -5.5319	 -5.03039
 176	 -7.1568	 -7.45405	 -5.53622	 -5.0347
 177	 -7.032	 -7.94521	 -5.5119	 -5.01039
 178	 -7.15098	 -7.94652	 -5.50941	 -5.0079
 179	 -7.03617	 -7.7081	 -5.53439	 -5.03287
 179	 -7.03617	 -7.7081	 -5.53439	 -5.03287
 178	 -7.15098	 -7.94652	 -5.50941	 -5.0079
 180	 -7.15515	 -7.70941	 -5.5319	 -5.03039
 181	 -6.9937	 -8.22189	 -5.25008	 -4.74865
 182	 -7.00115	 -8.3185	 -5.30534	 -4.80389
 183	 -6.96174	 -8.24858	 -5.24693	 -4.7455
 183	 -6.96174	 -8.24858	 -5.24693	 -4.7455
 182	 -7.00115	 -8.3185	 -5.30534	 -4.80389
 184	 -6.96948	 -8.34892	 -5.30432	 -4.80287
 185	 -6.96948	 -8.34892	 -5.30432	 -4.80287
 186	 -6.97817	 -8.36825	 -5.36612	 -4.86465
 187	 -6.95481	 -8.39093	 -5.30232	 -4.80087
 187	 -6.95481	 -8.39093	 -5.30232	 -4.80087
 186	 -6.97817	 -8.36825	 -5.36612	 -4.86465
 188	 -6.96395	 -8.41124	 -5.36727	 -4.8658
 189	 -7.02574	 -8.14086	 -5.47343	 -4.97194
 190	 -7.032	 -7.94521	 -5.5119	 -5.01039
 191	 -6.99502	 -8.16442	 -5.47891	 -4.97741
 191	 -6.99502	 -8.16442	 -5.47891	 -4.97741
 190	 -7.032	 -7.94521	 -5.5119	 -5.01039
 192	 -7.00152	 -7.96122	 -5.51886	 -5.01735
 193	 -6.98165	 -8.19703	 -5.4858	 -4.9843
 194	 -6.9732	 -8.34443	 -5.43049	 -4.929
 195	 -6.99502	 -8.16442	 -5.47891	 -4.97741
 195	 -6.99502	 -8.16442	 -5.47891	 -4.97741
 194	 -6.9732	 -8.34443	 -5.43049	 -4.929
 196	 -6.98698	 -8.30468	 -5.42628	 -4.92479
 197	 -6.96344	 -8.80312	 -5.37502	 -4.87355
 198	 -6.96395	 -8.41124	 -5.36727	 -4.8658
 199	 -6.97677	 -8.70689	 -5.46608	 -4.96458
 199	 -6.97677	 -8.70689	 -5.46608	 -4.96458
 198	 -6.96395	 -8.41124	 -5.36727	 -4.8658
 200	 -6.9732	 -8.34443	 -5.43049	 -4.929
 201	 -6.9879	 -8.05674	 -5.20448	 -4.70306
 202	 -6.9937	 -8.22189	 -5.25008	 -4.74865
 203	 -6.95572	 -8.07705	 -5.19957	 -4.69815
 203	 -6.95572	 -8.07705	 -5.19957	 -4.69815
 202	 -6.9937	 -8.22189	 -5.25008	 -4.74865
 204	 -6.96174	 -8.24858	 -5.24693	 -4.7455
 205	 -6.98432	 -7.83921	 -5.173	 -4.67159
 206	 -6.9879	 -8.05674	 -5.20448	 -4.70306
 207	 -6.952	 -7.85112	 -5.16687	 -4.66546
 207	 -6.952	 -7.85112	 -5.16687	 -4.66546
 206	 -6.9879	 -8.05674	 -5.20448	 -4.70306
 208	 -6.95572	 -8.07705	 -5.19957	 -4.69815
 209	 -6.98331	 -7.59059	 -5.15871	 -4.65731
 210	 -6.98432	 -7.83921	 -5.173	 -4.67159
 211	 -6.95095	 -7.59291	 -5.15203	 -4.65063
 211	 -6.95095	 -7.59291	 -5.15203	 -4.65063
 210	 -6.98432	 -7.83921	 -5.173	 -4.67159
 212	 -6.952	 -7.85112	 -5.16687	 -4.66546
 213	 -6.98497	 -7.33523	 -5.16303	 -4.66162
 214	 -6.98331	 -7.59059	 -5.15871	 -4.65731
 215	 -6.95267	 -7.32769	 -5.15651	 -4.65511
 215	 -6.95267	 -7.32769	 -5.15651	 -4.65511
 214	 -6.98331	 -7.59059	 -5.15871	 -4.65731
 216	 -6.95095	 -7.59291	 -5.15203	 -4.65063
 217	 -6.98913	 -7.09812	 -5.18552	 -4.6841
 218	 -6.98497	 -7.33523	 -5.16303	 -4.66162
 219	 -6.95699	 -7.08142	 -5.17987	 -4.67846
 219	 -6.95699	 -7.08142	 -5.17987	 -4.67846
 218	 -6.98497	 -7.33523	 -5.16303	 -4.66162
 220	 -6.95267	 -7.32769	 -5.15651	 -4.65511
 221	 -6.99539	 -6.90247	 -5.22398	 -4.72256
 222	 -6.98913	 -7.09812	 -5.18552	 -4.6841
 223	 -6.9635	 -6.87821	 -5.21982	 -4.7184
 223	 -6.9635	 -6.87821	 -5.21982	 -4.7184
 222	 -6.98913	 -7.09812	 -5.18552	 -4.6841
 224	 -6.95699	 -7.08142	 -5.17987	 -4.67846
 225	 -7.00314	 -6.76743	 -5.27466	 -4.77322
 226	 -6.99539	 -6.90247	 -5.22398	 -4.72256
 227	 -6.97154	 -6.73796	 -5.27245	 -4.77101
 227	 -6.97154	 -6.73796	 -5.27245	 -4.77101
 226	 -6.99539	 -6.90247	 -5.22398	 -4.72256
 228	 -6.9635	 -6.87821	 -5.21982	 -4.7184
 229	 -7.01161	 -6.70622	 -5.33258	 -4.83112
 230	 -7.00314	 -6.76743	 -5.27466	 -4.77322
 231	 -6.98034	 -6.67438	 -5.33261	 -4.83115
 231	 -6.98034	 -6.67438	 -5.33261	 -4.83115
 230	 -7.00314	 -6.76743	 -5.27466	 -4.77322
 232	 -6.97154	 -6.73796	 -5.27245	 -4.77101
 233	 -7.01998	 -6.72483	 -5.39208	 -4.89061
 234	 -7.01161	 -6.70622	 -5.33258	 -4.83112
 235	 -6.98904	 -6.69371	 -5.39441	 -4.89294
 235	 -6.98904	 -6.69371	 -5.39441	 -4.89294
 234	 -7.01161	 -6.70622	 -5.33258	 -4.83112
 236	 -6.98034	 -6.67438	 -5.33261	 -4.83115
 237	 -7.02743	 -6.82144	 -5.44734	 -4.94585
 238	 -7.01998	 -6.72483	 -5.39208	 -4.89061
 239	 -6.99677	 -6.79405	 -5.4518	 -4.95031
 239	 -6.99677	 -6.79405	 -5.4518	 -4.95031
 238	 -7.01998	 -6.72483	 -5.39208	 -4.89061
 240	 -6.98904	 -6.69371	 -5.39441	 -4.89294
 241	 -7.03323	 -6.98659	 -5.49294	 -4.99144
 242	 -7.02743	 -6.82144	 -5.44734	 -4.94585
 243	 -7.0028	 -6.96559	 -5.49916	 -4.99766
 243	 -7.0028	 -6.96559	 -5.49916	 -4.99766
 242	 -7.02743	 -6.82144	 -5.44734	 -4.94585
 244	 -6.99677	 -6.79405	 -5.4518	 -4.95031
 245	 -7.03681	 -7.20412	 -5.52442	 -5.02291
 246	 -7.03323	 -6.98659	 -5.49294	 -4.99144
 247	 -7.00652	 -7.19151	 -5.53186	 -5.03035
 247	 -7.00652	 -7.19151	 -5.53186	 -5.03035
 246	 -7.03323	 -6.98659	 -5.49294	 -4.99144
 248	 -7.0028	 -6.96559	 -5.49916	 -4.99766
 249	 -7.03782	 -7.45274	 -5.5387	 -5.03719
 250	 -7.03681	 -7.20412	 -5.52442	 -5.02291
 251	 -7.00757	 -7.44973	 -5.54669	 -5.04518
 251	 -7.00757	 -7.44973	 -5.54669	 -5.04518
 250	 -7.03681	 -7.20412	 -5.52442	 -5.02291
 252	 -7.00652	 -7.19151	 -5.53186	 -5.03035
 253	 -7.03617	 -7.7081	 -5.53439	 -5.03287
 254	 -7.03782	 -7.45274	 -5.5387	 -5.03719
 255	 -7.00585	 -7.71495	 -5.54221	 -5.0407
 255	 -7.00585	 -7.71495	 -5.54221	 -5.0407
 254	 -7.03782	 -7.45274	 -5.5387	 -5.03719
 256	 -7.00757	 -7.44973	 -5.54669	 -5.04518
 257	 -7.032	 -7.94521	 -5.5119	 -5.01039
 258	 -7.03617	 -7.7081	 -5.53439	 -5.03287
 259	 -7.00152	 -7.96122	 -5.51886	 -5.01735
 259	 -7.00152	 -7.96122	 -5.51886	 -5.01735
 258	 -7.03617	 -7.7081	 -5.53439	 -5.03287
 260	 -7.00585	 -7.71495	 -5.54221	 -5.0407
 261	 -6.96174	 -8.24858	 -5.24693	 -4.7455
 262	 -6.96948	 -8.34892	 -5.30432	 -4.80287
 263	 -6.94668	 -8.28547	 -5.24201	 -4.74058
 263	 -6.94668	 -8.28547	 -5.24201	 -4.74058
 262	 -6.96948	 -8.34892	 -5.30432	 -4.80287
 264	 -6.95481	 -8.39093	 -5.30232	 -4.80087
 265	 -6.95028	 -8.77386	 -5.28148	 -4.78003
 266	 -6.95481	 -8.39093	 -5.30232	 -4.80087
 267	 -6.96344	 -8.80312	 -5.37502	 -4.87355
 267	 -6.96344	 -8.80312	 -5.37502	 -4.87355
 266	 -6.95481	 -8.39093	 -5.30232	 -4.80087
 268	 -6.96395	 -8.41124	 -5.36727	 -4.8658
 269	 -6.99502	 -8.16442	 -5.47891	 -4.97741
 270	 -7.00152	 -7.96122	 -5.51886	 -5.01735
 271	 -6.98165	 -8.19703	 -5.4858	 -4.9843
 271	 -6.98165	 -8.19703	 -5.4858	 -4.9843
 270	 -7.00152	 -7.96122	 -5.51886	 -5.01735
 272	 -6.98848	 -7.98347	 -5.52779	 -5.02627
 273	 -6.97677	 -8.70689	 -5.46608	 -4.96458
 274	 -6.9732	 -8.34443	 -5.43049	 -4.929
 275	 -6.98895	 -8.49459	 -5.54574	 -5.04422
 275	 -6.98895	 -8.49459	 -5.54574	 -5.04422
 274	 -6.9732	 -8.34443	 -5.43049	 -4.929
 276	 -6.98165	 -8.19703	 -5.4858	 -4.9843
 277	 -6.26047	 -9.64886	 -5.40657	 -4.9051
 278	 -6.96344	 -8.80312	 -5.37502	 -4.87355
 279	 -6.28266	 -9.48857	 -5.55826	 -5.05674
 279	 -6.28266	 -9.48857	 -5.55826	 -5.05674
 278	 -6.96344	 -8.80312	 -5.37502	 -4.87355
 280	 -6.97677	 -8.70689	 -5.46608	 -4.96458
 281	 -6.95572	 -8.07705	 -5.19957	 -4.69815
 282	 -6.96174	 -8.24858	 -5.24693	 -4.7455
 283	 -6.94035	 -8.1052	 -5.19223	 -4.69081
 283	 -6.94035	 -8.1052	 -5.19223	 -4.69081
 282	 -6.96174	 -8.24858	 -5.24693	 -4.7455
 284	 -6.94668	 -8.28547	 -5.24201	 -4.74058
 285	 -6.952	 -7.85112	 -5.16687	 -4.66546
 286	 -6.95572	 -8.07705	 -5.19957	 -4.69815
 287	 -6.93644	 -7.86776	 -5.15787	 -4.65646
 287	 -6.93644	 -7.86776	 -5.15787	 -4.65646
 286	 -6.95572	 -8.07705	 -5.19957	 -4.69815
 288	 -6.94035	 -8.1052	 -5.19223	 -4.69081
 289	 -6.95095	 -7.59291	 -5.15203	 -4.65063
 290	 -6.952	 -7.85112	 -5.16687	 -4.66546
 291	 -6.93533	 -7.5964	 -5.14228	 -4.64087
 291	 -6.93533	 -7.5964	 -5.14228	 -4.64087
 290	 -6.952	 -7.85112	 -5.16687	 -4.66546
 292	 -6.93644	 -7.86776	 -5.15787	 -4.65646
 293	 -6.95267	 -7.32769	 -5.15651	 -4.65511
 294	 -6.95095	 -7.59291	 -5.15203	 -4.65063
 295	 -6.93714	 -7.31767	 -5.14699	 -4.64558
 295	 -6.93714	 -7.31767	 -5.14699	 -4.64558
 294	 -6.95095	 -7.59291	 -5.15203	 -4.65063
 296	 -6.93533	 -7.5964	 -5.14228	 -4.64087
 297	 -6.95699	 -7.08142	 -5.17987	 -4.67846
 298	 -6.95267	 -7.32769	 -5.15651	 -4.65511
 299	 -6.94169	 -7.05885	 -5.17153	 -4.67012
 299	 -6.94169	 -7.05885	 -5.17153	 -4.67012
 298	 -6.95267	 -7.32769	 -5.15651	 -4.65511
 300	 -6.93714	 -7.31767	 -5.14699	 -4.64558
