 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  120.0667	 -75.72176	  119.73604	  120.20176
 1	  112.96091	 -73.64272	  115.8044	  116.27125
 2	  120.51475	 -71.8716	  111.44131	  111.9094
 3	  110.43031	 -74.86723	  118.12006	  118.58624
 1	  112.96091	 -73.64272	  115.8044	  116.27125
 4	  120.0667	 -75.72176	  119.73604	  120.20176
 5	  107.14903	 -75.61179	  119.52808	  119.99387
 3	  110.43031	 -74.86723	  118.12006	  118.58624
 6	  120.0667	 -75.72176	  119.73604	  120.20176
 3	  110.43031	 -74.86723	  118.12006	  118.58624
 7	  109.34703	 -72.84707	  117.38451	  117.8509
 1	  112.96091	 -73.64272	  115.8044	  116.27125
 5	  107.14903	 -75.61179	  119.52808	  119.99387
 8	  106.71773	 -73.61281	  118.8326	  119.29858
 3	  110.43031	 -74.86723	  118.12006	  118.58624
 3	  110.43031	 -74.86723	  118.12006	  118.58624
 8	  106.71773	 -73.61281	  118.8326	  119.29858
 7	  109.34703	 -72.84707	  117.38451	  117.8509
 1	  112.96091	 -73.64272	  115.8044	  116.27125
 7	  109.34703	 -72.84707	  117.38451	  117.8509
 9	  110.77713	 -73.24429	  115.05092	  115.51798
 1	  112.96091	 -73.64272	  115.8044	  116.27125
 9	  110.77713	 -73.24429	  115.05092	  115.51798
 10	  120.51475	 -71.8716	  111.44131	  111.9094
 11	  109.30859	 -72.97637	  114.54427	  115.01147
 10	  120.51475	 -71.8716	  111.44131	  111.9094
 9	  110.77713	 -73.24429	  115.05092	  115.51798
 12	  107.31574	 -72.07182	  115.91843	  116.38525
 9	  110.77713	 -73.24429	  115.05092	  115.51798
 7	  109.34703	 -72.84707	  117.38451	  117.8509
 9	  110.77713	 -73.24429	  115.05092	  115.51798
 12	  107.31574	 -72.07182	  115.91843	  116.38525
 11	  109.30859	 -72.97637	  114.54427	  115.01147
 13	  105.50795	 -72.51245	  116.7517	  117.21828
 7	  109.34703	 -72.84707	  117.38451	  117.8509
 8	  106.71773	 -73.61281	  118.8326	  119.29858
 12	  107.31574	 -72.07182	  115.91843	  116.38525
 7	  109.34703	 -72.84707	  117.38451	  117.8509
