 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  138.46028	 -348.77295	  634.25323	  634.5719
 1	  108.80603	 -393.13531	  718.14667	  718.44141
 2	  92.56178	 -349.33948	  635.32458	  635.64294
 3	  154.7916	 -392.52075	  716.9845	  717.27954
 1	  108.80603	 -393.13531	  718.14667	  718.44141
 0	  138.46028	 -348.77295	  634.25323	  634.5719
 3	  154.7916	 -392.52075	  716.9845	  717.27954
 4	  138.46028	 -348.77295	  634.25323	  634.5719
 5	  203.45567	 -391.66162	  715.35986	  715.65533
 5	  203.45567	 -391.66162	  715.35986	  715.65533
 4	  138.46028	 -348.77295	  634.25323	  634.5719
 6	  187.0379	 -347.99573	  632.78345	  633.10254
 7	  43.38082	 -225.62576	  401.37021	  401.75543
 8	  32.70276	 -192.57095	  338.86041	  339.26352
 9	  82.76292	 -225.01866	  400.22217	  400.60773
 9	  82.76292	 -225.01866	  400.22217	  400.60773
 8	  32.70276	 -192.57095	  338.86041	  339.26352
 10	  74.47115	 -191.99701	  337.96326	  338.36664
 11	  171.12279	 -436.26868	  799.71594	  799.9873
 12	  125.05055	 -436.93134	  800.96899	  801.24011
 13	  154.7916	 -392.52075	  716.9845	  717.27954
 13	  154.7916	 -392.52075	  716.9845	  717.27954
 12	  125.05055	 -436.93134	  800.96899	  801.24011
 14	  108.80603	 -393.13531	  718.14667	  718.44141
 15	  154.7916	 -392.52075	  716.9845	  717.27954
 16	  219.89931	 -435.30286	  797.88953	  798.16138
 11	  171.12279	 -436.26868	  799.71594	  799.9873
 17	  203.45567	 -391.66162	  715.35986	  715.65533
 16	  219.89931	 -435.30286	  797.88953	  798.16138
 15	  154.7916	 -392.52075	  716.9845	  717.27954
 18	  105.79782	 -261.27737	  468.7908	  469.15677
 19	  154.24023	 -260.62872	  467.56418	  467.93048
 20	  122.12909	 -305.02515	  551.52197	  551.86432
 20	  122.12909	 -305.02515	  551.52197	  551.86432
 19	  154.24023	 -260.62872	  467.56418	  467.93048
 21	  170.63477	 -304.31598	  550.18091	  550.52368
 22	  105.79782	 -261.27737	  468.7908	  469.15677
 23	  54.41246	 -261.81018	  469.79834	  470.16403
 24	  82.76292	 -225.01866	  400.22217	  400.60773
 24	  82.76292	 -225.01866	  400.22217	  400.60773
 23	  54.41246	 -261.81018	  469.79834	  470.16403
 25	  43.38082	 -225.62576	  401.37021	  401.75543
 26	  138.46028	 -348.77295	  634.25323	  634.5719
 27	  92.56178	 -349.33948	  635.32458	  635.64294
 28	  122.12909	 -305.02515	  551.52197	  551.86432
 28	  122.12909	 -305.02515	  551.52197	  551.86432
 27	  92.56178	 -349.33948	  635.32458	  635.64294
 29	  76.31744	 -305.54346	  552.50214	  552.84418
 30	  122.12909	 -305.02515	  551.52197	  551.86432
 31	  76.31744	 -305.54346	  552.50214	  552.84418
 32	  105.79782	 -261.27737	  468.7908	  469.15677
 32	  105.79782	 -261.27737	  468.7908	  469.15677
 31	  76.31744	 -305.54346	  552.50214	  552.84418
 33	  54.41246	 -261.81018	  469.79834	  470.16403
 34	  125.05055	 -436.93134	  800.96899	  801.24011
 35	  171.12279	 -436.26868	  799.71594	  799.9873
 36	  141.30537	 -480.69287	  883.72632	  883.97363
 36	  141.30537	 -480.69287	  883.72632	  883.97363
 35	  171.12279	 -436.26868	  799.71594	  799.9873
 37	  187.45392	 -480.01654	  882.44727	  882.69507
 37	  187.45392	 -480.01654	  882.44727	  882.69507
 38	  171.12279	 -436.26868	  799.71594	  799.9873
 39	  236.34329	 -478.94391	  880.41895	  880.66724
 39	  236.34329	 -478.94391	  880.41895	  880.66724
 38	  171.12279	 -436.26868	  799.71594	  799.9873
 40	  219.89931	 -435.30286	  797.88953	  798.16138
 41	  82.76292	 -225.01866	  400.22217	  400.60773
 42	  74.47115	 -191.99701	  337.96326	  338.36664
 43	  120.19412	 -223.93774	  398.17807	  398.56421
 43	  120.19412	 -223.93774	  398.17807	  398.56421
 42	  74.47115	 -191.99701	  337.96326	  338.36664
 44	  107.90424	 -191.61603	  337.2428	  337.64636
 45	  82.76292	 -225.01866	  400.22217	  400.60773
 46	  120.19412	 -223.93774	  398.17807	  398.56421
 47	  105.79782	 -261.27737	  468.7908	  469.15677
 47	  105.79782	 -261.27737	  468.7908	  469.15677
 46	  120.19412	 -223.93774	  398.17807	  398.56421
 48	  154.24023	 -260.62872	  467.56418	  467.93048
 49	  122.12909	 -305.02515	  551.52197	  551.86432
 50	  170.63477	 -304.31598	  550.18091	  550.52368
 51	  138.46028	 -348.77295	  634.25323	  634.5719
 51	  138.46028	 -348.77295	  634.25323	  634.5719
 50	  170.63477	 -304.31598	  550.18091	  550.52368
 52	  187.0379	 -347.99573	  632.78345	  633.10254
 53	  187.45392	 -480.01654	  882.44727	  882.69507
 54	  203.5751	 -537.00122	  990.21069	  990.42773
 55	  141.30537	 -480.69287	  883.72632	  883.97363
 55	  141.30537	 -480.69287	  883.72632	  883.97363
 54	  203.5751	 -537.00122	  990.21069	  990.42773
 56	  157.41595	 -537.67773	  991.49011	  991.70667
 57	  236.34329	 -478.94391	  880.41895	  880.66724
 58	  252.48587	 -535.92841	  988.18188	  988.39941
 59	  187.45392	 -480.01654	  882.44727	  882.69507
 59	  187.45392	 -480.01654	  882.44727	  882.69507
 58	  252.48587	 -535.92841	  988.18188	  988.39941
 60	  203.5751	 -537.00122	  990.21069	  990.42773
