 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -42.65856	 -90.91634	  147.1781	  147.63597
 1	 -42.75001	 -89.22704	  147.4389	  147.89668
 2	 -42.75001	 -91.02684	  147.38708	  147.84488
 3	 -42.65856	 -89.11653	  147.22992	  147.68776
 1	 -42.75001	 -89.22704	  147.4389	  147.89668
 0	 -42.65856	 -90.91634	  147.1781	  147.63597
 4	 -42.41367	 -90.83653	  147.02719	  147.48509
 3	 -42.65856	 -89.11653	  147.22992	  147.68776
 0	 -42.65856	 -90.91634	  147.1781	  147.63597
 5	 -42.41368	 -89.03674	  147.07903	  147.53691
 3	 -42.65856	 -89.11653	  147.22992	  147.68776
 4	 -42.41367	 -90.83653	  147.02719	  147.48509
 4	 -42.41367	 -90.83653	  147.02719	  147.48509
 6	 -42.17389	 -88.9933	  146.99689	  147.45479
 5	 -42.41368	 -89.03674	  147.07903	  147.53691
 7	 -42.17389	 -90.79311	  146.94507	  147.403
 6	 -42.17389	 -88.9933	  146.99689	  147.45479
 4	 -42.41367	 -90.83653	  147.02719	  147.48509
 8	 -41.94252	 -90.76881	  146.89911	  147.35706
 6	 -42.17389	 -88.9933	  146.99689	  147.45479
 7	 -42.17389	 -90.79311	  146.94507	  147.403
 9	 -41.94252	 -88.969	  146.95094	  147.40886
 6	 -42.17389	 -88.9933	  146.99689	  147.45479
 8	 -41.94252	 -90.76881	  146.89911	  147.35706
 10	 -41.65554	 -90.75452	  146.87209	  147.33003
 9	 -41.94252	 -88.969	  146.95094	  147.40886
 8	 -41.94252	 -90.76881	  146.89911	  147.35706
 11	 -41.65554	 -88.95471	  146.9239	  147.38184
 9	 -41.94252	 -88.969	  146.95094	  147.40886
 10	 -41.65554	 -90.75452	  146.87209	  147.33003
 12	 -41.38379	 -90.75861	  146.87982	  147.33777
 11	 -41.65554	 -88.95471	  146.9239	  147.38184
 10	 -41.65554	 -90.75452	  146.87209	  147.33003
 13	 -41.38379	 -88.9588	  146.93166	  147.38957
 11	 -41.65554	 -88.95471	  146.9239	  147.38184
 12	 -41.38379	 -90.75861	  146.87982	  147.33777
 14	 -41.12017	 -90.77256	  146.90617	  147.36412
 13	 -41.38379	 -88.9588	  146.93166	  147.38957
 12	 -41.38379	 -90.75861	  146.87982	  147.33777
 15	 -41.12017	 -88.97274	  146.95801	  147.41592
 13	 -41.38379	 -88.9588	  146.93166	  147.38957
 14	 -41.12017	 -90.77256	  146.90617	  147.36412
 16	 -40.86828	 -90.80064	  146.95934	  147.41725
 15	 -41.12017	 -88.97274	  146.95801	  147.41592
 14	 -41.12017	 -90.77256	  146.90617	  147.36412
 17	 -40.86828	 -89.00085	  147.01115	  147.46906
 15	 -41.12017	 -88.97274	  146.95801	  147.41592
 16	 -40.86828	 -90.80064	  146.95934	  147.41725
 18	 -40.48766	 -89.30296	  147.58249	  148.04022
 19	 -40.39621	 -89.19245	  147.3735	  147.83131
 20	 -40.48766	 -91.10277	  147.53067	  147.98842
 21	 -40.71913	 -91.18069	  147.67804	  148.13576
 18	 -40.48766	 -89.30296	  147.58249	  148.04022
 20	 -40.48766	 -91.10277	  147.53067	  147.98842
 20	 -40.48766	 -91.10277	  147.53067	  147.98842
 19	 -40.39621	 -89.19245	  147.3735	  147.83131
 22	 -40.39621	 -90.99226	  147.32169	  147.77951
 23	 -40.71913	 -89.38089	  147.72986	  148.18756
 18	 -40.48766	 -89.30296	  147.58249	  148.04022
 21	 -40.71913	 -91.18069	  147.67804	  148.13576
 19	 -40.39621	 -89.19245	  147.3735	  147.83131
 24	 -40.48967	 -89.10362	  147.20552	  147.66336
 22	 -40.39621	 -90.99226	  147.32169	  147.77951
 25	 -41.02094	 -91.23599	  147.78258	  148.24026
 23	 -40.71913	 -89.38089	  147.72986	  148.18756
 21	 -40.71913	 -91.18069	  147.67804	  148.13576
 22	 -40.39621	 -90.99226	  147.32169	  147.77951
 24	 -40.48967	 -89.10362	  147.20552	  147.66336
 26	 -40.48967	 -90.90344	  147.15369	  147.61156
 27	 -41.02094	 -89.43617	  147.8344	  148.29207
 23	 -40.71913	 -89.38089	  147.72986	  148.18756
 25	 -41.02094	 -91.23599	  147.78258	  148.24026
 24	 -40.48967	 -89.10362	  147.20552	  147.66336
 28	 -40.68615	 -89.03162	  147.06934	  147.52724
 26	 -40.48967	 -90.90344	  147.15369	  147.61156
 29	 -41.24278	 -91.25319	  147.81512	  148.2728
 27	 -41.02094	 -89.43617	  147.8344	  148.29207
 25	 -41.02094	 -91.23599	  147.78258	  148.24026
 26	 -40.48967	 -90.90344	  147.15369	  147.61156
 28	 -40.68615	 -89.03162	  147.06934	  147.52724
 30	 -40.68615	 -90.83142	  147.01753	  147.47543
 31	 -41.24278	 -89.45338	  147.86694	  148.3246
 27	 -41.02094	 -89.43617	  147.8344	  148.29207
 29	 -41.24278	 -91.25319	  147.81512	  148.2728
 28	 -40.68615	 -89.03162	  147.06934	  147.52724
 32	 -40.86828	 -89.00085	  147.01115	  147.46906
 30	 -40.68615	 -90.83142	  147.01753	  147.47543
 30	 -40.68615	 -90.83142	  147.01753	  147.47543
 32	 -40.86828	 -89.00085	  147.01115	  147.46906
 33	 -40.86828	 -90.80064	  146.95934	  147.41725
 34	 -41.52632	 -91.26333	  147.8343	  148.29198
 31	 -41.24278	 -89.45338	  147.86694	  148.3246
 29	 -41.24278	 -91.25319	  147.81512	  148.2728
 35	 -41.52632	 -89.46352	  147.88612	  148.34378
 31	 -41.24278	 -89.45338	  147.86694	  148.3246
 34	 -41.52632	 -91.26333	  147.8343	  148.29198
 36	 -41.79813	 -91.25932	  147.82668	  148.28435
 35	 -41.52632	 -89.46352	  147.88612	  148.34378
 34	 -41.52632	 -91.26333	  147.8343	  148.29198
 37	 -41.79813	 -89.45949	  147.87849	  148.33615
 35	 -41.52632	 -89.46352	  147.88612	  148.34378
 36	 -41.79813	 -91.25932	  147.82668	  148.28435
 38	 -42.0618	 -91.24542	  147.80043	  148.25812
 37	 -41.79813	 -89.45949	  147.87849	  148.33615
 36	 -41.79813	 -91.25932	  147.82668	  148.28435
 39	 -42.06179	 -89.44561	  147.85225	  148.30992
 37	 -41.79813	 -89.45949	  147.87849	  148.33615
 38	 -42.0618	 -91.24542	  147.80043	  148.25812
 40	 -42.31024	 -91.21317	  147.73943	  148.19711
 39	 -42.06179	 -89.44561	  147.85225	  148.30992
 38	 -42.0618	 -91.24542	  147.80043	  148.25812
 41	 -42.31025	 -89.41335	  147.79124	  148.24893
 39	 -42.06179	 -89.44561	  147.85225	  148.30992
 40	 -42.31024	 -91.21317	  147.73943	  148.19711
 42	 -42.48998	 -91.17508	  147.66737	  148.12511
 41	 -42.31025	 -89.41335	  147.79124	  148.24893
 40	 -42.31024	 -91.21317	  147.73943	  148.19711
 43	 -42.48998	 -89.37526	  147.71921	  148.17691
 41	 -42.31025	 -89.41335	  147.79124	  148.24893
 42	 -42.48998	 -91.17508	  147.66737	  148.12511
 44	 -42.64687	 -91.11833	  147.56007	  148.01782
 43	 -42.48998	 -89.37526	  147.71921	  148.17691
 42	 -42.48998	 -91.17508	  147.66737	  148.12511
 45	 -42.64687	 -89.31851	  147.61189	  148.06963
 43	 -42.48998	 -89.37526	  147.71921	  148.17691
 44	 -42.64687	 -91.11833	  147.56007	  148.01782
 46	 -42.75001	 -91.02684	  147.38708	  147.84488
 45	 -42.64687	 -89.31851	  147.61189	  148.06963
 44	 -42.64687	 -91.11833	  147.56007	  148.01782
 47	 -42.75001	 -89.22704	  147.4389	  147.89668
 45	 -42.64687	 -89.31851	  147.61189	  148.06963
