 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  135.19392	 -76.7007	  199.96204	  200.40483
 36	  134.85471	 -76.69963	  199.9026	  200.34541
 37	  135.24431	 -77.65442	  200.08363	  200.5264
 37	  135.24431	 -77.65442	  200.08363	  200.5264
 36	  134.85471	 -76.69963	  199.9026	  200.34541
 38	  134.5127	 -77.65034	  199.95284	  200.39563
 39	  133.7711	 -76.37807	  200.52156	  200.9642
 40	  134.03787	 -77.51226	  200.46249	  200.90514
 41	  133.67503	 -76.44951	  200.38388	  200.82655
 41	  133.67503	 -76.44951	  200.38388	  200.82655
 40	  134.03787	 -77.51226	  200.46249	  200.90514
 42	  134.10753	 -77.61465	  200.25204	  200.69476
 43	  134.83772	 -77.61438	  200.39325	  200.83591
 44	  134.47957	 -77.51375	  200.53987	  200.98251
 45	  135.01509	 -76.44678	  200.62566	  201.06825
 45	  135.01509	 -76.44678	  200.62566	  201.06825
 44	  134.47957	 -77.51375	  200.53987	  200.98251
 46	  134.68127	 -76.37282	  200.68459	  201.12717
 47	  134.68127	 -76.37282	  200.68459	  201.12717
 48	  134.47957	 -77.51375	  200.53987	  200.98251
 49	  133.7711	 -76.37807	  200.52156	  200.9642
 49	  133.7711	 -76.37807	  200.52156	  200.9642
 48	  134.47957	 -77.51375	  200.53987	  200.98251
 50	  134.03787	 -77.51226	  200.46249	  200.90514
 51	  135.01509	 -76.44678	  200.62566	  201.06825
 52	  135.53206	 -76.60588	  200.17999	  200.62273
 53	  134.83772	 -77.61438	  200.39325	  200.83591
 53	  134.83772	 -77.61438	  200.39325	  200.83591
 52	  135.53206	 -76.60588	  200.17999	  200.62273
 54	  135.24431	 -77.65442	  200.08363	  200.5264
 55	  134.62523	 -76.47908	  200.27603	  200.71873
 56	  134.27512	 -76.61255	  199.95474	  200.39755
 57	  134.85471	 -76.69963	  199.9026	  200.34541
 58	  134.62523	 -76.47908	  200.27603	  200.71873
 59	  135.19392	 -76.7007	  199.96204	  200.40483
 60	  135.53206	 -76.60588	  200.17999	  200.62273
 61	  134.62523	 -76.47908	  200.27603	  200.71873
 62	  133.67503	 -76.44951	  200.38388	  200.82655
 63	  134.27512	 -76.61255	  199.95474	  200.39755
 64	  134.62523	 -76.47908	  200.27603	  200.71873
 65	  133.7711	 -76.37807	  200.52156	  200.9642
 66	  133.67503	 -76.44951	  200.38388	  200.82655
 67	  134.62523	 -76.47908	  200.27603	  200.71873
 68	  135.01509	 -76.44678	  200.62566	  201.06825
 69	  134.68127	 -76.37282	  200.68459	  201.12717
 70	  134.62523	 -76.47908	  200.27603	  200.71873
 71	  134.68127	 -76.37282	  200.68459	  201.12717
 72	  133.7711	 -76.37807	  200.52156	  200.9642
 73	  134.62523	 -76.47908	  200.27603	  200.71873
 74	  135.53206	 -76.60588	  200.17999	  200.62273
 75	  135.01509	 -76.44678	  200.62566	  201.06825
 76	  134.68715	 -76.72069	  200.08441	  200.52718
 77	  134.68974	 -77.1638	  200.07268	  200.51544
 78	  136.48434	 -80.67535	  198.45448	  198.89771
 78	  136.48434	 -80.67535	  198.45448	  198.89771
 77	  134.68974	 -77.1638	  200.07268	  200.51544
 79	  136.48672	 -81.11875	  198.44278	  198.88602
 80	  136.48672	 -81.11875	  198.44278	  198.88602
 81	  134.68974	 -77.1638	  200.07268	  200.51544
 82	  136.73128	 -81.13699	  198.48773	  198.93094
 82	  136.73128	 -81.13699	  198.48773	  198.93094
 81	  134.68974	 -77.1638	  200.07268	  200.51544
 83	  134.9342	 -77.18227	  200.11754	  200.5603
 84	  136.48434	 -80.67535	  198.45448	  198.89771
 85	  136.7289	 -80.69357	  198.49942	  198.94264
 86	  134.68715	 -76.72069	  200.08441	  200.52718
 86	  134.68715	 -76.72069	  200.08441	  200.52718
 85	  136.7289	 -80.69357	  198.49942	  198.94264
 87	  134.93161	 -76.73915	  200.12927	  200.57202
 88	  136.73128	 -81.13699	  198.48773	  198.93094
 89	  134.9342	 -77.18227	  200.11754	  200.5603
 90	  136.7289	 -80.69357	  198.49942	  198.94264
 90	  136.7289	 -80.69357	  198.49942	  198.94264
 89	  134.9342	 -77.18227	  200.11754	  200.5603
 91	  134.93161	 -76.73915	  200.12927	  200.57202
 92	  160.39357	 -77.3716	  201.23079	  201.67322
 93	  160.02234	 -77.40759	  201.24144	  201.68387
 94	  160.62479	 -78.31064	  201.32462	  201.76703
 94	  160.62479	 -78.31064	  201.32462	  201.76703
 93	  160.02234	 -77.40759	  201.24144	  201.68387
 95	  159.8208	 -78.38666	  201.34529	  201.78769
 96	  160.62479	 -78.31064	  201.32462	  201.76703
 97	  159.8208	 -78.38666	  201.34529	  201.78769
 98	  160.65665	 -78.29014	  201.67117	  202.11349
 97	  159.8208	 -78.38666	  201.34529	  201.78769
 99	  159.841	 -78.37105	  201.68248	  202.12479
 98	  160.65665	 -78.29014	  201.67117	  202.11349
 99	  159.841	 -78.37105	  201.68248	  202.12479
 100	  160.04063	 -78.26187	  201.8801	  202.32234
 98	  160.65665	 -78.29014	  201.67117	  202.11349
 100	  160.04063	 -78.26187	  201.8801	  202.32234
 101	  160.52402	 -78.21512	  201.86624	  202.30849
 98	  160.65665	 -78.29014	  201.67117	  202.11349
 102	  159.57796	 -77.37392	  201.39461	  201.83699
 103	  159.8208	 -78.38666	  201.34529	  201.78769
 104	  160.02234	 -77.40759	  201.24144	  201.68387
 105	  160.39357	 -77.3716	  201.23079	  201.67322
 106	  160.62479	 -78.31064	  201.32462	  201.76703
 107	  160.95943	 -77.22961	  201.35957	  201.80197
 108	  159.58629	 -77.24176	  201.88211	  202.32434
 109	  159.841	 -78.37105	  201.68248	  202.12479
 110	  159.57796	 -77.37392	  201.39461	  201.83699
 110	  159.57796	 -77.37392	  201.39461	  201.83699
 109	  159.841	 -78.37105	  201.68248	  202.12479
 111	  159.8208	 -78.38666	  201.34529	  201.78769
 112	  159.84058	 -77.15203	  201.98523	  202.42744
 113	  160.04063	 -78.26187	  201.8801	  202.32234
 114	  159.58629	 -77.24176	  201.88211	  202.32434
 114	  159.58629	 -77.24176	  201.88211	  202.32434
 113	  160.04063	 -78.26187	  201.8801	  202.32234
 115	  159.841	 -78.37105	  201.68248	  202.12479
 116	  160.65665	 -78.29014	  201.67117	  202.11349
 117	  160.52402	 -78.21512	  201.86624	  202.30849
 118	  161.06133	 -77.09218	  201.84618	  202.28844
 118	  161.06133	 -77.09218	  201.84618	  202.28844
 117	  160.52402	 -78.21512	  201.86624	  202.30849
 119	  160.84082	 -77.04713	  201.95979	  202.40201
 120	  160.84082	 -77.04713	  201.95979	  202.40201
 121	  160.52402	 -78.21512	  201.86624	  202.30849
 122	  159.84058	 -77.15203	  201.98523	  202.42744
 122	  159.84058	 -77.15203	  201.98523	  202.42744
 121	  160.52402	 -78.21512	  201.86624	  202.30849
 123	  160.04063	 -78.26187	  201.8801	  202.32234
 124	  161.06133	 -77.09218	  201.84618	  202.28844
 125	  160.95943	 -77.22961	  201.35957	  201.80197
 126	  160.65665	 -78.29014	  201.67117	  202.11349
 126	  160.65665	 -78.29014	  201.67117	  202.11349
 125	  160.95943	 -77.22961	  201.35957	  201.80197
 127	  160.62479	 -78.31064	  201.32462	  201.76703
 128	  160.28264	 -77.18542	  201.61183	  202.05415
 129	  160.02234	 -77.40759	  201.24144	  201.68387
 130	  160.39357	 -77.3716	  201.23079	  201.67322
 131	  160.28264	 -77.18542	  201.61183	  202.05415
 132	  159.57796	 -77.37392	  201.39461	  201.83699
 133	  160.02234	 -77.40759	  201.24144	  201.68387
 134	  160.28264	 -77.18542	  201.61183	  202.05415
 135	  160.39357	 -77.3716	  201.23079	  201.67322
 136	  160.95943	 -77.22961	  201.35957	  201.80197
 137	  160.28264	 -77.18542	  201.61183	  202.05415
 138	  159.58629	 -77.24176	  201.88211	  202.32434
 139	  159.57796	 -77.37392	  201.39461	  201.83699
 140	  160.28264	 -77.18542	  201.61183	  202.05415
 141	  160.95943	 -77.22961	  201.35957	  201.80197
 142	  161.06133	 -77.09218	  201.84618	  202.28844
 143	  160.28264	 -77.18542	  201.61183	  202.05415
 144	  159.84058	 -77.15203	  201.98523	  202.42744
 145	  159.58629	 -77.24176	  201.88211	  202.32434
 146	  160.28264	 -77.18542	  201.61183	  202.05415
 147	  161.06133	 -77.09218	  201.84618	  202.28844
 148	  160.84082	 -77.04713	  201.95979	  202.40201
 149	  160.28264	 -77.18542	  201.61183	  202.05415
 150	  160.84082	 -77.04713	  201.95979	  202.40201
 151	  159.84058	 -77.15203	  201.98523	  202.42744
 152	  153.32709	 -77.34024	  201.17149	  201.61394
 153	  152.95587	 -77.37624	  201.18214	  201.6246
 154	  153.55829	 -78.27928	  201.26532	  201.70773
 154	  153.55829	 -78.27928	  201.26532	  201.70773
 153	  152.95587	 -77.37624	  201.18214	  201.6246
 155	  152.75429	 -78.3553	  201.28598	  201.72841
 156	  153.55829	 -78.27928	  201.26532	  201.70773
 157	  152.75429	 -78.3553	  201.28598	  201.72841
 158	  153.59018	 -78.25879	  201.61188	  202.05421
 157	  152.75429	 -78.3553	  201.28598	  201.72841
 159	  152.77451	 -78.33969	  201.62318	  202.06551
 158	  153.59018	 -78.25879	  201.61188	  202.05421
 159	  152.77451	 -78.33969	  201.62318	  202.06551
 160	  152.97414	 -78.23051	  201.82079	  202.26305
 158	  153.59018	 -78.25879	  201.61188	  202.05421
 160	  152.97414	 -78.23051	  201.82079	  202.26305
 161	  153.45755	 -78.18376	  201.80695	  202.24921
 158	  153.59018	 -78.25879	  201.61188	  202.05421
 162	  152.51147	 -77.34256	  201.3353	  201.77769
 163	  152.75429	 -78.3553	  201.28598	  201.72841
 164	  152.95587	 -77.37624	  201.18214	  201.6246
 165	  153.32709	 -77.34024	  201.17149	  201.61394
 166	  153.55829	 -78.27928	  201.26532	  201.70773
 167	  153.89296	 -77.19827	  201.30028	  201.74269
 168	  152.51982	 -77.2104	  201.8228	  202.26506
 169	  152.77451	 -78.33969	  201.62318	  202.06551
 170	  152.51147	 -77.34256	  201.3353	  201.77769
 170	  152.51147	 -77.34256	  201.3353	  201.77769
 169	  152.77451	 -78.33969	  201.62318	  202.06551
 171	  152.75429	 -78.3553	  201.28598	  201.72841
 172	  152.77409	 -77.12067	  201.92592	  202.36815
 173	  152.97414	 -78.23051	  201.82079	  202.26305
 174	  152.51982	 -77.2104	  201.8228	  202.26506
 174	  152.51982	 -77.2104	  201.8228	  202.26506
 173	  152.97414	 -78.23051	  201.82079	  202.26305
 175	  152.77451	 -78.33969	  201.62318	  202.06551
 176	  153.59018	 -78.25879	  201.61188	  202.05421
 177	  153.45755	 -78.18376	  201.80695	  202.24921
 178	  153.99484	 -77.06082	  201.78688	  202.22916
 178	  153.99484	 -77.06082	  201.78688	  202.22916
 177	  153.45755	 -78.18376	  201.80695	  202.24921
 179	  153.77434	 -77.01578	  201.9005	  202.34274
 180	  153.77434	 -77.01578	  201.9005	  202.34274
 181	  153.45755	 -78.18376	  201.80695	  202.24921
 182	  152.77409	 -77.12067	  201.92592	  202.36815
 182	  152.77409	 -77.12067	  201.92592	  202.36815
 181	  153.45755	 -78.18376	  201.80695	  202.24921
 183	  152.97414	 -78.23051	  201.82079	  202.26305
 184	  153.99484	 -77.06082	  201.78688	  202.22916
 185	  153.89296	 -77.19827	  201.30028	  201.74269
 186	  153.59018	 -78.25879	  201.61188	  202.05421
 186	  153.59018	 -78.25879	  201.61188	  202.05421
 185	  153.89296	 -77.19827	  201.30028	  201.74269
 187	  153.55829	 -78.27928	  201.26532	  201.70773
 188	  153.21617	 -77.15408	  201.55254	  201.99487
 189	  152.95587	 -77.37624	  201.18214	  201.6246
 190	  153.32709	 -77.34024	  201.17149	  201.61394
 191	  153.21617	 -77.15408	  201.55254	  201.99487
 192	  152.51147	 -77.34256	  201.3353	  201.77769
 193	  152.95587	 -77.37624	  201.18214	  201.6246
 194	  153.21617	 -77.15408	  201.55254	  201.99487
 195	  153.32709	 -77.34024	  201.17149	  201.61394
 196	  153.89296	 -77.19827	  201.30028	  201.74269
 197	  153.21617	 -77.15408	  201.55254	  201.99487
 198	  152.51982	 -77.2104	  201.8228	  202.26506
 199	  152.51147	 -77.34256	  201.3353	  201.77769
 200	  153.21617	 -77.15408	  201.55254	  201.99487
 201	  153.89296	 -77.19827	  201.30028	  201.74269
 202	  153.99484	 -77.06082	  201.78688	  202.22916
 203	  153.21617	 -77.15408	  201.55254	  201.99487
 204	  152.77409	 -77.12067	  201.92592	  202.36815
 205	  152.51982	 -77.2104	  201.8228	  202.26506
 206	  153.21617	 -77.15408	  201.55254	  201.99487
 207	  153.99484	 -77.06082	  201.78688	  202.22916
 208	  153.77434	 -77.01578	  201.9005	  202.34274
 209	  153.21617	 -77.15408	  201.55254	  201.99487
 210	  153.77434	 -77.01578	  201.9005	  202.34274
 211	  152.77409	 -77.12067	  201.92592	  202.36815
 212	  117.79041	 -74.48876	  185.9153	  186.36211
 213	  114.10034	 -69.73874	  186.04112	  186.4879
 214	  117.79193	 -74.04524	  185.92679	  186.3736
 214	  117.79193	 -74.04524	  185.92679	  186.3736
 213	  114.10034	 -69.73874	  186.04112	  186.4879
 215	  114.1017	 -69.29546	  186.05254	  186.4993
 216	  117.79709	 -73.99606	  185.82332	  186.27014
 217	  117.79193	 -74.04524	  185.92679	  186.3736
 218	  114.10667	 -69.24603	  185.94913	  186.39592
 218	  114.10667	 -69.24603	  185.94913	  186.39592
 217	  117.79193	 -74.04524	  185.92679	  186.3736
 219	  114.1017	 -69.29546	  186.05254	  186.4993
 220	  117.79556	 -74.43959	  185.81183	  186.25867
 221	  114.10533	 -69.68932	  185.93771	  186.38451
 222	  117.79041	 -74.48876	  185.9153	  186.36211
 222	  117.79041	 -74.48876	  185.9153	  186.36211
 221	  114.10533	 -69.68932	  185.93771	  186.38451
 223	  114.10034	 -69.73874	  186.04112	  186.4879
 224	  114.10667	 -69.24603	  185.94913	  186.39592
 225	  114.10533	 -69.68932	  185.93771	  186.38451
 226	  117.79709	 -73.99606	  185.82332	  186.27014
 226	  117.79709	 -73.99606	  185.82332	  186.27014
 225	  114.10533	 -69.68932	  185.93771	  186.38451
 227	  117.79556	 -74.43959	  185.81183	  186.25867
 228	  113.64662	 -68.93694	  186.01312	  186.4599
 229	  114.24136	 -69.25787	  186.28421	  186.73093
 230	  112.98889	 -68.87	  186.29724	  186.74394
 231	  113.64662	 -68.93694	  186.01312	  186.4599
 232	  112.71634	 -68.71765	  186.20792	  186.65463
 233	  112.72052	 -68.60576	  185.82336	  186.2702
 234	  113.64662	 -68.93694	  186.01312	  186.4599
 235	  112.98889	 -68.87	  186.29724	  186.74394
 236	  112.71634	 -68.71765	  186.20792	  186.65463
 237	  113.64662	 -68.93694	  186.01312	  186.4599
 238	  112.72052	 -68.60576	  185.82336	  186.2702
 239	  112.9995	 -68.70085	  185.73041	  186.17728
 240	  113.64662	 -68.93694	  186.01312	  186.4599
 241	  112.9995	 -68.70085	  185.73041	  186.17728
 242	  114.24745	 -69.10281	  185.75313	  186.19998
 243	  113.64662	 -68.93694	  186.01312	  186.4599
 244	  114.60678	 -69.35622	  186.07292	  186.51968
 245	  114.24136	 -69.25787	  186.28421	  186.73093
 246	  113.64662	 -68.93694	  186.01312	  186.4599
 247	  114.24745	 -69.10281	  185.75313	  186.19998
 248	  114.60541	 -69.31113	  185.93022	  186.37701
 249	  112.98889	 -68.87	  186.29724	  186.74394
 250	  114.24136	 -69.25787	  186.28421	  186.73093
 251	  113.38257	 -70.06558	  186.11772	  186.56448
 251	  113.38257	 -70.06558	  186.11772	  186.56448
 250	  114.24136	 -69.25787	  186.28421	  186.73093
 252	  114.27719	 -70.27385	  186.12625	  186.57301
 253	  112.71634	 -68.71765	  186.20792	  186.65463
 254	  112.89545	 -69.85565	  186.05768	  186.50446
 255	  112.72052	 -68.60576	  185.82336	  186.2702
 255	  112.72052	 -68.60576	  185.82336	  186.2702
 254	  112.89545	 -69.85565	  186.05768	  186.50446
 256	  112.89371	 -69.79683	  185.87187	  186.3187
 257	  113.38257	 -70.06558	  186.11772	  186.56448
 258	  112.89545	 -69.85565	  186.05768	  186.50446
 259	  112.98889	 -68.87	  186.29724	  186.74394
 259	  112.98889	 -68.87	  186.29724	  186.74394
 258	  112.89545	 -69.85565	  186.05768	  186.50446
 260	  112.71634	 -68.71765	  186.20792	  186.65463
 261	  112.72052	 -68.60576	  185.82336	  186.2702
 262	  112.89371	 -69.79683	  185.87187	  186.3187
 263	  112.9995	 -68.70085	  185.73041	  186.17728
 263	  112.9995	 -68.70085	  185.73041	  186.17728
 262	  112.89371	 -69.79683	  185.87187	  186.3187
 264	  113.41068	 -69.97507	  185.80486	  186.25169
 265	  112.9995	 -68.70085	  185.73041	  186.17728
 266	  113.41068	 -69.97507	  185.80486	  186.25169
 267	  114.24745	 -69.10281	  185.75313	  186.19998
 267	  114.24745	 -69.10281	  185.75313	  186.19998
 266	  113.41068	 -69.97507	  185.80486	  186.25169
 268	  114.28058	 -70.17561	  185.8174	  186.26424
 269	  113.64662	 -68.93694	  186.01312	  186.4599
 270	  114.60541	 -69.31113	  185.93022	  186.37701
 271	  114.60678	 -69.35622	  186.07292	  186.51968
 272	  114.60678	 -69.35622	  186.07292	  186.51968
 273	  114.27719	 -70.27385	  186.12625	  186.57301
 274	  114.24136	 -69.25787	  186.28421	  186.73093
 275	  114.24745	 -69.10281	  185.75313	  186.19998
 276	  114.28058	 -70.17561	  185.8174	  186.26424
 277	  114.60541	 -69.31113	  185.93022	  186.37701
 278	  114.27719	 -70.27385	  186.12625	  186.57301
 279	  114.28058	 -70.17561	  185.8174	  186.26424
 280	  113.38257	 -70.06558	  186.11772	  186.56448
 279	  114.28058	 -70.17561	  185.8174	  186.26424
 281	  113.41068	 -69.97507	  185.80486	  186.25169
 280	  113.38257	 -70.06558	  186.11772	  186.56448
 281	  113.41068	 -69.97507	  185.80486	  186.25169
 282	  112.89371	 -69.79683	  185.87187	  186.3187
 280	  113.38257	 -70.06558	  186.11772	  186.56448
 282	  112.89371	 -69.79683	  185.87187	  186.3187
 283	  112.89545	 -69.85565	  186.05768	  186.50446
 280	  113.38257	 -70.06558	  186.11772	  186.56448
 284	  114.60678	 -69.35622	  186.07292	  186.51968
 285	  114.60541	 -69.31113	  185.93022	  186.37701
 286	  114.27719	 -70.27385	  186.12625	  186.57301
 286	  114.27719	 -70.27385	  186.12625	  186.57301
 285	  114.60541	 -69.31113	  185.93022	  186.37701
 287	  114.28058	 -70.17561	  185.8174	  186.26424
 288	  166.05354	 -81.62739	  199.40468	  199.84763
 289	  166.36101	 -77.76131	  201.20265	  201.6451
 290	  166.32443	 -81.61873	  199.39877	  199.84174
 290	  166.32443	 -81.61873	  199.39877	  199.84174
 289	  166.36101	 -77.76131	  201.20265	  201.6451
 291	  166.63173	 -77.7529	  201.1967	  201.63913
 292	  166.32443	 -81.61873	  199.39877	  199.84174
 293	  166.63173	 -77.7529	  201.1967	  201.63913
 294	  166.32101	 -81.17563	  199.41104	  199.854
 294	  166.32101	 -81.17563	  199.41104	  199.854
 293	  166.63173	 -77.7529	  201.1967	  201.63913
 295	  166.62817	 -77.3101	  201.20903	  201.65146
 296	  166.35747	 -77.31851	  201.215	  201.65742
 297	  166.36101	 -77.76131	  201.20265	  201.6451
 298	  166.05014	 -81.18428	  199.41695	  199.85989
 298	  166.05014	 -81.18428	  199.41695	  199.85989
 297	  166.36101	 -77.76131	  201.20265	  201.6451
 299	  166.05354	 -81.62739	  199.40468	  199.84763
 300	  166.05014	 -81.18428	  199.41695	  199.85989
 301	  166.32101	 -81.17563	  199.41104	  199.854
 302	  166.35747	 -77.31851	  201.215	  201.65742
 302	  166.35747	 -77.31851	  201.215	  201.65742
 301	  166.32101	 -81.17563	  199.41104	  199.854
 303	  166.62817	 -77.3101	  201.20903	  201.65146
 304	  160.10912	 -77.43671	  201.43849	  201.88086
 305	  160.11269	 -77.8795	  201.42615	  201.86853
 306	  159.72523	 -81.29502	  199.62636	  200.06924
 306	  159.72523	 -81.29502	  199.62636	  200.06924
 305	  160.11269	 -77.8795	  201.42615	  201.86853
 307	  159.72867	 -81.73813	  199.61411	  200.05699
 308	  159.72867	 -81.73813	  199.61411	  200.05699
 309	  160.11269	 -77.8795	  201.42615	  201.86853
 310	  159.99956	 -81.72948	  199.60818	  200.05109
 310	  159.99956	 -81.72948	  199.60818	  200.05109
 309	  160.11269	 -77.8795	  201.42615	  201.86853
 311	  160.38339	 -77.87109	  201.4202	  201.86258
 312	  159.72523	 -81.29502	  199.62636	  200.06924
 313	  159.99614	 -81.28636	  199.62045	  200.06335
 314	  160.10912	 -77.43671	  201.43849	  201.88086
 314	  160.10912	 -77.43671	  201.43849	  201.88086
 313	  159.99614	 -81.28636	  199.62045	  200.06335
 315	  160.37984	 -77.4283	  201.43254	  201.87491
 316	  159.99956	 -81.72948	  199.60818	  200.05109
 317	  160.38339	 -77.87109	  201.4202	  201.86258
 318	  159.99614	 -81.28636	  199.62045	  200.06335
 318	  159.99614	 -81.28636	  199.62045	  200.06335
 317	  160.38339	 -77.87109	  201.4202	  201.86258
 319	  160.37984	 -77.4283	  201.43254	  201.87491
 320	  153.03351	 -77.42045	  201.40775	  201.85013
 321	  153.03709	 -77.86325	  201.39542	  201.8378
 322	  153.14305	 -81.37341	  199.7746	  200.21744
 322	  153.14305	 -81.37341	  199.7746	  200.21744
 321	  153.03709	 -77.86325	  201.39542	  201.8378
 323	  153.14648	 -81.81651	  199.76233	  200.20518
 324	  153.41736	 -81.80786	  199.75642	  200.19928
 325	  153.14648	 -81.81651	  199.76233	  200.20518
 326	  153.3078	 -77.85483	  201.38945	  201.83183
 326	  153.3078	 -77.85483	  201.38945	  201.83183
 325	  153.14648	 -81.81651	  199.76233	  200.20518
 327	  153.03709	 -77.86325	  201.39542	  201.8378
 328	  153.41396	 -81.36476	  199.76871	  200.21155
 329	  153.30421	 -77.41203	  201.40179	  201.84418
 330	  153.14305	 -81.37341	  199.7746	  200.21744
 330	  153.14305	 -81.37341	  199.7746	  200.21744
 329	  153.30421	 -77.41203	  201.40179	  201.84418
 331	  153.03351	 -77.42045	  201.40775	  201.85013
 332	  153.41736	 -81.80786	  199.75642	  200.19928
 333	  153.3078	 -77.85483	  201.38945	  201.83183
 334	  153.41396	 -81.36476	  199.76871	  200.21155
 334	  153.41396	 -81.36476	  199.76871	  200.21155
 333	  153.3078	 -77.85483	  201.38945	  201.83183
 335	  153.30421	 -77.41203	  201.40179	  201.84418
 336	  145.72194	 -77.37431	  201.3205	  201.76291
 337	  145.72536	 -77.8172	  201.30833	  201.75075
 338	  146.23991	 -81.30204	  199.63962	  200.08252
 338	  146.23991	 -81.30204	  199.63962	  200.08252
 337	  145.72536	 -77.8172	  201.30833	  201.75075
 339	  146.24316	 -81.74522	  199.62752	  200.0704
 340	  146.51401	 -81.74315	  199.63405	  200.07693
 341	  146.24316	 -81.74522	  199.62752	  200.0704
 342	  145.99606	 -77.81537	  201.3148	  201.7572
 342	  145.99606	 -77.81537	  201.3148	  201.7572
 341	  146.24316	 -81.74522	  199.62752	  200.0704
 343	  145.72536	 -77.8172	  201.30833	  201.75075
 344	  146.51076	 -81.29996	  199.64616	  200.08905
 345	  145.99265	 -77.37248	  201.32698	  201.76938
 346	  146.23991	 -81.30204	  199.63962	  200.08252
 346	  146.23991	 -81.30204	  199.63962	  200.08252
 345	  145.99265	 -77.37248	  201.32698	  201.76938
 347	  145.72194	 -77.37431	  201.3205	  201.76291
 348	  146.51401	 -81.74315	  199.63405	  200.07693
 349	  145.99606	 -77.81537	  201.3148	  201.7572
 350	  146.51076	 -81.29996	  199.64616	  200.08905
 350	  146.51076	 -81.29996	  199.64616	  200.08905
 349	  145.99606	 -77.81537	  201.3148	  201.7572
 351	  145.99265	 -77.37248	  201.32698	  201.76938
 352	  119.24573	 -73.86061	  194.67575	  195.12006
 353	  119.2464	 -74.30393	  194.66438	  195.1087
 354	  123.03995	 -78.15405	  193.68645	  194.13104
 354	  123.03995	 -78.15405	  193.68645	  194.13104
 353	  119.2464	 -74.30393	  194.66438	  195.1087
 355	  123.04037	 -78.59763	  193.67508	  194.11966
 356	  123.04037	 -78.59763	  193.67508	  194.11966
 357	  119.2464	 -74.30393	  194.66438	  195.1087
 358	  123.17798	 -78.63927	  193.7643	  194.20886
 358	  123.17798	 -78.63927	  193.7643	  194.20886
 357	  119.2464	 -74.30393	  194.66438	  195.1087
 359	  119.38405	 -74.34581	  194.75352	  195.19781
 360	  123.03995	 -78.15405	  193.68645	  194.13104
 361	  123.17755	 -78.19569	  193.77567	  194.22023
 362	  119.24573	 -73.86061	  194.67575	  195.12006
 362	  119.24573	 -73.86061	  194.67575	  195.12006
 361	  123.17755	 -78.19569	  193.77567	  194.22023
