 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -127.6429	 -309.59839	  560.17029	  560.51013
 1	 -144.09369	 -265.91174	  477.55469	  477.91815
 2	 -33.39709	 -307.26611	  555.75977	  556.10083
 2	 -33.39709	 -307.26611	  555.75977	  556.10083
 1	 -144.09369	 -265.91174	  477.55469	  477.91815
 3	 -41.6272	 -263.43695	  472.87469	  473.2395
 4	 -0.88035	 -394.74701	  721.1944	  721.48822
 5	  15.37812	 -438.48743	  803.91174	  804.18188
 6	 -94.82187	 -396.94415	  725.34937	  725.64197
 6	 -94.82187	 -396.94415	  725.34937	  725.64197
 5	  15.37812	 -438.48743	  803.91174	  804.18188
 7	 -78.37811	 -440.58521	  807.87878	  808.14783
 8	 -49.04435	 -226.15341	  402.36798	  402.75293
 9	 -41.6272	 -263.43695	  472.87469	  473.2395
 10	 -125.5675	 -228.12407	  406.0946	  406.47852
 10	 -125.5675	 -228.12407	  406.0946	  406.47852
 9	 -41.6272	 -263.43695	  472.87469	  473.2395
 11	 -144.09369	 -265.91174	  477.55469	  477.91815
 12	 -33.39709	 -307.26611	  555.75977	  556.10083
 13	 -17.1387	 -351.00653	  638.47705	  638.79456
 14	 -127.6429	 -309.59839	  560.17029	  560.51013
 14	 -127.6429	 -309.59839	  560.17029	  560.51013
 13	 -17.1387	 -351.00653	  638.47705	  638.79456
 15	 -111.23962	 -353.27814	  642.77283	  643.08899
 16	 -61.93424	 -484.22632	  890.4082	  890.65369
 17	 -78.37811	 -440.58521	  807.87878	  808.14783
 18	  31.63676	 -482.22778	  886.62891	  886.87549
 18	  31.63676	 -482.22778	  886.62891	  886.87549
 17	 -78.37811	 -440.58521	  807.87878	  808.14783
 19	  15.37812	 -438.48743	  803.91174	  804.18188
 20	 -94.82187	 -396.94415	  725.34937	  725.64197
 21	 -111.23962	 -353.27814	  642.77283	  643.08899
 22	 -0.88035	 -394.74701	  721.1944	  721.48822
 22	 -0.88035	 -394.74701	  721.1944	  721.48822
 21	 -111.23962	 -353.27814	  642.77283	  643.08899
 23	 -17.1387	 -351.00653	  638.47705	  638.79456
 24	 -125.5675	 -228.12407	  406.0946	  406.47852
 25	 -103.89568	 -193.40762	  340.44257	  340.84521
 26	 -49.04435	 -226.15341	  402.36798	  402.75293
 26	 -49.04435	 -226.15341	  402.36798	  402.75293
 25	 -103.89568	 -193.40762	  340.44257	  340.84521
 27	 -70.73613	 -191.6098	  337.04272	  337.44635
 28	  31.63676	 -482.22778	  886.62891	  886.87549
 29	  47.79541	 -539.37811	  994.70557	  994.92114
 30	 -61.93424	 -484.22632	  890.4082	  890.65369
 30	 -61.93424	 -484.22632	  890.4082	  890.65369
 29	  47.79541	 -539.37811	  994.70557	  994.92114
 31	 -45.69776	 -541.54175	  998.79712	  999.0116
 32	  4.67503	 -262.17166	  470.48193	  470.84741
 33	  55.02523	 -261.80341	  469.78552	  470.15121
 34	  20.75739	 -306.07562	  553.50842	  553.85022
 34	  20.75739	 -306.07562	  553.50842	  553.85022
 33	  55.02523	 -261.80341	  469.78552	  470.15121
 35	  76.31744	 -305.54346	  552.50214	  552.84418
 36	  20.75739	 -306.07562	  553.50842	  553.85022
 37	  76.31744	 -305.54346	  552.50214	  552.84418
 38	  36.83969	 -349.9649	  636.50726	  636.82532
 38	  36.83969	 -349.9649	  636.50726	  636.82532
 37	  76.31744	 -305.54346	  552.50214	  552.84418
 39	  92.56178	 -349.33948	  635.32458	  635.64294
 40	 -33.39709	 -307.26611	  555.75977	  556.10083
 41	 -41.6272	 -263.43695	  472.87469	  473.2395
 42	  20.75739	 -306.07562	  553.50842	  553.85022
 42	  20.75739	 -306.07562	  553.50842	  553.85022
 41	 -41.6272	 -263.43695	  472.87469	  473.2395
 43	  4.67503	 -262.17166	  470.48193	  470.84741
 44	 -9.39927	 -225.63483	  401.38733	  401.77252
 45	  45.96221	 -225.59723	  401.31625	  401.70148
 46	  4.67503	 -262.17166	  470.48193	  470.84741
 46	  4.67503	 -262.17166	  470.48193	  470.84741
 45	  45.96221	 -225.59723	  401.31625	  401.70148
 47	  55.02523	 -261.80341	  469.78552	  470.15121
 48	 -49.04435	 -226.15341	  402.36798	  402.75293
 49	 -70.73613	 -191.6098	  337.04272	  337.44635
 50	 -9.39927	 -225.63483	  401.38733	  401.77252
 50	 -9.39927	 -225.63483	  401.38733	  401.77252
 49	 -70.73613	 -191.6098	  337.04272	  337.44635
 51	 -23.21467	 -189.98892	  333.97754	  334.38202
 52	 -9.39927	 -225.63483	  401.38733	  401.77252
 53	  4.67503	 -262.17166	  470.48193	  470.84741
 54	 -49.04435	 -226.15341	  402.36798	  402.75293
 54	 -49.04435	 -226.15341	  402.36798	  402.75293
 53	  4.67503	 -262.17166	  470.48193	  470.84741
 55	 -41.6272	 -263.43695	  472.87469	  473.2395
 56	 -23.21467	 -189.98892	  333.97754	  334.38202
 57	  32.70276	 -192.57095	  338.86041	  339.26352
 58	 -9.39927	 -225.63483	  401.38733	  401.77252
 58	 -9.39927	 -225.63483	  401.38733	  401.77252
