 19473	 -9.16229	 -96.41273	  174.36011	  174.81021
 19474	 -9.16229	 -96.41273	  174.36011	  174.81021
 19475	 -9.19418	 -96.43113	  174.31517	  174.76529
 19476	 -9.21314	 -96.43202	  174.35533	  174.80545
 19477	 -8.69421	 -87.01912	  174.7446	  175.19461
 19478	 -8.70457	 -87.09654	  174.76111	  175.21111
 19479	 -8.6618	 -87.06294	  174.74063	  175.19063
 19480	 -8.69421	 -87.01912	  174.7446	  175.19461
 19481	 -8.6618	 -87.06294	  174.74063	  175.19063
 19482	 -8.66385	 -87.0512	  174.72305	  175.17307
 19483	 -8.40502	 -87.80083	  174.65494	  175.10497
 19484	 -8.37298	 -87.90179	  174.65025	  175.10028
 19485	 -8.39923	 -87.67573	  174.63757	  175.0876
 19486	 -8.43031	 -87.9673	  174.66162	  175.11165
 19487	 -8.37298	 -87.90179	  174.65025	  175.10028
 19488	 -8.42569	 -87.81603	  174.6577	  175.10773
 19489	 -8.32715	 -90.54601	  174.34906	  174.79916
 19490	 -8.36617	 -90.50087	  174.37051	  174.82062
 19491	 -8.38644	 -90.453	  174.36925	  174.81935
 19492	 -8.35122	 -90.64597	  174.35417	  174.80429
 19493	 -8.35863	 -90.57349	  174.36139	  174.81149
 19494	 -8.29399	 -90.61314	  174.34512	  174.79523
 19495	 -7.6998	 -96.23499	  174.69551	  175.14552
 19496	 -7.73243	 -96.18497	  174.66917	  175.1192
 19497	 -7.67122	 -96.17044	  174.64914	  175.09917
 19498	 -7.74291	 -96.29811	  174.74178	  175.19177
 19499	 -7.73243	 -96.18497	  174.66917	  175.1192
 19500	 -7.6998	 -96.23499	  174.69551	  175.14552
 19501	 -7.34491	 -93.26938	  174.45877	  174.90886
 19502	 -7.39687	 -92.99234	  174.45474	  174.90483
 19503	 -7.38547	 -92.82634	  174.467	  174.91707
 19504	 -7.45761	 -93.41791	  174.43408	  174.88419
 19505	 -7.39687	 -92.99234	  174.45474	  174.90483
 19506	 -7.37826	 -93.26474	  174.4498	  174.89987
 19507	 -8.65494	 -86.99947	  174.73189	  175.1819
 19508	 -8.69421	 -87.01912	  174.7446	  175.19461
 19509	 -8.65174	 -87.05056	  174.71288	  175.16289
 19510	 -8.69283	 -87.08679	  174.76579	  175.21579
 19511	 -8.69421	 -87.01912	  174.7446	  175.19461
 19512	 -8.6535	 -87.04286	  174.74622	  175.19621
 19513	 -8.79335	 -94.67197	  174.60042	  175.05046
 19514	 -8.79753	 -94.65591	  174.57411	  175.02417
 19515	 -8.79018	 -94.68797	  174.5986	  175.04865
 19516	 -8.79018	 -94.68797	  174.5986	  175.04865
 19517	 -8.79753	 -94.65591	  174.57411	  175.02417
 19518	 -8.79649	 -94.72649	  174.59116	  175.0412
 19519	 -7.8068	 -89.51237	  174.58737	  175.03741
 19520	 -7.82566	 -89.1719	  174.60152	  175.05156
 19521	 -7.83434	 -89.36256	  174.61612	  175.06616
 19522	 -7.83364	 -89.4041	  174.62212	  175.07214
 19523	 -7.84543	 -89.15184	  174.62708	  175.07712
 19524	 -7.86143	 -88.97466	  174.64374	  175.09377
 19525	 -8.81072	 -91.90005	  174.43512	  174.88521
 19526	 -8.73273	 -91.80115	  174.45016	  174.90025
 19527	 -8.65534	 -91.68668	  174.45515	  174.90524
 19528	 -8.67241	 -92.16922	  174.46753	  174.91762
 19529	 -8.73156	 -91.86323	  174.4568	  174.90689
 19530	 -8.79938	 -92.1664	  174.44737	  174.89746
 19531	 -7.39057	 -93.13257	  174.66742	  175.11745
 19532	 -7.33793	 -93.24565	  174.64214	  175.09216
 19533	 -7.3605	 -93.27898	  174.65527	  175.10529
 19534	 -7.3605	 -93.27898	  174.65527	  175.10529
 19535	 -7.33793	 -93.24565	  174.64214	  175.09216
 19536	 -7.31007	 -93.69241	  174.61603	  175.06607
 19537	 -8.5327	 -90.87341	  174.42018	  174.87027
 19538	 -8.45636	 -90.73161	  174.42284	  174.87292
 19539	 -8.5573	 -90.79077	  174.42671	  174.8768
 19540	 -8.54537	 -90.84483	  174.42239	  174.8725
 19541	 -8.5327	 -90.87341	  174.42018	  174.87027
 19542	 -8.5573	 -90.79077	  174.42671	  174.8768
 19543	 -9.3885	 -93.86086	  174.44083	  174.89091
 19544	 -9.32519	 -93.90849	  174.38411	  174.83423
 19545	 -9.40166	 -93.86328	  174.43631	  174.8864
 19546	 -9.40166	 -93.86328	  174.43631	  174.8864
 19547	 -9.42265	 -93.82826	  174.52026	  174.97034
 19548	 -9.3885	 -93.86086	  174.44083	  174.89091
 19549	 -9.10102	 -89.29771	  174.84406	  175.29402
 19550	 -9.06887	 -89.48635	  174.82457	  175.27455
 19551	 -9.12277	 -89.31099	  174.82306	  175.27304
 19552	 -8.96307	 -89.48087	  174.85756	  175.30753
 19553	 -9.03042	 -89.48971	  174.84206	  175.29204
 19554	 -9.05962	 -89.27034	  174.86118	  175.31114
 19555	 -9.18161	 -92.42697	  174.4642	  174.91429
 19556	 -9.21878	 -92.66139	  174.47841	  174.92848
 19557	 -9.20836	 -92.25113	  174.49599	  174.94606
 19558	 -9.20836	 -92.25113	  174.49599	  174.94606
 19559	 -9.227	 -92.50266	  174.5128	  174.96286
 19560	 -9.2538	 -92.27451	  174.56656	  175.0166
 19561	 -7.28959	 -93.63293	  174.59798	  175.04802
 19562	 -7.31007	 -93.69241	  174.61603	  175.06607
 19563	 -7.33793	 -93.24565	  174.64214	  175.09216
 19564	 -7.31007	 -93.69241	  174.61603	  175.06607
 19565	 -7.28959	 -93.63293	  174.59798	  175.04802
 19566	 -7.26324	 -93.83003	  174.56033	  175.01039
 19567	 -8.54537	 -90.84483	  174.42239	  174.8725
 19568	 -8.62096	 -90.84644	  174.4296	  174.8797
 19569	 -8.5327	 -90.87341	  174.42018	  174.87027
 19570	 -8.5573	 -90.79077	  174.42671	  174.8768
 19571	 -8.62096	 -90.84644	  174.4296	  174.8797
 19572	 -8.54537	 -90.84483	  174.42239	  174.8725
 19573	 -8.86082	 -91.96815	  174.43639	  174.88647
 19574	 -8.80824	 -91.99313	  174.44249	  174.89258
