 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	 -21.32812	  5.64225	 -10.12766	 -9.62483
 35	 -23.14119	  3.56125	 -9.53368	 -9.03102
 35	 -23.14119	  3.56125	 -9.53368	 -9.03102
 34	 -21.32812	  5.64225	 -10.12766	 -9.62483
 36	 -23.69005	  5.46385	 -9.71221	 -9.2095
 37	 -20.20012	  5.36871	 -9.4049	 -8.90228
 38	 -22.92222	  5.22199	 -9.17443	 -8.67187
 39	 -21.17162	  5.68387	 -10.0244	 -9.5216
 39	 -21.17162	  5.68387	 -10.0244	 -9.5216
 38	 -22.92222	  5.22199	 -9.17443	 -8.67187
 40	 -23.56281	  5.41834	 -9.62382	 -9.12114
 41	 -20.20012	  5.36871	 -9.4049	 -8.90228
 42	 -21.17162	  5.68387	 -10.0244	 -9.5216
 43	 -19.16357	  5.4934	 -9.64071	 -9.13802
 43	 -19.16357	  5.4934	 -9.64071	 -9.13802
 42	 -21.17162	  5.68387	 -10.0244	 -9.5216
 44	 -20.13482	  5.80859	 -10.26026	 -9.75739
 45	 -20.95913	  3.63525	 -9.94681	 -9.44403
 46	 -20.92704	  3.62433	 -9.92617	 -9.4234
 47	 -19.92342	  3.75984	 -10.18242	 -9.67958
 47	 -19.92342	  3.75984	 -10.18242	 -9.67958
 46	 -20.92704	  3.62433	 -9.92617	 -9.4234
 48	 -19.88308	  3.74624	 -10.1567	 -9.65387
 49	 -18.85521	  3.87356	 -10.39749	 -9.89458
 50	 -19.92342	  3.75984	 -10.18242	 -9.67958
 48	 -19.88308	  3.74624	 -10.1567	 -9.65387
 51	 -18.88772	  3.88443	 -10.41803	 -9.91512
 50	 -19.92342	  3.75984	 -10.18242	 -9.67958
 49	 -18.85521	  3.87356	 -10.39749	 -9.89458
 52	 -21.01363	  3.79218	 -9.97761	 -9.47483
 53	 -19.97798	  3.91676	 -10.21321	 -9.71036
 54	 -21.32812	  5.64225	 -10.12766	 -9.62483
 54	 -21.32812	  5.64225	 -10.12766	 -9.62483
 53	 -19.97798	  3.91676	 -10.21321	 -9.71036
 55	 -20.2922	  5.76687	 -10.36332	 -9.86042
 56	 -18.83517	  6.70308	 -9.39333	 -8.89071
 57	 -19.87096	  6.57809	 -9.15699	 -8.65443
 58	 -18.88498	  7.37732	 -9.40615	 -8.90353
 58	 -18.88498	  7.37732	 -9.40615	 -8.90353
 57	 -19.87096	  6.57809	 -9.15699	 -8.65443
 59	 -19.92102	  7.25243	 -9.16997	 -8.66741
 60	 -22.6298	  7.12731	 -8.93335	 -8.43086
 61	 -19.92102	  7.25243	 -9.16997	 -8.66741
 62	 -22.60748	  6.45603	 -8.92491	 -8.42243
 62	 -22.60748	  6.45603	 -8.92491	 -8.42243
 61	 -19.92102	  7.25243	 -9.16997	 -8.66741
 63	 -19.87096	  6.57809	 -9.15699	 -8.65443
 64	 -22.91793	  7.11479	 -8.90969	 -8.40721
 65	 -22.6298	  7.12731	 -8.93335	 -8.43086
 66	 -22.89841	  6.70489	 -8.89572	 -8.39325
 66	 -22.89841	  6.70489	 -8.89572	 -8.39325
 65	 -22.6298	  7.12731	 -8.93335	 -8.43086
 67	 -22.60748	  6.45603	 -8.92491	 -8.42243
 68	 -23.12124	  3.36594	 -9.43753	 -8.9349
 69	 -23.14626	  3.38539	 -9.47431	 -8.97167
 70	 -23.28478	  3.52796	 -9.45784	 -8.9552
 70	 -23.28478	  3.52796	 -9.45784	 -8.9552
 69	 -23.14626	  3.38539	 -9.47431	 -8.97167
 71	 -23.32476	  3.54804	 -9.50813	 -9.00548
 72	 -23.14119	  3.56125	 -9.53368	 -9.03102
 73	 -23.02409	  3.39411	 -9.49081	 -8.98816
 74	 -21.01363	  3.79218	 -9.97761	 -9.47483
 74	 -21.01363	  3.79218	 -9.97761	 -9.47483
 73	 -23.02409	  3.39411	 -9.49081	 -8.98816
 75	 -20.95913	  3.63525	 -9.94681	 -9.44403
 76	 -21.01363	  3.79218	 -9.97761	 -9.47483
 77	 -20.95913	  3.63525	 -9.94681	 -9.44403
 78	 -19.97798	  3.91676	 -10.21321	 -9.71036
 78	 -19.97798	  3.91676	 -10.21321	 -9.71036
 77	 -20.95913	  3.63525	 -9.94681	 -9.44403
 79	 -19.92342	  3.75984	 -10.18242	 -9.67958
 80	 -22.89841	  6.70489	 -8.89572	 -8.39325
 81	 -23.17854	  6.80519	 -9.08755	 -8.58502
 82	 -22.91793	  7.11479	 -8.90969	 -8.40721
 82	 -22.91793	  7.11479	 -8.90969	 -8.40721
 81	 -23.17854	  6.80519	 -9.08755	 -8.58502
 83	 -23.17579	  7.20315	 -9.07429	 -8.57176
 84	 -23.17853	  6.36601	 -9.1002	 -8.59766
 85	 -23.17854	  6.80519	 -9.08755	 -8.58502
 86	 -22.90096	  6.26226	 -8.91017	 -8.40769
 86	 -22.90096	  6.26226	 -8.91017	 -8.40769
 85	 -23.17854	  6.80519	 -9.08755	 -8.58502
 87	 -22.89841	  6.70489	 -8.89572	 -8.39325
 88	 -23.81411	  7.04702	 -9.53662	 -9.03396
 84	 -23.17853	  6.36601	 -9.1002	 -8.59766
 89	 -23.81386	  6.59765	 -9.54952	 -9.04685
 90	 -23.17854	  6.80519	 -9.08755	 -8.58502
 84	 -23.17853	  6.36601	 -9.1002	 -8.59766
 88	 -23.81411	  7.04702	 -9.53662	 -9.03396
 91	 -22.92097	  7.22529	 -9.11614	 -8.6136
 92	 -23.17579	  7.20315	 -9.07429	 -8.57176
 93	 -22.92136	  6.82553	 -9.12757	 -8.62502
 93	 -22.92136	  6.82553	 -9.12757	 -8.62502
 92	 -23.17579	  7.20315	 -9.07429	 -8.57176
 94	 -23.17854	  6.80519	 -9.08755	 -8.58502
 95	 -21.17162	  5.68387	 -10.0244	 -9.5216
 96	 -23.56281	  5.41834	 -9.62382	 -9.12114
 97	 -21.32812	  5.64225	 -10.12766	 -9.62483
 97	 -21.32812	  5.64225	 -10.12766	 -9.62483
 96	 -23.56281	  5.41834	 -9.62382	 -9.12114
 98	 -23.69005	  5.46385	 -9.71221	 -9.2095
 99	 -21.17162	  5.68387	 -10.0244	 -9.5216
 100	 -21.32812	  5.64225	 -10.12766	 -9.62483
 101	 -20.13482	  5.80859	 -10.26026	 -9.75739
 101	 -20.13482	  5.80859	 -10.26026	 -9.75739
 100	 -21.32812	  5.64225	 -10.12766	 -9.62483
 102	 -20.2922	  5.76687	 -10.36332	 -9.86042
 102	 -20.2922	  5.76687	 -10.36332	 -9.86042
 103	 -19.25628	  5.89148	 -10.59898	 -10.09602
 101	 -20.13482	  5.80859	 -10.26026	 -9.75739
 101	 -20.13482	  5.80859	 -10.26026	 -9.75739
 103	 -19.25628	  5.89148	 -10.59898	 -10.09602
 104	 -19.09802	  5.93331	 -10.49612	 -9.99318
 104	 -19.09802	  5.93331	 -10.49612	 -9.99318
 105	 -19.25628	  5.89148	 -10.59898	 -10.09602
 106	 -17.03487	  6.20363	 -11.10887	 -10.60576
 106	 -17.03487	  6.20363	 -11.10887	 -10.60576
 105	 -19.25628	  5.89148	 -10.59898	 -10.09602
 107	 -17.17882	  6.24712	 -11.19345	 -10.69032
 108	 -23.14119	  3.56125	 -9.53368	 -9.03102
 109	 -23.69005	  5.46385	 -9.71221	 -9.2095
 110	 -23.32476	  3.54804	 -9.50813	 -9.00548
 110	 -23.32476	  3.54804	 -9.50813	 -9.00548
 109	 -23.69005	  5.46385	 -9.71221	 -9.2095
 111	 -23.84242	  5.43628	 -9.66008	 -9.15738
 112	 -23.32476	  3.54804	 -9.50813	 -9.00548
 113	 -23.14626	  3.38539	 -9.47431	 -8.97167
 114	 -23.14119	  3.56125	 -9.53368	 -9.03102
 114	 -23.14119	  3.56125	 -9.53368	 -9.03102
 113	 -23.14626	  3.38539	 -9.47431	 -8.97167
 115	 -23.02409	  3.39411	 -9.49081	 -8.98816
 116	 -23.02409	  3.39411	 -9.49081	 -8.98816
 117	 -23.14626	  3.38539	 -9.47431	 -8.97167
 118	 -22.99549	  3.37144	 -9.44793	 -8.94529
 118	 -22.99549	  3.37144	 -9.44793	 -8.94529
 117	 -23.14626	  3.38539	 -9.47431	 -8.97167
 119	 -23.12124	  3.36594	 -9.43753	 -8.9349
 120	 -22.92222	  5.22199	 -9.17443	 -8.67187
 121	 -23.17851	  5.16895	 -9.13467	 -8.63212
 122	 -23.56281	  5.41834	 -9.62382	 -9.12114
 122	 -23.56281	  5.41834	 -9.62382	 -9.12114
 121	 -23.17851	  5.16895	 -9.13467	 -8.63212
 123	 -23.80101	  5.39587	 -9.58342	 -9.08074
 124	 -23.08491	  3.4276	 -9.20642	 -8.70386
 125	 -23.28478	  3.52796	 -9.45784	 -8.9552
 126	 -23.17851	  5.16895	 -9.13467	 -8.63212
 126	 -23.17851	  5.16895	 -9.13467	 -8.63212
 125	 -23.28478	  3.52796	 -9.45784	 -8.9552
 127	 -23.80101	  5.39587	 -9.58342	 -9.08074
 128	 -22.95038	  3.24763	 -9.21379	 -8.71122
 129	 -23.12124	  3.36594	 -9.43753	 -8.9349
 130	 -23.08491	  3.4276	 -9.20642	 -8.70386
 130	 -23.08491	  3.4276	 -9.20642	 -8.70386
 129	 -23.12124	  3.36594	 -9.43753	 -8.9349
 131	 -23.28478	  3.52796	 -9.45784	 -8.9552
 132	 -22.99549	  3.37144	 -9.44793	 -8.94529
 133	 -23.12124	  3.36594	 -9.43753	 -8.9349
 134	 -22.84118	  3.26247	 -9.24186	 -8.73928
 134	 -22.84118	  3.26247	 -9.24186	 -8.73928
 133	 -23.12124	  3.36594	 -9.43753	 -8.9349
 135	 -22.95038	  3.24763	 -9.21379	 -8.71122
 136	 -20.92704	  3.62433	 -9.92617	 -9.4234
 137	 -22.99549	  3.37144	 -9.44793	 -8.94529
 138	 -20.67143	  3.53808	 -9.76305	 -9.26033
 138	 -20.67143	  3.53808	 -9.76305	 -9.26033
 137	 -22.99549	  3.37144	 -9.44793	 -8.94529
 139	 -22.84118	  3.26247	 -9.24186	 -8.73928
 140	 -20.92704	  3.62433	 -9.92617	 -9.4234
 141	 -20.67143	  3.53808	 -9.76305	 -9.26033
 142	 -19.88308	  3.74624	 -10.1567	 -9.65387
 142	 -19.88308	  3.74624	 -10.1567	 -9.65387
 141	 -20.67143	  3.53808	 -9.76305	 -9.26033
 143	 -19.63762	  3.66349	 -10.00022	 -9.49742
 144	 -23.17852	  5.56903	 -9.12315	 -8.62061
 145	 -22.90845	  5.4522	 -8.93851	 -8.43602
 146	 -23.17851	  5.16895	 -9.13467	 -8.63212
 146	 -23.17851	  5.16895	 -9.13467	 -8.63212
 145	 -22.90845	  5.4522	 -8.93851	 -8.43602
 147	 -22.91169	  5.04988	 -8.95225	 -8.44976
 148	 -22.92201	  5.59146	 -9.16362	 -8.66107
 149	 -23.17852	  5.56903	 -9.12315	 -8.62061
 150	 -22.92222	  5.22199	 -9.17443	 -8.67187
 150	 -22.92222	  5.22199	 -9.17443	 -8.67187
 149	 -23.17852	  5.56903	 -9.12315	 -8.62061
 151	 -23.17851	  5.16895	 -9.13467	 -8.63212
 152	 -22.92222	  5.22199	 -9.17443	 -8.67187
 153	 -20.20012	  5.36871	 -9.4049	 -8.90228
 154	 -22.92201	  5.59146	 -9.16362	 -8.66107
 154	 -22.92201	  5.59146	 -9.16362	 -8.66107
 153	 -20.20012	  5.36871	 -9.4049	 -8.90228
 155	 -20.19982	  5.71308	 -9.39479	 -8.89217
 156	 -19.16327	  5.83777	 -9.63059	 -9.12791
 157	 -20.19982	  5.71308	 -9.39479	 -8.89217
 158	 -19.16357	  5.4934	 -9.64071	 -9.13802
 158	 -19.16357	  5.4934	 -9.64071	 -9.13802
 157	 -20.19982	  5.71308	 -9.39479	 -8.89217
 159	 -20.20012	  5.36871	 -9.4049	 -8.90228
 160	 -23.17852	  6.00554	 -9.11058	 -8.60804
 161	 -22.90572	  5.90232	 -8.92372	 -8.42123
 162	 -23.17852	  5.56903	 -9.12315	 -8.62061
 162	 -23.17852	  5.56903	 -9.12315	 -8.62061
 161	 -22.90572	  5.90232	 -8.92372	 -8.42123
 163	 -22.90845	  5.4522	 -8.93851	 -8.43602
 160	 -23.17852	  6.00554	 -9.11058	 -8.60804
 164	 -23.17852	  5.56903	 -9.12315	 -8.62061
 165	 -23.81367	  6.2425	 -9.55971	 -9.05704
 165	 -23.81367	  6.2425	 -9.55971	 -9.05704
 164	 -23.17852	  5.56903	 -9.12315	 -8.62061
 166	 -23.81343	  5.79644	 -9.57251	 -9.06984
 160	 -23.17852	  6.00554	 -9.11058	 -8.60804
 167	 -23.17853	  6.36601	 -9.1002	 -8.59766
 168	 -22.90572	  5.90232	 -8.92372	 -8.42123
 168	 -22.90572	  5.90232	 -8.92372	 -8.42123
 167	 -23.17853	  6.36601	 -9.1002	 -8.59766
 169	 -22.90096	  6.26226	 -8.91017	 -8.40769
 170	 -22.92201	  5.59146	 -9.16362	 -8.66107
 171	 -20.19982	  5.71308	 -9.39479	 -8.89217
 172	 -22.92184	  6.02764	 -9.15092	 -8.64837
 172	 -22.92184	  6.02764	 -9.15092	 -8.64837
 171	 -20.19982	  5.71308	 -9.39479	 -8.89217
 173	 -20.19957	  6.1497	 -9.38205	 -8.87943
 174	 -19.16301	  6.27439	 -9.61786	 -9.11517
 175	 -20.19957	  6.1497	 -9.38205	 -8.87943
 176	 -19.16327	  5.83777	 -9.63059	 -9.12791
 176	 -19.16327	  5.83777	 -9.63059	 -9.12791
 175	 -20.19957	  6.1497	 -9.38205	 -8.87943
 177	 -20.19982	  5.71308	 -9.39479	 -8.89217
 178	 -22.92153	  6.38855	 -9.14028	 -8.63773
 179	 -23.17853	  6.36601	 -9.1002	 -8.59766
 180	 -22.92184	  6.02764	 -9.15092	 -8.64837
 180	 -22.92184	  6.02764	 -9.15092	 -8.64837
 179	 -23.17853	  6.36601	 -9.1002	 -8.59766
 181	 -23.17852	  6.00554	 -9.11058	 -8.60804
 182	 -22.92184	  6.02764	 -9.15092	 -8.64837
 183	 -20.19957	  6.1497	 -9.38205	 -8.87943
 184	 -22.92153	  6.38855	 -9.14028	 -8.63773
 184	 -22.92153	  6.38855	 -9.14028	 -8.63773
 183	 -20.19957	  6.1497	 -9.38205	 -8.87943
 185	 -20.19912	  6.50942	 -9.3714	 -8.86878
 186	 -19.16255	  6.63411	 -9.6072	 -9.10452
 187	 -20.19912	  6.50942	 -9.3714	 -8.86878
 188	 -19.16301	  6.27439	 -9.61786	 -9.11517
 188	 -19.16301	  6.27439	 -9.61786	 -9.11517
 187	 -20.19912	  6.50942	 -9.3714	 -8.86878
 189	 -20.19957	  6.1497	 -9.38205	 -8.87943
 190	 -20.19873	  7.7718	 -9.33479	 -8.83218
 191	 -20.19879	  7.34738	 -9.34705	 -8.84444
 192	 -19.16215	  7.89649	 -9.5706	 -9.06793
 192	 -19.16215	  7.89649	 -9.5706	 -9.06793
 191	 -20.19879	  7.34738	 -9.34705	 -8.84444
 193	 -19.16222	  7.47208	 -9.58286	 -9.08018
 194	 -18.12564	  7.59678	 -9.81867	 -9.31593
 192	 -19.16215	  7.89649	 -9.5706	 -9.06793
 193	 -19.16222	  7.47208	 -9.58286	 -9.08018
 195	 -18.12557	  8.02119	 -9.80641	 -9.30367
 192	 -19.16215	  7.89649	 -9.5706	 -9.06793
 194	 -18.12564	  7.59678	 -9.81867	 -9.31593
 196	 -19.16209	  8.26135	 -9.56005	 -9.05738
 190	 -20.19873	  7.7718	 -9.33479	 -8.83218
 192	 -19.16215	  7.89649	 -9.5706	 -9.06793
 195	 -18.12557	  8.02119	 -9.80641	 -9.30367
 196	 -19.16209	  8.26135	 -9.56005	 -9.05738
 192	 -19.16215	  7.89649	 -9.5706	 -9.06793
 197	 -22.92027	  7.65279	 -9.10398	 -8.60145
 198	 -20.19879	  7.34738	 -9.34705	 -8.84444
 190	 -20.19873	  7.7718	 -9.33479	 -8.83218
 199	 -22.92097	  7.22529	 -9.11614	 -8.6136
 198	 -20.19879	  7.34738	 -9.34705	 -8.84444
 197	 -22.92027	  7.65279	 -9.10398	 -8.60145
 200	 -20.19867	  8.13665	 -9.32424	 -8.82164
 190	 -20.19873	  7.7718	 -9.33479	 -8.83218
 196	 -19.16209	  8.26135	 -9.56005	 -9.05738
 201	 -22.91936	  8.01602	 -9.09373	 -8.5912
 200	 -20.19867	  8.13665	 -9.32424	 -8.82164
 202	 -22.91816	  8.45042	 -9.08149	 -8.57896
 202	 -22.91816	  8.45042	 -9.08149	 -8.57896
 200	 -20.19867	  8.13665	 -9.32424	 -8.82164
 203	 -20.1986	  8.57213	 -9.31165	 -8.80905
 196	 -19.16209	  8.26135	 -9.56005	 -9.05738
 203	 -20.1986	  8.57213	 -9.31165	 -8.80905
 200	 -20.19867	  8.13665	 -9.32424	 -8.82164
 204	 -19.16201	  8.69682	 -9.54746	 -9.0448
 203	 -20.1986	  8.57213	 -9.31165	 -8.80905
 196	 -19.16209	  8.26135	 -9.56005	 -9.05738
 205	 -22.91936	  8.01602	 -9.09373	 -8.5912
 206	 -20.19873	  7.7718	 -9.33479	 -8.83218
 200	 -20.19867	  8.13665	 -9.32424	 -8.82164
 207	 -22.92027	  7.65279	 -9.10398	 -8.60145
 206	 -20.19873	  7.7718	 -9.33479	 -8.83218
 205	 -22.91936	  8.01602	 -9.09373	 -8.5912
 208	 -19.16201	  8.69682	 -9.54746	 -9.0448
 196	 -19.16209	  8.26135	 -9.56005	 -9.05738
 209	 -18.12542	  8.82152	 -9.78327	 -9.28054
 209	 -18.12542	  8.82152	 -9.78327	 -9.28054
 196	 -19.16209	  8.26135	 -9.56005	 -9.05738
 210	 -18.12551	  8.38605	 -9.79586	 -9.29313
 210	 -18.12551	  8.38605	 -9.79586	 -9.29313
 211	 -16.30415	  9.24606	 -10.58612	 -10.08315
 209	 -18.12542	  8.82152	 -9.78327	 -9.28054
 212	 -16.30297	  8.81194	 -10.5989	 -10.09593
 211	 -16.30415	  9.24606	 -10.58612	 -10.08315
 210	 -18.12551	  8.38605	 -9.79586	 -9.29313
 210	 -18.12551	  8.38605	 -9.79586	 -9.29313
 196	 -19.16209	  8.26135	 -9.56005	 -9.05738
 195	 -18.12557	  8.02119	 -9.80641	 -9.30367
 213	 -18.12557	  8.02119	 -9.80641	 -9.30367
 214	 -16.30297	  8.81194	 -10.5989	 -10.09593
 210	 -18.12551	  8.38605	 -9.79586	 -9.29313
 215	 -16.30207	  8.44893	 -10.60956	 -10.10659
 214	 -16.30297	  8.81194	 -10.5989	 -10.09593
 213	 -18.12557	  8.02119	 -9.80641	 -9.30367
 216	 -18.12564	  7.59678	 -9.81867	 -9.31593
 217	 -16.30207	  8.44893	 -10.60956	 -10.10659
 195	 -18.12557	  8.02119	 -9.80641	 -9.30367
 218	 -16.30139	  8.0216	 -10.62203	 -10.11906
 217	 -16.30207	  8.44893	 -10.60956	 -10.10659
 216	 -18.12564	  7.59678	 -9.81867	 -9.31593
 219	 -22.91793	  7.11479	 -8.90969	 -8.40721
 220	 -23.17579	  7.20315	 -9.07429	 -8.57176
 221	 -22.94154	  7.5921	 -8.91117	 -8.40868
 221	 -22.94154	  7.5921	 -8.91117	 -8.40868
 220	 -23.17579	  7.20315	 -9.07429	 -8.57176
 222	 -23.17399	  7.6273	 -9.06083	 -8.5583
 223	 -22.94154	  7.5921	 -8.91117	 -8.40868
 224	 -22.65532	  7.60523	 -8.93617	 -8.43368
 225	 -22.91793	  7.11479	 -8.90969	 -8.40721
 225	 -22.91793	  7.11479	 -8.90969	 -8.40721
 224	 -22.65532	  7.60523	 -8.93617	 -8.43368
 226	 -22.6298	  7.12731	 -8.93335	 -8.43086
 227	 -22.65532	  7.60523	 -8.93617	 -8.43368
 228	 -19.9552	  7.73325	 -9.17825	 -8.67569
 229	 -22.6298	  7.12731	 -8.93335	 -8.43086
 229	 -22.6298	  7.12731	 -8.93335	 -8.43086
 228	 -19.9552	  7.73325	 -9.17825	 -8.67569
 230	 -19.92102	  7.25243	 -9.16997	 -8.66741
 231	 -18.88498	  7.37732	 -9.40615	 -8.90353
 232	 -19.92102	  7.25243	 -9.16997	 -8.66741
 233	 -18.91899	  7.85809	 -9.41432	 -8.91169
 233	 -18.91899	  7.85809	 -9.41432	 -8.91169
 232	 -19.92102	  7.25243	 -9.16997	 -8.66741
 234	 -19.9552	  7.73325	 -9.17825	 -8.67569
 235	 -23.17399	  7.6273	 -9.06083	 -8.5583
 236	 -22.92027	  7.65279	 -9.10398	 -8.60145
 237	 -23.17238	  7.99136	 -9.04916	 -8.54664
 237	 -23.17238	  7.99136	 -9.04916	 -8.54664
 236	 -22.92027	  7.65279	 -9.10398	 -8.60145
 238	 -22.91936	  8.01602	 -9.09373	 -8.5912
 239	 -22.94154	  7.5921	 -8.91117	 -8.40868
 240	 -23.17399	  7.6273	 -9.06083	 -8.5583
 241	 -22.96353	  7.94097	 -8.9153	 -8.41282
 241	 -22.96353	  7.94097	 -8.9153	 -8.41282
 240	 -23.17399	  7.6273	 -9.06083	 -8.5583
 242	 -23.17238	  7.99136	 -9.04916	 -8.54664
 243	 -22.96353	  7.94097	 -8.9153	 -8.41282
 244	 -22.6791	  7.95394	 -8.94158	 -8.43909
 245	 -22.94154	  7.5921	 -8.91117	 -8.40868
 245	 -22.94154	  7.5921	 -8.91117	 -8.40868
 244	 -22.6791	  7.95394	 -8.94158	 -8.43909
 246	 -22.65532	  7.60523	 -8.93617	 -8.43368
 247	 -22.6791	  7.95394	 -8.94158	 -8.43909
 248	 -19.98705	  8.08438	 -9.18876	 -8.68619
 249	 -22.65532	  7.60523	 -8.93617	 -8.43368
 249	 -22.65532	  7.60523	 -8.93617	 -8.43368
 248	 -19.98705	  8.08438	 -9.18876	 -8.68619
 250	 -19.9552	  7.73325	 -9.17825	 -8.67569
 251	 -18.91899	  7.85809	 -9.41432	 -8.91169
 252	 -19.9552	  7.73325	 -9.17825	 -8.67569
 253	 -18.95067	  8.20916	 -9.42472	 -8.92209
 253	 -18.95067	  8.20916	 -9.42472	 -8.92209
 252	 -19.9552	  7.73325	 -9.17825	 -8.67569
 254	 -19.98705	  8.08438	 -9.18876	 -8.68619
 255	 -23.17025	  8.42571	 -9.0351	 -8.53259
 256	 -22.99263	  8.40249	 -8.92077	 -8.41829
 257	 -23.17238	  7.99136	 -9.04916	 -8.54664
 257	 -23.17238	  7.99136	 -9.04916	 -8.54664
 256	 -22.99263	  8.40249	 -8.92077	 -8.41829
 258	 -22.96353	  7.94097	 -8.9153	 -8.41282
 259	 -22.99263	  8.40249	 -8.92077	 -8.41829
 260	 -22.71058	  8.41548	 -8.94874	 -8.44625
 261	 -22.96353	  7.94097	 -8.9153	 -8.41282
 261	 -22.96353	  7.94097	 -8.9153	 -8.41282
 260	 -22.71058	  8.41548	 -8.94874	 -8.44625
 262	 -22.6791	  7.95394	 -8.94158	 -8.43909
 263	 -22.71058	  8.41548	 -8.94874	 -8.44625
 264	 -20.02925	  8.54975	 -9.20268	 -8.70011
 265	 -22.6791	  7.95394	 -8.94158	 -8.43909
 265	 -22.6791	  7.95394	 -8.94158	 -8.43909
 264	 -20.02925	  8.54975	 -9.20268	 -8.70011
 266	 -19.98705	  8.08438	 -9.18876	 -8.68619
 267	 -18.95067	  8.20916	 -9.42472	 -8.92209
 268	 -19.98705	  8.08438	 -9.18876	 -8.68619
 269	 -18.99267	  8.67449	 -9.43851	 -8.93587
 269	 -18.99267	  8.67449	 -9.43851	 -8.93587
 268	 -19.98705	  8.08438	 -9.18876	 -8.68619
 270	 -20.02925	  8.54975	 -9.20268	 -8.70011
 271	 -22.92153	  6.38855	 -9.14028	 -8.63773
 272	 -22.92136	  6.82553	 -9.12757	 -8.62502
 273	 -23.56626	  6.62015	 -9.58976	 -9.08709
 273	 -23.56626	  6.62015	 -9.58976	 -9.08709
 272	 -22.92136	  6.82553	 -9.12757	 -8.62502
 274	 -23.56642	  7.06842	 -9.57683	 -9.07416
 275	 -22.92136	  6.82553	 -9.12757	 -8.62502
 276	 -23.17854	  6.80519	 -9.08755	 -8.58502
 277	 -23.56642	  7.06842	 -9.57683	 -9.07416
 277	 -23.56642	  7.06842	 -9.57683	 -9.07416
 276	 -23.17854	  6.80519	 -9.08755	 -8.58502
 278	 -23.81411	  7.04702	 -9.53662	 -9.03396
 279	 -22.92153	  6.38855	 -9.14028	 -8.63773
 280	 -23.56626	  6.62015	 -9.58976	 -9.08709
 281	 -23.17853	  6.36601	 -9.1002	 -8.59766
 281	 -23.17853	  6.36601	 -9.1002	 -8.59766
