 3553	  23.69876	 -130.5531	  224.84833	  225.28401
 3555	  24.7688	 -130.57164	  225.85715	  226.29254
 3556	  24.80649	 -130.52808	  225.85107	  226.28647
 3557	  25.92602	 -131.03526	  226.73405	  227.16919
 3557	  25.92602	 -131.03526	  226.73405	  227.16919
 3556	  24.80649	 -130.52808	  225.85107	  226.28647
 3558	  25.96393	 -130.99179	  226.72813	  227.16328
 3559	  24.14875	 -131.41142	  224.70291	  225.13864
 3560	  24.16797	 -131.37979	  224.70313	  225.13885
 3561	  23.63746	 -130.58798	  224.82761	  225.26331
 3561	  23.63746	 -130.58798	  224.82761	  225.26331
 3560	  24.16797	 -131.37979	  224.70313	  225.13885
 3562	  23.67688	 -130.54433	  224.83176	  225.26744
 3560	  24.16797	 -131.37979	  224.70313	  225.13885
 3563	  24.18836	 -131.35918	  224.70807	  225.1438
 3562	  23.67688	 -130.54433	  224.83176	  225.26744
 3564	  24.14875	 -131.41142	  224.70291	  225.13864
 3565	  23.63746	 -130.58798	  224.82761	  225.26331
 3566	  24.13587	 -131.44556	  224.70749	  225.1432
 3567	  24.13276	 -131.47305	  224.71561	  225.15134
 3566	  24.13587	 -131.44556	  224.70749	  225.1432
 3565	  23.63746	 -130.58798	  224.82761	  225.26331
 3568	  23.61994	 -130.64044	  224.84004	  225.27573
 3567	  24.13276	 -131.47305	  224.71561	  225.15134
 3565	  23.63746	 -130.58798	  224.82761	  225.26331
 3569	  24.15634	 -131.4825	  224.73347	  225.16919
 3570	  24.14025	 -131.48657	  224.72513	  225.16084
 3571	  23.64181	 -130.64922	  224.85663	  225.29231
 3571	  23.64181	 -130.64922	  224.85663	  225.29231
 3570	  24.14025	 -131.48657	  224.72513	  225.16084
 3572	  23.61994	 -130.64044	  224.84004	  225.27573
 3572	  23.61994	 -130.64044	  224.84004	  225.27573
 3570	  24.14025	 -131.48657	  224.72513	  225.16084
 3573	  24.13276	 -131.47305	  224.71561	  225.15134
 3574	  25.41576	 -132.56935	  226.89798	  227.33308
 3575	  25.4114	 -132.59081	  226.87854	  227.31364
 3576	  25.39219	 -132.55991	  226.88011	  227.31522
 3577	  25.41576	 -132.56935	  226.89798	  227.33308
 3578	  25.45224	 -132.60716	  226.90948	  227.34457
