 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.01346	 -4.52076	 -2.0577	 -1.55718
 1	 -4.53518	 -6.32131	 -2.53971	 -2.03905
 2	 -5.01358	 -8.26782	 -2.16645	 -1.6659
 3	 -5.2656	 -8.6532	 -3.15988	 -2.65904
 4	 -5.26544	 -3.78933	 -3.01871	 -2.51792
 5	 -5.55963	 -8.65869	 -3.1538	 -2.65296
 5	 -5.55963	 -8.65869	 -3.1538	 -2.65296
 4	 -5.26544	 -3.78933	 -3.01871	 -2.51792
 6	 -5.55947	 -3.73157	 -3.0108	 -2.51
 7	 -5.51205	 -2.99459	 -2.86425	 -2.3635
 8	 -5.40407	 -3.39387	 -2.1152	 -1.61466
 9	 -5.54669	 -2.99497	 -2.86353	 -2.36278
 9	 -5.54669	 -2.99497	 -2.86353	 -2.36278
 8	 -5.40407	 -3.39387	 -2.1152	 -1.61466
 10	 -5.43871	 -3.39425	 -2.11447	 -1.61393
 11	 -5.12393	 -8.55567	 -2.1592	 -1.65865
 12	 -5.26354	 -8.71411	 -3.14708	 -2.64625
 13	 -5.41794	 -8.5589	 -2.15294	 -1.6524
 13	 -5.41794	 -8.5589	 -2.15294	 -1.6524
 12	 -5.26354	 -8.71411	 -3.14708	 -2.64625
 14	 -5.55761	 -8.71741	 -3.14125	 -2.64042
 15	 -5.01603	 -8.35689	 -2.18633	 -1.68577
 16	 -5.14632	 -8.54104	 -3.10933	 -2.60851
 17	 -5.12393	 -8.55567	 -2.1592	 -1.65865
 17	 -5.12393	 -8.55567	 -2.1592	 -1.65865
 16	 -5.14632	 -8.54104	 -3.10933	 -2.60851
 18	 -5.26354	 -8.71411	 -3.14708	 -2.64625
 19	 -5.14931	 -4.0114	 -2.99996	 -2.49917
 20	 -5.26544	 -3.78933	 -3.01871	 -2.51792
 21	 -5.14946	 -8.45272	 -3.12886	 -2.62803
 21	 -5.14946	 -8.45272	 -3.12886	 -2.62803
 20	 -5.26544	 -3.78933	 -3.01871	 -2.51792
 22	 -5.2656	 -8.6532	 -3.15988	 -2.65904
 23	 -5.01613	 -4.41825	 -2.0736	 -1.57307
 24	 -5.1238	 -4.25208	 -2.03437	 -1.53386
 25	 -5.14644	 -3.9364	 -2.97754	 -2.47676
 25	 -5.14644	 -3.9364	 -2.97754	 -2.47676
 24	 -5.1238	 -4.25208	 -2.03437	 -1.53386
 26	 -5.26339	 -3.7359	 -3.00273	 -2.50194
 27	 -5.01358	 -8.26782	 -2.16645	 -1.6659
 28	 -5.12189	 -8.49011	 -2.14294	 -1.64239
 29	 -5.01346	 -4.52076	 -2.0577	 -1.55718
 29	 -5.01346	 -4.52076	 -2.0577	 -1.55718
 28	 -5.12189	 -8.49011	 -2.14294	 -1.64239
 30	 -5.12176	 -4.32067	 -2.02193	 -1.52142
 31	 -5.41578	 -4.26291	 -2.01401	 -1.5135
 32	 -5.41734	 -4.21442	 -2.0236	 -1.52309
 33	 -5.15909	 -4.26007	 -2.01938	 -1.51887
 33	 -5.15909	 -4.26007	 -2.01938	 -1.51887
 32	 -5.41734	 -4.21442	 -2.0236	 -1.52309
 34	 -5.12326	 -4.21278	 -2.02942	 -1.52891
 35	 -5.24757	 -3.3056	 -2.87889	 -2.37814
 36	 -5.36669	 -3.11488	 -2.87083	 -2.37008
 37	 -5.5416	 -3.30885	 -2.87275	 -2.37199
 37	 -5.5416	 -3.30885	 -2.87275	 -2.37199
 36	 -5.36669	 -3.11488	 -2.87083	 -2.37008
 38	 -5.54439	 -3.15747	 -2.86829	 -2.36754
 39	 -5.43641	 -3.55675	 -2.11924	 -1.6187
 40	 -5.25871	 -3.51416	 -2.12177	 -1.62123
 41	 -5.43362	 -3.70813	 -2.12369	 -1.62315
 41	 -5.43362	 -3.70813	 -2.12369	 -1.62315
 40	 -5.25871	 -3.51416	 -2.12177	 -1.62123
 42	 -5.13959	 -3.70488	 -2.12984	 -1.62929
 43	 -5.13959	 -3.70488	 -2.12984	 -1.62929
 44	 -5.25871	 -3.51416	 -2.12177	 -1.62123
 45	 -5.24757	 -3.3056	 -2.87889	 -2.37814
 45	 -5.24757	 -3.3056	 -2.87889	 -2.37814
 44	 -5.25871	 -3.51416	 -2.12177	 -1.62123
 46	 -5.36669	 -3.11488	 -2.87083	 -2.37008
 47	 -5.25871	 -3.51416	 -2.12177	 -1.62123
 48	 -5.40407	 -3.39387	 -2.1152	 -1.61466
 49	 -5.36669	 -3.11488	 -2.87083	 -2.37008
 49	 -5.36669	 -3.11488	 -2.87083	 -2.37008
 48	 -5.40407	 -3.39387	 -2.1152	 -1.61466
 50	 -5.51205	 -2.99459	 -2.86425	 -2.3635
 51	 -5.43871	 -3.39425	 -2.11447	 -1.61393
 52	 -5.40407	 -3.39387	 -2.1152	 -1.61466
 53	 -5.43641	 -3.55675	 -2.11924	 -1.6187
 53	 -5.43641	 -3.55675	 -2.11924	 -1.6187
 52	 -5.40407	 -3.39387	 -2.1152	 -1.61466
 54	 -5.25871	 -3.51416	 -2.12177	 -1.62123
 55	 -5.36669	 -3.11488	 -2.87083	 -2.37008
 56	 -5.51205	 -2.99459	 -2.86425	 -2.3635
 57	 -5.54439	 -3.15747	 -2.86829	 -2.36754
 57	 -5.54439	 -3.15747	 -2.86829	 -2.36754
 56	 -5.51205	 -2.99459	 -2.86425	 -2.3635
 58	 -5.54669	 -2.99497	 -2.86353	 -2.36278
 59	 -5.41592	 -8.49559	 -2.13686	 -1.63631
 60	 -5.41794	 -8.5589	 -2.15294	 -1.6524
 61	 -5.55963	 -8.65869	 -3.1538	 -2.65296
 61	 -5.55963	 -8.65869	 -3.1538	 -2.65296
 60	 -5.41794	 -8.5589	 -2.15294	 -1.6524
 62	 -5.55761	 -8.71741	 -3.14125	 -2.64042
 63	 -5.24757	 -3.3056	 -2.87889	 -2.37814
 64	 -5.5416	 -3.30885	 -2.87275	 -2.37199
