 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  111.03245	 -80.34808	  181.17093	  181.61909
 1	  111.03275	 -82.30182	  181.11732	  181.56551
 2	  110.48769	 -80.36725	  181.17538	  181.62354
 2	  110.48769	 -80.36725	  181.17538	  181.62354
 1	  111.03275	 -82.30182	  181.11732	  181.56551
 3	  110.49152	 -82.29263	  181.12277	  181.57095
 4	  110.39107	 -76.17531	  180.41452	  180.86288
 5	  110.39396	 -74.24257	  180.46751	  180.91588
 6	  110.40343	 -76.23096	  180.5054	  180.95375
 6	  110.40343	 -76.23096	  180.5054	  180.95375
 5	  110.39396	 -74.24257	  180.46751	  180.91588
 7	  110.48576	 -75.48185	  180.56209	  181.01042
 7	  110.48576	 -75.48185	  180.56209	  181.01042
 5	  110.39396	 -74.24257	  180.46751	  180.91588
 8	  110.49355	 -75.01685	  180.64575	  181.09406
 5	  110.39396	 -74.24257	  180.46751	  180.91588
 9	  110.42651	 -74.09521	  180.70534	  181.15363
 8	  110.49355	 -75.01685	  180.64575	  181.09406
 8	  110.49355	 -75.01685	  180.64575	  181.09406
 9	  110.42651	 -74.09521	  180.70534	  181.15363
 10	  110.50457	 -74.76132	  180.75316	  181.20145
 9	  110.42651	 -74.09521	  180.70534	  181.15363
 11	  110.44437	 -74.10548	  180.87025	  181.31851
 10	  110.50457	 -74.76132	  180.75316	  181.20145
 10	  110.50457	 -74.76132	  180.75316	  181.20145
 11	  110.44437	 -74.10548	  180.87025	  181.31851
 12	  110.51729	 -74.72025	  180.87122	  181.31946
 11	  110.44437	 -74.10548	  180.87025	  181.31851
 13	  110.46694	 -74.38615	  181.07195	  181.52014
 12	  110.51729	 -74.72025	  180.87122	  181.31946
 12	  110.51729	 -74.72025	  180.87122	  181.31946
 13	  110.46694	 -74.38615	  181.07195	  181.52014
 14	  110.52873	 -74.85793	  180.97061	  181.41882
 13	  110.46694	 -74.38615	  181.07195	  181.52014
 15	  110.48498	 -74.98373	  181.21767	  181.66582
 14	  110.52873	 -74.85793	  180.97061	  181.41882
 14	  110.52873	 -74.85793	  180.97061	  181.41882
 15	  110.48498	 -74.98373	  181.21767	  181.66582
 16	  110.53768	 -75.15274	  181.04443	  181.49263
 16	  110.53768	 -75.15274	  181.04443	  181.49263
 15	  110.48498	 -74.98373	  181.21767	  181.66582
 17	  110.54358	 -75.57542	  181.08694	  181.53513
 15	  110.48498	 -74.98373	  181.21767	  181.66582
 18	  110.49637	 -75.77885	  181.29799	  181.74611
 17	  110.54358	 -75.57542	  181.08694	  181.53513
 17	  110.54358	 -75.57542	  181.08694	  181.53513
 18	  110.49637	 -75.77885	  181.29799	  181.74611
 19	  110.54539	 -76.09929	  181.09032	  181.5385
 18	  110.49637	 -75.77885	  181.29799	  181.74611
 20	  110.50035	 -76.65219	  181.30716	  181.75528
 19	  110.54539	 -76.09929	  181.09032	  181.5385
 19	  110.54539	 -76.09929	  181.09032	  181.5385
 20	  110.50035	 -76.65219	  181.30716	  181.75528
 21	  110.544	 -76.53078	  181.06361	  181.51181
 20	  110.50035	 -76.65219	  181.30716	  181.75528
 22	  110.49929	 -77.12374	  181.28322	  181.73135
 21	  110.544	 -76.53078	  181.06361	  181.51181
 23	  110.53931	 -76.82929	  181.01257	  181.46077
 21	  110.544	 -76.53078	  181.06361	  181.51181
 22	  110.49929	 -77.12374	  181.28322	  181.73135
 24	  110.49583	 -77.515	  181.24057	  181.68871
 23	  110.53931	 -76.82929	  181.01257	  181.46077
 22	  110.49929	 -77.12374	  181.28322	  181.73135
 25	  110.49027	 -77.83615	  181.18056	  181.62871
 23	  110.53931	 -76.82929	  181.01257	  181.46077
 24	  110.49583	 -77.515	  181.24057	  181.68871
 26	  110.48296	 -78.09421	  181.10542	  181.5536
 23	  110.53931	 -76.82929	  181.01257	  181.46077
 25	  110.49027	 -77.83615	  181.18056	  181.62871
 27	  110.52894	 -77.10852	  180.91333	  181.36156
 23	  110.53931	 -76.82929	  181.01257	  181.46077
 26	  110.48296	 -78.09421	  181.10542	  181.5536
 28	  110.47189	 -78.35399	  180.99643	  181.44464
 27	  110.52894	 -77.10852	  180.91333	  181.36156
 26	  110.48296	 -78.09421	  181.10542	  181.5536
 29	  110.42427	 -77.79599	  180.5777	  181.02602
 27	  110.52894	 -77.10852	  180.91333	  181.36156
 28	  110.47189	 -78.35399	  180.99643	  181.44464
 30	  110.50548	 -79.09166	  180.64214	  181.09045
 29	  110.42427	 -77.79599	  180.5777	  181.02602
 28	  110.47189	 -78.35399	  180.99643	  181.44464
 31	  110.41258	 -78.05755	  180.46429	  180.91266
 29	  110.42427	 -77.79599	  180.5777	  181.02602
 30	  110.50548	 -79.09166	  180.64214	  181.09045
 32	  110.4045	 -78.32417	  180.38416	  180.83253
 31	  110.41258	 -78.05755	  180.46429	  180.91266
 30	  110.50548	 -79.09166	  180.64214	  181.09045
