 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	 -21.18478	 -29.60046	  38.41981	  38.90876
 18	 -21.69243	 -29.05946	  38.46453	  38.95347
 4	 -21.72337	 -29.57607	  38.29639	  38.78538
 19	 -21.27966	 -29.07804	  38.55258	  39.0415
 18	 -21.69243	 -29.05946	  38.46453	  38.95347
 17	 -21.18478	 -29.60046	  38.41981	  38.90876
 5	 -23.57366	 -29.10828	  38.55687	  39.04578
 4	 -21.72337	 -29.57607	  38.29639	  38.78538
 18	 -21.69243	 -29.05946	  38.46453	  38.95347
 18	 -21.69243	 -29.05946	  38.46453	  38.95347
 19	 -21.27966	 -29.07804	  38.55258	  39.0415
 20	 -21.72927	 -28.32877	  38.49342	  38.98235
 18	 -21.69243	 -29.05946	  38.46453	  38.95347
 20	 -21.72927	 -28.32877	  38.49342	  38.98235
 5	 -23.57366	 -29.10828	  38.55687	  39.04578
 20	 -21.72927	 -28.32877	  38.49342	  38.98235
 19	 -21.27966	 -29.07804	  38.55258	  39.0415
 21	 -21.24836	 -28.31365	  38.57867	  39.06758
 20	 -21.72927	 -28.32877	  38.49342	  38.98235
 21	 -21.24836	 -28.31365	  38.57867	  39.06758
 22	 -21.80659	 -27.53236	  38.58064	  39.06955
 22	 -21.80659	 -27.53236	  38.58064	  39.06955
 21	 -21.24836	 -28.31365	  38.57867	  39.06758
 23	 -21.37914	 -27.52239	  38.65834	  39.14722
 24	 -21.51022	 -27.23494	  38.75291	  39.24178
 22	 -21.80659	 -27.53236	  38.58064	  39.06955
 23	 -21.37914	 -27.52239	  38.65834	  39.14722
 25	 -21.91403	 -27.22359	  38.68157	  39.17045
 22	 -21.80659	 -27.53236	  38.58064	  39.06955
 24	 -21.51022	 -27.23494	  38.75291	  39.24178
 20	 -21.72927	 -28.32877	  38.49342	  38.98235
 22	 -21.80659	 -27.53236	  38.58064	  39.06955
 26	 -23.57098	 -28.37599	  38.58271	  39.07162
 5	 -23.57366	 -29.10828	  38.55687	  39.04578
 20	 -21.72927	 -28.32877	  38.49342	  38.98235
 26	 -23.57098	 -28.37599	  38.58271	  39.07162
 22	 -21.80659	 -27.53236	  38.58064	  39.06955
 25	 -21.91403	 -27.22359	  38.68157	  39.17045
 27	 -23.5493	 -27.66127	  38.64178	  39.13067
 26	 -23.57098	 -28.37599	  38.58271	  39.07162
 22	 -21.80659	 -27.53236	  38.58064	  39.06955
 27	 -23.5493	 -27.66127	  38.64178	  39.13067
 27	 -23.5493	 -27.66127	  38.64178	  39.13067
 25	 -21.91403	 -27.22359	  38.68157	  39.17045
 28	 -23.60513	 -27.26454	  38.75901	  39.24787
 29	 -25.82415	 -27.36183	  38.943	  39.43181
 27	 -23.5493	 -27.66127	  38.64178	  39.13067
 28	 -23.60513	 -27.26454	  38.75901	  39.24787
 30	 -26.01038	 -28.48295	  38.78498	  39.27383
 5	 -23.57366	 -29.10828	  38.55687	  39.04578
 26	 -23.57098	 -28.37599	  38.58271	  39.07162
 31	 -25.9887	 -27.76823	  38.84404	  39.33288
 27	 -23.5493	 -27.66127	  38.64178	  39.13067
 29	 -25.82415	 -27.36183	  38.943	  39.43181
 31	 -25.9887	 -27.76823	  38.84404	  39.33288
 26	 -23.57098	 -28.37599	  38.58271	  39.07162
 27	 -23.5493	 -27.66127	  38.64178	  39.13067
 30	 -26.01038	 -28.48295	  38.78498	  39.27383
 26	 -23.57098	 -28.37599	  38.58271	  39.07162
 31	 -25.9887	 -27.76823	  38.84404	  39.33288
 32	 -27.44671	 -27.46618	  39.14032	  39.62907
 31	 -25.9887	 -27.76823	  38.84404	  39.33288
 29	 -25.82415	 -27.36183	  38.943	  39.43181
 7	 -26.01306	 -29.21524	  38.75913	  39.24799
 5	 -23.57366	 -29.10828	  38.55687	  39.04578
 30	 -26.01038	 -28.48295	  38.78498	  39.27383
 33	 -27.64339	 -27.78828	  39.06461	  39.55338
 31	 -25.9887	 -27.76823	  38.84404	  39.33288
 32	 -27.44671	 -27.46618	  39.14032	  39.62907
 33	 -27.64339	 -27.78828	  39.06461	  39.55338
 30	 -26.01038	 -28.48295	  38.78498	  39.27383
 31	 -25.9887	 -27.76823	  38.84404	  39.33288
 34	 -27.7369	 -27.50795	  39.26921	  39.75793
 35	 -27.93997	 -27.81039	  39.20432	  39.69305
 32	 -27.44671	 -27.46618	  39.14032	  39.62907
 32	 -27.44671	 -27.46618	  39.14032	  39.62907
 35	 -27.93997	 -27.81039	  39.20432	  39.69305
 33	 -27.64339	 -27.78828	  39.06461	  39.55338
 36	 -28.12903	 -28.61535	  39.14919	  39.63794
 33	 -27.64339	 -27.78828	  39.06461	  39.55338
 35	 -27.93997	 -27.81039	  39.20432	  39.69305
 37	 -27.78286	 -28.5942	  38.99536	  39.48415
 30	 -26.01038	 -28.48295	  38.78498	  39.27383
 33	 -27.64339	 -27.78828	  39.06461	  39.55338
 37	 -27.78286	 -28.5942	  38.99536	  39.48415
 33	 -27.64339	 -27.78828	  39.06461	  39.55338
 36	 -28.12903	 -28.61535	  39.14919	  39.63794
 37	 -27.78286	 -28.5942	  38.99536	  39.48415
 7	 -26.01306	 -29.21524	  38.75913	  39.24799
 30	 -26.01038	 -28.48295	  38.78498	  39.27383
 38	 -28.10495	 -29.37731	  39.11851	  39.60727
 37	 -27.78286	 -28.5942	  38.99536	  39.48415
 36	 -28.12903	 -28.61535	  39.14919	  39.63794
 39	 -27.8248	 -29.32834	  38.97301	  39.46181
 7	 -26.01306	 -29.21524	  38.75913	  39.24799
 37	 -27.78286	 -28.5942	  38.99536	  39.48415
 39	 -27.8248	 -29.32834	  38.97301	  39.46181
 37	 -27.78286	 -28.5942	  38.99536	  39.48415
 38	 -28.10495	 -29.37731	  39.11851	  39.60727
 39	 -27.8248	 -29.32834	  38.97301	  39.46181
 10	 -27.96147	 -29.84959	  38.81363	  39.30247
 7	 -26.01306	 -29.21524	  38.75913	  39.24799
 38	 -28.10495	 -29.37731	  39.11851	  39.60727
 40	 -28.31783	 -29.91322	  39.01126	  39.50005
 39	 -27.8248	 -29.32834	  38.97301	  39.46181
 39	 -27.8248	 -29.32834	  38.97301	  39.46181
 40	 -28.31783	 -29.91322	  39.01126	  39.50005
 10	 -27.96147	 -29.84959	  38.81363	  39.30247
 40	 -28.31783	 -29.91322	  39.01126	  39.50005
 41	 -27.95584	 -31.09627	  38.78764	  39.2765
 10	 -27.96147	 -29.84959	  38.81363	  39.30247
 41	 -27.95584	 -31.09627	  38.78764	  39.2765
 9	 -26.10121	 -30.97168	  38.55202	  39.04094
 10	 -27.96147	 -29.84959	  38.81363	  39.30247
 41	 -27.95584	 -31.09627	  38.78764	  39.2765
 12	 -25.99081	 -31.79341	  38.72441	  39.21328
 9	 -26.10121	 -30.97168	  38.55202	  39.04094
 42	 -28.31395	 -31.18703	  38.98628	  39.47507
 41	 -27.95584	 -31.09627	  38.78764	  39.2765
 40	 -28.31783	 -29.91322	  39.01126	  39.50005
 43	 -27.80256	 -31.90651	  38.93828	  39.42709
 12	 -25.99081	 -31.79341	  38.72441	  39.21328
 41	 -27.95584	 -31.09627	  38.78764	  39.2765
 42	 -28.31395	 -31.18703	  38.98628	  39.47507
 43	 -27.80256	 -31.90651	  38.93828	  39.42709
 41	 -27.95584	 -31.09627	  38.78764	  39.2765
 44	 -28.07815	 -32.00705	  39.06587	  39.55465
 43	 -27.80256	 -31.90651	  38.93828	  39.42709
 42	 -28.31395	 -31.18703	  38.98628	  39.47507
 45	 -21.17476	 -27.27784	  38.94714	  39.43595
 46	 -24.51622	 -27.29198	  39.20396	  39.69269
 47	 -21.51022	 -27.23494	  38.75291	  39.24178
 47	 -21.51022	 -27.23494	  38.75291	  39.24178
 46	 -24.51622	 -27.29198	  39.20396	  39.69269
 48	 -21.91403	 -27.22359	  38.68157	  39.17045
 49	 -23.60513	 -27.26454	  38.75901	  39.24787
 48	 -21.91403	 -27.22359	  38.68157	  39.17045
 46	 -24.51622	 -27.29198	  39.20396	  39.69269
 50	 -25.82415	 -27.36183	  38.943	  39.43181
 49	 -23.60513	 -27.26454	  38.75901	  39.24787
 46	 -24.51622	 -27.29198	  39.20396	  39.69269
 51	 -27.7369	 -27.50795	  39.26921	  39.75793
 52	 -27.44671	 -27.46618	  39.14032	  39.62907
 50	 -25.82415	 -27.36183	  38.943	  39.43181
 53	 -27.83181	 -27.56972	  39.49913	  39.98777
 51	 -27.7369	 -27.50795	  39.26921	  39.75793
 50	 -25.82415	 -27.36183	  38.943	  39.43181
 46	 -24.51622	 -27.29198	  39.20396	  39.69269
 53	 -27.83181	 -27.56972	  39.49913	  39.98777
 50	 -25.82415	 -27.36183	  38.943	  39.43181
 46	 -24.51622	 -27.29198	  39.20396	  39.69269
 54	 -24.29881	 -27.38858	  39.58725	  40.07587
 53	 -27.83181	 -27.56972	  39.49913	  39.98777
 46	 -24.51622	 -27.29198	  39.20396	  39.69269
 45	 -21.17476	 -27.27784	  38.94714	  39.43595
 54	 -24.29881	 -27.38858	  39.58725	  40.07587
 53	 -27.83181	 -27.56972	  39.49913	  39.98777
 54	 -24.29881	 -27.38858	  39.58725	  40.07587
 55	 -27.62733	 -27.65436	  39.85979	  40.34834
 54	 -24.29881	 -27.38858	  39.58725	  40.07587
 45	 -21.17476	 -27.27784	  38.94714	  39.43595
 56	 -20.97028	 -27.36247	  39.30781	  39.79651
 55	 -27.62733	 -27.65436	  39.85979	  40.34834
 54	 -24.29881	 -27.38858	  39.58725	  40.07587
 57	 -27.20878	 -27.83783	  40.44091	  40.92928
 56	 -20.97028	 -27.36247	  39.30781	  39.79651
 58	 -20.72039	 -27.55334	  39.90291	  40.39144
 54	 -24.29881	 -27.38858	  39.58725	  40.07587
 57	 -27.20878	 -27.83783	  40.44091	  40.92928
 54	 -24.29881	 -27.38858	  39.58725	  40.07587
 59	 -23.985	 -27.55687	  40.13965	  40.62812
 54	 -24.29881	 -27.38858	  39.58725	  40.07587
 58	 -20.72039	 -27.55334	  39.90291	  40.39144
 59	 -23.985	 -27.55687	  40.13965	  40.62812
 60	 -17.14907	 -33.79547	  46.1953	  46.68203
 61	 -16.94309	 -34.32578	  46.29031	  46.77702
 62	 -18.99407	 -33.96604	  46.51787	  47.00451
 62	 -18.99407	 -33.96604	  46.51787	  47.00451
 63	 -17.30413	 -32.58475	  46.18016	  46.66689
 60	 -17.14907	 -33.79547	  46.1953	  46.68203
 62	 -18.99407	 -33.96604	  46.51787	  47.00451
 61	 -16.94309	 -34.32578	  46.29031	  46.77702
 64	 -18.91919	 -34.50816	  46.63522	  47.12183
 61	 -16.94309	 -34.32578	  46.29031	  46.77702
 65	 -17.03207	 -35.24014	  46.24512	  46.73184
 64	 -18.91919	 -34.50816	  46.63522	  47.12183
 66	 -19.08833	 -32.7361	  46.46636	  46.95302
 63	 -17.30413	 -32.58475	  46.18016	  46.66689
 62	 -18.99407	 -33.96604	  46.51787	  47.00451
 66	 -19.08833	 -32.7361	  46.46636	  46.95302
 67	 -17.56143	 -32.21883	  46.12127	  46.60802
 63	 -17.30413	 -32.58475	  46.18016	  46.66689
 68	 -19.16027	 -32.32282	  46.39318	  46.87985
 67	 -17.56143	 -32.21883	  46.12127	  46.60802
 66	 -19.08833	 -32.7361	  46.46636	  46.95302
 69	 -18.97556	 -36.29418	  46.4837	  46.97034
 65	 -17.03207	 -35.24014	  46.24512	  46.73184
 70	 -17.11723	 -36.11343	  46.14189	  46.62864
 71	 -21.4749	 -32.84074	  46.66425	  47.15085
 68	 -19.16027	 -32.32282	  46.39318	  46.87985
 66	 -19.08833	 -32.7361	  46.46636	  46.95302
 72	 -21.50097	 -32.42545	  46.58726	  47.07388
 68	 -19.16027	 -32.32282	  46.39318	  46.87985
 71	 -21.4749	 -32.84074	  46.66425	  47.15085
 71	 -21.4749	 -32.84074	  46.66425	  47.15085
 73	 -23.25068	 -32.46828	  46.593	  47.07962
 72	 -21.50097	 -32.42545	  46.58726	  47.07388
 74	 -23.41004	 -32.85247	  46.68644	  47.17303
 73	 -23.25068	 -32.46828	  46.593	  47.07962
 71	 -21.4749	 -32.84074	  46.66425	  47.15085
 75	 -18.93628	 -35.41655	  46.57872	  47.06534
 65	 -17.03207	 -35.24014	  46.24512	  46.73184
 69	 -18.97556	 -36.29418	  46.4837	  46.97034
 64	 -18.91919	 -34.50816	  46.63522	  47.12183
 65	 -17.03207	 -35.24014	  46.24512	  46.73184
 75	 -18.93628	 -35.41655	  46.57872	  47.06534
 76	 -21.44866	 -36.40261	  46.68876	  47.17535
 75	 -18.93628	 -35.41655	  46.57872	  47.06534
 69	 -18.97556	 -36.29418	  46.4837	  46.97034
 77	 -21.46716	 -34.07447	  46.72293	  47.20951
 74	 -23.41004	 -32.85247	  46.68644	  47.17303
 71	 -21.4749	 -32.84074	  46.66425	  47.15085
 78	 -23.49729	 -34.07381	  46.72167	  47.20826
 74	 -23.41004	 -32.85247	  46.68644	  47.17303
 77	 -21.46716	 -34.07447	  46.72293	  47.20951
 71	 -21.4749	 -32.84074	  46.66425	  47.15085
 66	 -19.08833	 -32.7361	  46.46636	  46.95302
 77	 -21.46716	 -34.07447	  46.72293	  47.20951
 78	 -23.49729	 -34.07381	  46.72167	  47.20826
 77	 -21.46716	 -34.07447	  46.72293	  47.20951
 79	 -23.56604	 -34.61617	  46.83947	  47.32602
 77	 -21.46716	 -34.07447	  46.72293	  47.20951
 66	 -19.08833	 -32.7361	  46.46636	  46.95302
 62	 -18.99407	 -33.96604	  46.51787	  47.00451
 79	 -23.56604	 -34.61617	  46.83947	  47.32602
 77	 -21.46716	 -34.07447	  46.72293	  47.20951
 80	 -21.39228	 -34.6166	  46.84028	  47.32683
 77	 -21.46716	 -34.07447	  46.72293	  47.20951
 62	 -18.99407	 -33.96604	  46.51787	  47.00451
 80	 -21.39228	 -34.6166	  46.84028	  47.32683
 79	 -23.56604	 -34.61617	  46.83947	  47.32602
 80	 -21.39228	 -34.6166	  46.84028	  47.32683
 81	 -23.5054	 -35.52398	  46.78187	  47.26844
 80	 -21.39228	 -34.6166	  46.84028	  47.32683
 62	 -18.99407	 -33.96604	  46.51787	  47.00451
 64	 -18.91919	 -34.50816	  46.63522	  47.12183
 82	 -23.51192	 -36.39382	  46.67212	  47.15872
 81	 -23.5054	 -35.52398	  46.78187	  47.26844
 76	 -21.44866	 -36.40261	  46.68876	  47.17535
 80	 -21.39228	 -34.6166	  46.84028	  47.32683
 64	 -18.91919	 -34.50816	  46.63522	  47.12183
 83	 -21.40938	 -35.52498	  46.78378	  47.27034
 81	 -23.5054	 -35.52398	  46.78187	  47.26844
 80	 -21.39228	 -34.6166	  46.84028	  47.32683
 83	 -21.40938	 -35.52498	  46.78378	  47.27034
 76	 -21.44866	 -36.40261	  46.68876	  47.17535
 81	 -23.5054	 -35.52398	  46.78187	  47.26844
 83	 -21.40938	 -35.52498	  46.78378	  47.27034
 83	 -21.40938	 -35.52498	  46.78378	  47.27034
 64	 -18.91919	 -34.50816	  46.63522	  47.12183
 75	 -18.93628	 -35.41655	  46.57872	  47.06534
 83	 -21.40938	 -35.52498	  46.78378	  47.27034
 75	 -18.93628	 -35.41655	  46.57872	  47.06534
 76	 -21.44866	 -36.40261	  46.68876	  47.17535
 84	 -23.17621	 -32.21957	  39.0991	  39.58786
 85	 -20.64433	 -32.12109	  38.91287	  39.40168
 86	 -23.55141	 -31.68645	  38.52214	  39.01107
 86	 -23.55141	 -31.68645	  38.52214	  39.01107
 85	 -20.64433	 -32.12109	  38.91287	  39.40168
 87	 -21.67018	 -31.63762	  38.42981	  38.91876
 85	 -20.64433	 -32.12109	  38.91287	  39.40168
 88	 -21.27922	 -31.70893	  38.50213	  38.99106
 87	 -21.67018	 -31.63762	  38.42981	  38.91876
 89	 -25.99081	 -31.79341	  38.72441	  39.21328
 84	 -23.17621	 -32.21957	  39.0991	  39.58786
 86	 -23.55141	 -31.68645	  38.52214	  39.01107
 90	 -20.23006	 -32.47546	  39.45281	  39.94147
 85	 -20.64433	 -32.12109	  38.91287	  39.40168
 91	 -21.99839	 -32.58535	  39.60712	  40.09574
 91	 -21.99839	 -32.58535	  39.60712	  40.09574
 85	 -20.64433	 -32.12109	  38.91287	  39.40168
 84	 -23.17621	 -32.21957	  39.0991	  39.58786
 92	 -25.69514	 -32.33001	  39.30796	  39.79667
 84	 -23.17621	 -32.21957	  39.0991	  39.58786
 89	 -25.99081	 -31.79341	  38.72441	  39.21328
 92	 -25.69514	 -32.33001	  39.30796	  39.79667
 91	 -21.99839	 -32.58535	  39.60712	  40.09574
 84	 -23.17621	 -32.21957	  39.0991	  39.58786
 92	 -25.69514	 -32.33001	  39.30796	  39.79667
 89	 -25.99081	 -31.79341	  38.72441	  39.21328
 93	 -28.20113	 -32.45243	  39.53945	  40.02809
 89	 -25.99081	 -31.79341	  38.72441	  39.21328
 94	 -27.80256	 -31.90651	  38.93828	  39.42709
 93	 -28.20113	 -32.45243	  39.53945	  40.02809
 93	 -28.20113	 -32.45243	  39.53945	  40.02809
 94	 -27.80256	 -31.90651	  38.93828	  39.42709
 95	 -28.07815	 -32.00705	  39.06587	  39.55465
 96	 -26.20873	 -32.76996	  39.95623	  40.44474
 91	 -21.99839	 -32.58535	  39.60712	  40.09574
 92	 -25.69514	 -32.33001	  39.30796	  39.79667
 93	 -28.20113	 -32.45243	  39.53945	  40.02809
 96	 -26.20873	 -32.76996	  39.95623	  40.44474
 92	 -25.69514	 -32.33001	  39.30796	  39.79667
 97	 -27.98632	 -32.81554	  40.09594	  40.58442
 96	 -26.20873	 -32.76996	  39.95623	  40.44474
 93	 -28.20113	 -32.45243	  39.53945	  40.02809
 91	 -21.99839	 -32.58535	  39.60712	  40.09574
 96	 -26.20873	 -32.76996	  39.95623	  40.44474
 98	 -21.63549	 -33.08075	  40.23729	  40.72572
 98	 -21.63549	 -33.08075	  40.23729	  40.72572
 96	 -26.20873	 -32.76996	  39.95623	  40.44474
 99	 -25.84391	 -33.26712	  40.58974	  41.07807
 99	 -25.84391	 -33.26712	  40.58974	  41.07807
 100	 -21.26517	 -33.57904	  40.88052	  41.36877
 98	 -21.63549	 -33.08075	  40.23729	  40.72572
 101	 -25.47551	 -33.76365	  41.22963	  41.71778
 100	 -21.26517	 -33.57904	  40.88052	  41.36877
 99	 -25.84391	 -33.26712	  40.58974	  41.07807
 102	 -26.73188	 -34.36938	  42.27489	  42.76274
 101	 -25.47551	 -33.76365	  41.22963	  41.71778
 103	 -27.21154	 -33.81679	  41.38222	  41.87033
 100	 -21.26517	 -33.57904	  40.88052	  41.36877
 104	 -18.9798	 -34.02949	  41.63211	  42.12015
 105	 -19.52056	 -33.47957	  40.74451	  41.2328
 106	 -22.38136	 -34.65238	  42.78301	  43.27072
 101	 -25.47551	 -33.76365	  41.22963	  41.71778
 102	 -26.73188	 -34.36938	  42.27489	  42.76274
 106	 -22.38136	 -34.65238	  42.78301	  43.27072
 100	 -21.26517	 -33.57904	  40.88052	  41.36877
 101	 -25.47551	 -33.76365	  41.22963	  41.71778
 106	 -22.38136	 -34.65238	  42.78301	  43.27072
 104	 -18.9798	 -34.02949	  41.63211	  42.12015
 100	 -21.26517	 -33.57904	  40.88052	  41.36877
 107	 -26.03566	 -35.0201	  43.49247	  43.97998
 106	 -22.38136	 -34.65238	  42.78301	  43.27072
 102	 -26.73188	 -34.36938	  42.27489	  42.76274
 106	 -22.38136	 -34.65238	  42.78301	  43.27072
 108	 -18.28358	 -34.6802	  42.84969	  43.33738
 104	 -18.9798	 -34.02949	  41.63211	  42.12015
 109	 -23.50642	 -35.67265	  44.67128	  45.15845
 107	 -26.03566	 -35.0201	  43.49247	  43.97998
 110	 -25.1318	 -35.71239	  44.79879	  45.28592
 106	 -22.38136	 -34.65238	  42.78301	  43.27072
 107	 -26.03566	 -35.0201	  43.49247	  43.97998
 109	 -23.50642	 -35.67265	  44.67128	  45.15845
 111	 -19.29608	 -35.48804	  44.32217	  44.80944
 108	 -18.28358	 -34.6802	  42.84969	  43.33738
 106	 -22.38136	 -34.65238	  42.78301	  43.27072
 109	 -23.50642	 -35.67265	  44.67128	  45.15845
 111	 -19.29608	 -35.48804	  44.32217	  44.80944
 106	 -22.38136	 -34.65238	  42.78301	  43.27072
 112	 -17.67949	 -35.38563	  44.18086	  44.66817
 108	 -18.28358	 -34.6802	  42.84969	  43.33738
 111	 -19.29608	 -35.48804	  44.32217	  44.80944
 111	 -19.29608	 -35.48804	  44.32217	  44.80944
 109	 -23.50642	 -35.67265	  44.67128	  45.15845
 113	 -18.86815	 -35.72007	  44.97802	  45.4651
 113	 -18.86815	 -35.72007	  44.97802	  45.4651
 109	 -23.50642	 -35.67265	  44.67128	  45.15845
 114	 -23.1832	 -35.90927	  45.33581	  45.82279
 114	 -23.1832	 -35.90927	  45.33581	  45.82279
 115	 -18.47438	 -35.93999	  45.62481	  46.1117
 113	 -18.86815	 -35.72007	  44.97802	  45.4651
 116	 -22.83901	 -36.13137	  45.98671	  46.4735
 115	 -18.47438	 -35.93999	  45.62481	  46.1117
 114	 -23.1832	 -35.90927	  45.33581	  45.82279
 117	 -16.85453	 -36.04335	  45.88944	  46.37626
 118	 -16.75688	 -35.84074	  45.49097	  45.97791
 115	 -18.47438	 -35.93999	  45.62481	  46.1117
 119	 -17.11723	 -36.11343	  46.14189	  46.62864
 117	 -16.85453	 -36.04335	  45.88944	  46.37626
 115	 -18.47438	 -35.93999	  45.62481	  46.1117
 120	 -18.97556	 -36.29418	  46.4837	  46.97034
 119	 -17.11723	 -36.11343	  46.14189	  46.62864
 115	 -18.47438	 -35.93999	  45.62481	  46.1117
 116	 -22.83901	 -36.13137	  45.98671	  46.4735
 120	 -18.97556	 -36.29418	  46.4837	  46.97034
 115	 -18.47438	 -35.93999	  45.62481	  46.1117
 121	 -21.44866	 -36.40261	  46.68876	  47.17535
 120	 -18.97556	 -36.29418	  46.4837	  46.97034
 116	 -22.83901	 -36.13137	  45.98671	  46.4735
 121	 -21.44866	 -36.40261	  46.68876	  47.17535
 116	 -22.83901	 -36.13137	  45.98671	  46.4735
 122	 -23.51192	 -36.39382	  46.67212	  47.15872
 122	 -23.51192	 -36.39382	  46.67212	  47.15872
 116	 -22.83901	 -36.13137	  45.98671	  46.4735
 123	 -24.02446	 -36.35773	  46.48395	  46.9706
 123	 -24.02446	 -36.35773	  46.48395	  46.9706
 116	 -22.83901	 -36.13137	  45.98671	  46.4735
 124	 -24.54803	 -36.18235	  46.13699	  46.62374
 125	 -21.18478	 -29.60046	  38.41981	  38.90876
 126	 -20.71116	 -29.84398	  38.79762	  39.28646
 127	 -21.27966	 -29.07804	  38.55258	  39.0415
 125	 -21.18478	 -29.60046	  38.41981	  38.90876
 128	 -21.17574	 -30.87405	  38.3944	  38.88337
 126	 -20.71116	 -29.84398	  38.79762	  39.28646
 127	 -21.27966	 -29.07804	  38.55258	  39.0415
 126	 -20.71116	 -29.84398	  38.79762	  39.28646
 129	 -20.90405	 -29.14789	  38.82719	  39.31603
 127	 -21.27966	 -29.07804	  38.55258	  39.0415
 129	 -20.90405	 -29.14789	  38.82719	  39.31603
 130	 -21.24836	 -28.31365	  38.57867	  39.06758
 126	 -20.71116	 -29.84398	  38.79762	  39.28646
 128	 -21.17574	 -30.87405	  38.3944	  38.88337
 131	 -20.67794	 -31.01192	  38.78712	  39.27597
 128	 -21.17574	 -30.87405	  38.3944	  38.88337
 132	 -21.27922	 -31.70893	  38.50213	  38.99106
 131	 -20.67794	 -31.01192	  38.78712	  39.27597
 131	 -20.67794	 -31.01192	  38.78712	  39.27597
 132	 -21.27922	 -31.70893	  38.50213	  38.99106
 133	 -20.64433	 -32.12109	  38.91287	  39.40168
 131	 -20.67794	 -31.01192	  38.78712	  39.27597
 133	 -20.64433	 -32.12109	  38.91287	  39.40168
 134	 -20.3122	 -31.31158	  39.42133	  39.90999
 131	 -20.67794	 -31.01192	  38.78712	  39.27597
 134	 -20.3122	 -31.31158	  39.42133	  39.90999
 126	 -20.71116	 -29.84398	  38.79762	  39.28646
 134	 -20.3122	 -31.31158	  39.42133	  39.90999
 133	 -20.64433	 -32.12109	  38.91287	  39.40168
 135	 -20.23006	 -32.47546	  39.45281	  39.94147
 135	 -20.23006	 -32.47546	  39.45281	  39.94147
 136	 -20.22115	 -31.40728	  39.48681	  39.97546
 134	 -20.3122	 -31.31158	  39.42133	  39.90999
 137	 -20.24819	 -31.43377	  39.50766	  39.99631
 136	 -20.22115	 -31.40728	  39.48681	  39.97546
 135	 -20.23006	 -32.47546	  39.45281	  39.94147
