 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	 -61.34711	 -71.73268	  40.28685	  40.77527
 17	 -61.34711	 -71.73268	  40.28685	  40.77527
 21	 -61.34362	 -71.50187	  40.27891	  40.76734
 20	 -60.51634	 -71.74816	  40.31612	  40.80453
 22	 -60.37204	 -77.24341	  40.51302	  41.00138
 12	 -61.65749	 -77.21945	  40.46773	  40.9561
 20	 -60.51634	 -71.74816	  40.31612	  40.80453
 20	 -60.51634	 -71.74816	  40.31612	  40.80453
 21	 -61.34362	 -71.50187	  40.27891	  40.76734
 23	 -60.51285	 -71.51735	  40.30818	  40.7966
 24	 -61.28119	 -71.27916	  40.27329	  40.76172
 23	 -60.51285	 -71.51735	  40.30818	  40.7966
 21	 -61.34362	 -71.50187	  40.27891	  40.76734
 22	 -60.37204	 -77.24341	  40.51302	  41.00138
 20	 -60.51634	 -71.74816	  40.31612	  40.80453
 25	 -60.00705	 -71.75765	  40.33407	  40.82248
 26	 -60.5685	 -71.29244	  40.29841	  40.78683
 23	 -60.51285	 -71.51735	  40.30818	  40.7966
 24	 -61.28119	 -71.27916	  40.27329	  40.76172
 27	 -61.14271	 -71.18528	  40.27481	  40.76324
 26	 -60.5685	 -71.29244	  40.29841	  40.78683
 24	 -61.28119	 -71.27916	  40.27329	  40.76172
 28	 -60.70407	 -71.19345	  40.29026	  40.77869
 26	 -60.5685	 -71.29244	  40.29841	  40.78683
 27	 -61.14271	 -71.18528	  40.27481	  40.76324
 25	 -60.00705	 -71.75765	  40.33407	  40.82248
 29	 -59.85429	 -71.83231	  40.34196	  40.83038
 22	 -60.37204	 -77.24341	  40.51302	  41.00138
 29	 -59.85429	 -71.83231	  40.34196	  40.83038
 30	 -59.74406	 -72.01901	  40.35229	  40.8407
 22	 -60.37204	 -77.24341	  40.51302	  41.00138
 30	 -59.74406	 -72.01901	  40.35229	  40.8407
 31	 -59.70391	 -72.2711	  40.36249	  40.85089
 22	 -60.37204	 -77.24341	  40.51302	  41.00138
 32	 -59.77927	 -77.25445	  40.53391	  41.02226
 22	 -60.37204	 -77.24341	  40.51302	  41.00138
 31	 -59.70391	 -72.2711	  40.36249	  40.85089
 32	 -59.77927	 -77.25445	  40.53391	  41.02226
 33	 -60.33126	 -77.82956	  40.5349	  41.02326
 22	 -60.37204	 -77.24341	  40.51302	  41.00138
 34	 -59.78812	 -77.83968	  40.55404	  41.04239
 33	 -60.33126	 -77.82956	  40.5349	  41.02326
 32	 -59.77927	 -77.25445	  40.53391	  41.02226
 35	 -62.11931	 -71.99599	  40.23498	  40.72342
 36	 -62.16706	 -72.24644	  40.24207	  40.73051
 37	 -61.64965	 -77.24084	  40.43439	  40.92277
 38	 -62.00349	 -71.8135	  40.23262	  40.72105
 35	 -62.11931	 -71.99599	  40.23498	  40.72342
 37	 -61.64965	 -77.24084	  40.43439	  40.92277
 39	 -61.84857	 -71.74458	  40.23557	  40.72401
 38	 -62.00349	 -71.8135	  40.23262	  40.72105
 37	 -61.64965	 -77.24084	  40.43439	  40.92277
 40	 -62.24242	 -77.22979	  40.4135	  40.90189
 37	 -61.64965	 -77.24084	  40.43439	  40.92277
 36	 -62.16706	 -72.24644	  40.24207	  40.73051
 37	 -61.64965	 -77.24084	  40.43439	  40.92277
 41	 -61.33928	 -71.75407	  40.25351	  40.74195
 39	 -61.84857	 -71.74458	  40.23557	  40.72401
 40	 -62.24242	 -77.22979	  40.4135	  40.90189
 42	 -61.70813	 -77.82513	  40.45276	  40.94114
 37	 -61.64965	 -77.24084	  40.43439	  40.92277
 43	 -62.25127	 -77.81502	  40.43362	  40.922
 42	 -61.70813	 -77.82513	  40.45276	  40.94114
 40	 -62.24242	 -77.22979	  40.4135	  40.90189
 37	 -61.64965	 -77.24084	  40.43439	  40.92277
 44	 -60.36421	 -77.26479	  40.47968	  40.96805
 41	 -61.33928	 -71.75407	  40.25351	  40.74195
 41	 -61.33928	 -71.75407	  40.25351	  40.74195
 44	 -60.36421	 -77.26479	  40.47968	  40.96805
 45	 -60.50851	 -71.76955	  40.28279	  40.77121
 45	 -60.50851	 -71.76955	  40.28279	  40.77121
 46	 -60.50502	 -71.53873	  40.27484	  40.76327
 41	 -61.33928	 -71.75407	  40.25351	  40.74195
 41	 -61.33928	 -71.75407	  40.25351	  40.74195
 46	 -60.50502	 -71.53873	  40.27484	  40.76327
 47	 -61.33578	 -71.52325	  40.24557	  40.734
 45	 -60.50851	 -71.76955	  40.28279	  40.77121
 44	 -60.36421	 -77.26479	  40.47968	  40.96805
 48	 -59.99922	 -71.77904	  40.30074	  40.78915
 49	 -60.56067	 -71.31382	  40.26506	  40.75349
 47	 -61.33578	 -71.52325	  40.24557	  40.734
 46	 -60.50502	 -71.53873	  40.27484	  40.76327
 48	 -59.99922	 -71.77904	  40.30074	  40.78915
 44	 -60.36421	 -77.26479	  40.47968	  40.96805
 50	 -59.84646	 -71.85369	  40.30862	  40.79704
 51	 -61.27336	 -71.30054	  40.23995	  40.72839
 47	 -61.33578	 -71.52325	  40.24557	  40.734
 49	 -60.56067	 -71.31382	  40.26506	  40.75349
 52	 -60.69624	 -71.21484	  40.25692	  40.74535
 51	 -61.27336	 -71.30054	  40.23995	  40.72839
 49	 -60.56067	 -71.31382	  40.26506	  40.75349
 53	 -61.13488	 -71.20667	  40.24146	  40.7299
 51	 -61.27336	 -71.30054	  40.23995	  40.72839
 52	 -60.69624	 -71.21484	  40.25692	  40.74535
 50	 -59.84646	 -71.85369	  40.30862	  40.79704
 44	 -60.36421	 -77.26479	  40.47968	  40.96805
 54	 -59.73623	 -72.0404	  40.31895	  40.80737
 54	 -59.73623	 -72.0404	  40.31895	  40.80737
 44	 -60.36421	 -77.26479	  40.47968	  40.96805
 55	 -59.69608	 -72.29249	  40.32914	  40.81756
 55	 -59.69608	 -72.29249	  40.32914	  40.81756
 44	 -60.36421	 -77.26479	  40.47968	  40.96805
 56	 -59.77144	 -77.27583	  40.50056	  40.98893
 44	 -60.36421	 -77.26479	  40.47968	  40.96805
 57	 -60.32342	 -77.85094	  40.50155	  40.98991
 56	 -59.77144	 -77.27583	  40.50056	  40.98893
 56	 -59.77144	 -77.27583	  40.50056	  40.98893
 57	 -60.32342	 -77.85094	  40.50155	  40.98991
 58	 -59.78029	 -77.86105	  40.52069	  41.00905
 59	 -61.8564	 -71.72319	  40.2689	  40.75733
 60	 -61.84857	 -71.74458	  40.23557	  40.72401
 61	 -61.34711	 -71.73268	  40.28685	  40.77527
 61	 -61.34711	 -71.73268	  40.28685	  40.77527
 60	 -61.84857	 -71.74458	  40.23557	  40.72401
 62	 -61.33928	 -71.75407	  40.25351	  40.74195
 63	 -59.77927	 -77.25445	  40.53391	  41.02226
 64	 -59.70391	 -72.2711	  40.36249	  40.85089
 65	 -59.77144	 -77.27583	  40.50056	  40.98893
 65	 -59.77144	 -77.27583	  40.50056	  40.98893
 64	 -59.70391	 -72.2711	  40.36249	  40.85089
 66	 -59.69608	 -72.29249	  40.32914	  40.81756
 67	 -61.8564	 -71.72319	  40.2689	  40.75733
 68	 -62.01133	 -71.79212	  40.26596	  40.75439
 69	 -61.84857	 -71.74458	  40.23557	  40.72401
 69	 -61.84857	 -71.74458	  40.23557	  40.72401
 68	 -62.01133	 -71.79212	  40.26596	  40.75439
 70	 -62.00349	 -71.8135	  40.23262	  40.72105
 71	 -59.70391	 -72.2711	  40.36249	  40.85089
 72	 -59.74406	 -72.01901	  40.35229	  40.8407
 73	 -59.69608	 -72.29249	  40.32914	  40.81756
 73	 -59.69608	 -72.29249	  40.32914	  40.81756
 72	 -59.74406	 -72.01901	  40.35229	  40.8407
 74	 -59.73623	 -72.0404	  40.31895	  40.80737
 75	 -62.11931	 -71.99599	  40.23498	  40.72342
 76	 -62.00349	 -71.8135	  40.23262	  40.72105
 77	 -62.12714	 -71.97461	  40.26833	  40.75675
 77	 -62.12714	 -71.97461	  40.26833	  40.75675
 76	 -62.00349	 -71.8135	  40.23262	  40.72105
 78	 -62.01133	 -71.79212	  40.26596	  40.75439
 79	 -62.16706	 -72.24644	  40.24207	  40.73051
 80	 -62.11931	 -71.99599	  40.23498	  40.72342
 81	 -62.17489	 -72.22506	  40.27542	  40.76384
 81	 -62.17489	 -72.22506	  40.27542	  40.76384
 80	 -62.11931	 -71.99599	  40.23498	  40.72342
 82	 -62.12714	 -71.97461	  40.26833	  40.75675
 83	 -59.84646	 -71.85369	  40.30862	  40.79704
 84	 -59.73623	 -72.0404	  40.31895	  40.80737
 85	 -59.85429	 -71.83231	  40.34196	  40.83038
 85	 -59.85429	 -71.83231	  40.34196	  40.83038
 84	 -59.73623	 -72.0404	  40.31895	  40.80737
 86	 -59.74406	 -72.01901	  40.35229	  40.8407
 87	 -59.99922	 -71.77904	  40.30074	  40.78915
 88	 -59.84646	 -71.85369	  40.30862	  40.79704
 89	 -60.00705	 -71.75765	  40.33407	  40.82248
 89	 -60.00705	 -71.75765	  40.33407	  40.82248
 88	 -59.84646	 -71.85369	  40.30862	  40.79704
 90	 -59.85429	 -71.83231	  40.34196	  40.83038
 91	 -59.78029	 -77.86105	  40.52069	  41.00905
 92	 -60.32342	 -77.85094	  40.50155	  40.98991
 93	 -59.78812	 -77.83968	  40.55404	  41.04239
 93	 -59.78812	 -77.83968	  40.55404	  41.04239
 92	 -60.32342	 -77.85094	  40.50155	  40.98991
 94	 -60.33126	 -77.82956	  40.5349	  41.02326
 95	 -61.65749	 -77.21945	  40.46773	  40.9561
 96	 -60.37204	 -77.24341	  40.51302	  41.00138
 97	 -61.64965	 -77.24084	  40.43439	  40.92277
 97	 -61.64965	 -77.24084	  40.43439	  40.92277
 96	 -60.37204	 -77.24341	  40.51302	  41.00138
 98	 -60.36421	 -77.26479	  40.47968	  40.96805
 99	 -62.25025	 -77.2084	  40.44684	  40.93522
 100	 -62.2591	 -77.79364	  40.46697	  40.95535
 101	 -62.24242	 -77.22979	  40.4135	  40.90189
 101	 -62.24242	 -77.22979	  40.4135	  40.90189
 100	 -62.2591	 -77.79364	  40.46697	  40.95535
 102	 -62.25127	 -77.81502	  40.43362	  40.922
 103	 -61.64965	 -77.24084	  40.43439	  40.92277
 104	 -61.70813	 -77.82513	  40.45276	  40.94114
 105	 -61.65749	 -77.21945	  40.46773	  40.9561
 105	 -61.65749	 -77.21945	  40.46773	  40.9561
 104	 -61.70813	 -77.82513	  40.45276	  40.94114
 106	 -61.71597	 -77.80376	  40.48611	  40.97448
 107	 -59.77144	 -77.27583	  40.50056	  40.98893
 108	 -59.78029	 -77.86105	  40.52069	  41.00905
 109	 -59.77927	 -77.25445	  40.53391	  41.02226
 109	 -59.77927	 -77.25445	  40.53391	  41.02226
 108	 -59.78029	 -77.86105	  40.52069	  41.00905
 110	 -59.78812	 -77.83968	  40.55404	  41.04239
 111	 -60.37204	 -77.24341	  40.51302	  41.00138
 112	 -60.33126	 -77.82956	  40.5349	  41.02326
 113	 -60.36421	 -77.26479	  40.47968	  40.96805
 113	 -60.36421	 -77.26479	  40.47968	  40.96805
 112	 -60.33126	 -77.82956	  40.5349	  41.02326
 114	 -60.32342	 -77.85094	  40.50155	  40.98991
 115	 -60.00705	 -71.75765	  40.33407	  40.82248
 116	 -60.51634	 -71.74816	  40.31612	  40.80453
 117	 -59.99922	 -71.77904	  40.30074	  40.78915
 117	 -59.99922	 -71.77904	  40.30074	  40.78915
 116	 -60.51634	 -71.74816	  40.31612	  40.80453
 118	 -60.50851	 -71.76955	  40.28279	  40.77121
 119	 -61.14271	 -71.18528	  40.27481	  40.76324
 120	 -61.13488	 -71.20667	  40.24146	  40.7299
 121	 -60.70407	 -71.19345	  40.29026	  40.77869
 121	 -60.70407	 -71.19345	  40.29026	  40.77869
 120	 -61.13488	 -71.20667	  40.24146	  40.7299
 122	 -60.69624	 -71.21484	  40.25692	  40.74535
 123	 -61.33928	 -71.75407	  40.25351	  40.74195
 124	 -61.33578	 -71.52325	  40.24557	  40.734
 125	 -61.34711	 -71.73268	  40.28685	  40.77527
 125	 -61.34711	 -71.73268	  40.28685	  40.77527
 124	 -61.33578	 -71.52325	  40.24557	  40.734
 126	 -61.34362	 -71.50187	  40.27891	  40.76734
 127	 -60.51634	 -71.74816	  40.31612	  40.80453
 128	 -60.51285	 -71.51735	  40.30818	  40.7966
 129	 -60.50851	 -71.76955	  40.28279	  40.77121
 129	 -60.50851	 -71.76955	  40.28279	  40.77121
 128	 -60.51285	 -71.51735	  40.30818	  40.7966
 130	 -60.50502	 -71.53873	  40.27484	  40.76327
 131	 -61.14271	 -71.18528	  40.27481	  40.76324
 132	 -61.28119	 -71.27916	  40.27329	  40.76172
 133	 -61.13488	 -71.20667	  40.24146	  40.7299
 133	 -61.13488	 -71.20667	  40.24146	  40.7299
 132	 -61.28119	 -71.27916	  40.27329	  40.76172
 134	 -61.27336	 -71.30054	  40.23995	  40.72839
 135	 -60.69624	 -71.21484	  40.25692	  40.74535
 136	 -60.56067	 -71.31382	  40.26506	  40.75349
 137	 -60.70407	 -71.19345	  40.29026	  40.77869
 137	 -60.70407	 -71.19345	  40.29026	  40.77869
 136	 -60.56067	 -71.31382	  40.26506	  40.75349
 138	 -60.5685	 -71.29244	  40.29841	  40.78683
 139	 -61.33578	 -71.52325	  40.24557	  40.734
 140	 -61.27336	 -71.30054	  40.23995	  40.72839
 141	 -61.34362	 -71.50187	  40.27891	  40.76734
 141	 -61.34362	 -71.50187	  40.27891	  40.76734
 140	 -61.27336	 -71.30054	  40.23995	  40.72839
 142	 -61.28119	 -71.27916	  40.27329	  40.76172
 143	 -60.51285	 -71.51735	  40.30818	  40.7966
 144	 -60.5685	 -71.29244	  40.29841	  40.78683
 145	 -60.50502	 -71.53873	  40.27484	  40.76327
 145	 -60.50502	 -71.53873	  40.27484	  40.76327
 144	 -60.5685	 -71.29244	  40.29841	  40.78683
 146	 -60.56067	 -71.31382	  40.26506	  40.75349
 147	 -62.05189	 -76.77668	  39.6304	  40.11901
 148	 -62.12725	 -72.12138	  40.07934	  40.56783
 149	 -62.05972	 -76.83215	  39.66153	  40.15013
 149	 -62.05972	 -76.83215	  39.66153	  40.15013
 148	 -62.12725	 -72.12138	  40.07934	  40.56783
 150	 -62.13508	 -72.17685	  40.11046	  40.59893
 151	 -62.04304	 -77.32338	  39.57767	  40.0663
 152	 -62.05087	 -77.37886	  39.60881	  40.09742
 153	 -61.4999	 -77.3335	  39.59682	  40.08543
 153	 -61.4999	 -77.3335	  39.59682	  40.08543
 152	 -62.05087	 -77.37886	  39.60881	  40.09742
 154	 -61.50773	 -77.38898	  39.62794	  40.11655
 155	 -62.0871	 -71.88747	  40.10352	  40.592
 156	 -62.12725	 -72.12138	  40.07934	  40.56783
 157	 -61.45912	 -76.78772	  39.65129	  40.13989
 158	 -61.97687	 -71.71712	  40.12413	  40.6126
 155	 -62.0871	 -71.88747	  40.10352	  40.592
 157	 -61.45912	 -76.78772	  39.65129	  40.13989
 159	 -61.82411	 -71.65293	  40.13602	  40.62449
 158	 -61.97687	 -71.71712	  40.12413	  40.6126
 157	 -61.45912	 -76.78772	  39.65129	  40.13989
 160	 -62.05189	 -76.77668	  39.6304	  40.11901
 157	 -61.45912	 -76.78772	  39.65129	  40.13989
 156	 -62.12725	 -72.12138	  40.07934	  40.56783
 159	 -61.82411	 -71.65293	  40.13602	  40.62449
 157	 -61.45912	 -76.78772	  39.65129	  40.13989
 161	 -61.31482	 -71.66241	  40.15397	  40.64243
 162	 -61.4999	 -77.3335	  39.59682	  40.08543
 160	 -62.05189	 -76.77668	  39.6304	  40.11901
 163	 -62.04304	 -77.32338	  39.57767	  40.0663
 157	 -61.45912	 -76.78772	  39.65129	  40.13989
 160	 -62.05189	 -76.77668	  39.6304	  40.11901
 162	 -61.4999	 -77.3335	  39.59682	  40.08543
 157	 -61.45912	 -76.78772	  39.65129	  40.13989
 164	 -60.48405	 -71.67789	  40.18324	  40.6717
 161	 -61.31482	 -71.66241	  40.15397	  40.64243
 161	 -61.31482	 -71.66241	  40.15397	  40.64243
 164	 -60.48405	 -71.67789	  40.18324	  40.6717
 165	 -61.31831	 -71.44679	  40.17476	  40.66322
 166	 -60.17368	 -76.81168	  39.69658	  40.18517
 164	 -60.48405	 -71.67789	  40.18324	  40.6717
 157	 -61.45912	 -76.78772	  39.65129	  40.13989
 165	 -61.31831	 -71.44679	  40.17476	  40.66322
 164	 -60.48405	 -71.67789	  40.18324	  40.6717
 167	 -60.48754	 -71.46227	  40.20403	  40.69248
 167	 -60.48754	 -71.46227	  40.20403	  40.69248
 168	 -61.26266	 -71.23882	  40.19701	  40.68546
 165	 -61.31831	 -71.44679	  40.17476	  40.66322
 169	 -59.97476	 -71.68739	  40.20119	  40.68964
 164	 -60.48405	 -71.67789	  40.18324	  40.6717
 166	 -60.17368	 -76.81168	  39.69658	  40.18517
 170	 -60.54997	 -71.2521	  40.22212	  40.71056
 168	 -61.26266	 -71.23882	  40.19701	  40.68546
 167	 -60.48754	 -71.46227	  40.20403	  40.69248
 170	 -60.54997	 -71.2521	  40.22212	  40.71056
 171	 -61.12709	 -71.15129	  40.21053	  40.69897
 168	 -61.26266	 -71.23882	  40.19701	  40.68546
 172	 -60.68846	 -71.15946	  40.22598	  40.71442
 171	 -61.12709	 -71.15129	  40.21053	  40.69897
 170	 -60.54997	 -71.2521	  40.22212	  40.71056
 169	 -59.97476	 -71.68739	  40.20119	  40.68964
 166	 -60.17368	 -76.81168	  39.69658	  40.18517
 173	 -59.81984	 -71.75732	  40.20014	  40.68859
 173	 -59.81984	 -71.75732	  40.20014	  40.68859
 166	 -60.17368	 -76.81168	  39.69658	  40.18517
 174	 -59.70402	 -71.93187	  40.1875	  40.67595
 174	 -59.70402	 -71.93187	  40.1875	  40.67595
 166	 -60.17368	 -76.81168	  39.69658	  40.18517
 175	 -59.65627	 -72.16742	  40.16641	  40.65487
 176	 -59.58091	 -76.82272	  39.71747	  40.20605
 175	 -59.65627	 -72.16742	  40.16641	  40.65487
 166	 -60.17368	 -76.81168	  39.69658	  40.18517
 166	 -60.17368	 -76.81168	  39.69658	  40.18517
 177	 -60.11519	 -77.3593	  39.64561	  40.13422
 176	 -59.58091	 -76.82272	  39.71747	  40.20605
 176	 -59.58091	 -76.82272	  39.71747	  40.20605
 177	 -60.11519	 -77.3593	  39.64561	  40.13422
 178	 -59.57206	 -77.36942	  39.66475	  40.15335
 179	 -62.09493	 -71.94295	  40.13465	  40.62312
 180	 -61.46695	 -76.8432	  39.68242	  40.17101
 181	 -62.13508	 -72.17685	  40.11046	  40.59893
 182	 -61.9847	 -71.7726	  40.15527	  40.64372
 180	 -61.46695	 -76.8432	  39.68242	  40.17101
 179	 -62.09493	 -71.94295	  40.13465	  40.62312
 183	 -61.83194	 -71.7084	  40.16715	  40.65561
 180	 -61.46695	 -76.8432	  39.68242	  40.17101
 182	 -61.9847	 -71.7726	  40.15527	  40.64372
 184	 -62.05972	 -76.83215	  39.66153	  40.15013
 181	 -62.13508	 -72.17685	  40.11046	  40.59893
 180	 -61.46695	 -76.8432	  39.68242	  40.17101
 183	 -61.83194	 -71.7084	  40.16715	  40.65561
 185	 -61.32265	 -71.71789	  40.1851	  40.67355
 180	 -61.46695	 -76.8432	  39.68242	  40.17101
 180	 -61.46695	 -76.8432	  39.68242	  40.17101
 186	 -61.50773	 -77.38898	  39.62794	  40.11655
 184	 -62.05972	 -76.83215	  39.66153	  40.15013
 184	 -62.05972	 -76.83215	  39.66153	  40.15013
 186	 -61.50773	 -77.38898	  39.62794	  40.11655
 187	 -62.05087	 -77.37886	  39.60881	  40.09742
 180	 -61.46695	 -76.8432	  39.68242	  40.17101
 185	 -61.32265	 -71.71789	  40.1851	  40.67355
 188	 -60.18151	 -76.86715	  39.72771	  40.21629
 188	 -60.18151	 -76.86715	  39.72771	  40.21629
 185	 -61.32265	 -71.71789	  40.1851	  40.67355
 189	 -60.49189	 -71.73337	  40.21437	  40.70282
 189	 -60.49189	 -71.73337	  40.21437	  40.70282
 185	 -61.32265	 -71.71789	  40.1851	  40.67355
 190	 -60.49538	 -71.51775	  40.23516	  40.7236
 190	 -60.49538	 -71.51775	  40.23516	  40.7236
 185	 -61.32265	 -71.71789	  40.1851	  40.67355
 191	 -61.32615	 -71.50227	  40.20589	  40.69434
 192	 -59.9826	 -71.74286	  40.23232	  40.72076
 188	 -60.18151	 -76.86715	  39.72771	  40.21629
 189	 -60.49189	 -71.73337	  40.21437	  40.70282
 191	 -61.32615	 -71.50227	  40.20589	  40.69434
 193	 -60.5578	 -71.30757	  40.25325	  40.74168
 190	 -60.49538	 -71.51775	  40.23516	  40.7236
 192	 -59.9826	 -71.74286	  40.23232	  40.72076
 194	 -59.82767	 -71.81279	  40.23127	  40.71971
 188	 -60.18151	 -76.86715	  39.72771	  40.21629
 195	 -61.27049	 -71.2943	  40.22814	  40.71658
 193	 -60.5578	 -71.30757	  40.25325	  40.74168
 191	 -61.32615	 -71.50227	  40.20589	  40.69434
 195	 -61.27049	 -71.2943	  40.22814	  40.71658
 196	 -60.69629	 -71.21494	  40.25711	  40.74554
 193	 -60.5578	 -71.30757	  40.25325	  40.74168
 197	 -61.13492	 -71.20676	  40.24165	  40.73009
 196	 -60.69629	 -71.21494	  40.25711	  40.74554
 195	 -61.27049	 -71.2943	  40.22814	  40.71658
 194	 -59.82767	 -71.81279	  40.23127	  40.71971
 198	 -59.71185	 -71.98735	  40.21863	  40.70707
 188	 -60.18151	 -76.86715	  39.72771	  40.21629
 198	 -59.71185	 -71.98735	  40.21863	  40.70707
 199	 -59.6641	 -72.22289	  40.19753	  40.68598
 188	 -60.18151	 -76.86715	  39.72771	  40.21629
 199	 -59.6641	 -72.22289	  40.19753	  40.68598
 200	 -59.58874	 -76.8782	  39.7486	  40.23717
 188	 -60.18151	 -76.86715	  39.72771	  40.21629
 188	 -60.18151	 -76.86715	  39.72771	  40.21629
 200	 -59.58874	 -76.8782	  39.7486	  40.23717
 201	 -60.12302	 -77.41478	  39.67673	  40.16534
 201	 -60.12302	 -77.41478	  39.67673	  40.16534
 200	 -59.58874	 -76.8782	  39.7486	  40.23717
 202	 -59.57989	 -77.4249	  39.69588	  40.18447
 203	 -61.82411	 -71.65293	  40.13602	  40.62449
 204	 -61.31482	 -71.66241	  40.15397	  40.64243
 205	 -61.83194	 -71.7084	  40.16715	  40.65561
 205	 -61.83194	 -71.7084	  40.16715	  40.65561
 204	 -61.31482	 -71.66241	  40.15397	  40.64243
 206	 -61.32265	 -71.71789	  40.1851	  40.67355
 207	 -59.58091	 -76.82272	  39.71747	  40.20605
 208	 -59.58874	 -76.8782	  39.7486	  40.23717
 209	 -59.65627	 -72.16742	  40.16641	  40.65487
 209	 -59.65627	 -72.16742	  40.16641	  40.65487
 208	 -59.58874	 -76.8782	  39.7486	  40.23717
 210	 -59.6641	 -72.22289	  40.19753	  40.68598
 211	 -61.82411	 -71.65293	  40.13602	  40.62449
 212	 -61.83194	 -71.7084	  40.16715	  40.65561
 213	 -61.97687	 -71.71712	  40.12413	  40.6126
 213	 -61.97687	 -71.71712	  40.12413	  40.6126
 212	 -61.83194	 -71.7084	  40.16715	  40.65561
 214	 -61.9847	 -71.7726	  40.15527	  40.64372
 215	 -59.65627	 -72.16742	  40.16641	  40.65487
 216	 -59.6641	 -72.22289	  40.19753	  40.68598
 217	 -59.70402	 -71.93187	  40.1875	  40.67595
 217	 -59.70402	 -71.93187	  40.1875	  40.67595
 216	 -59.6641	 -72.22289	  40.19753	  40.68598
 218	 -59.71185	 -71.98735	  40.21863	  40.70707
 219	 -62.09493	 -71.94295	  40.13465	  40.62312
 220	 -62.0871	 -71.88747	  40.10352	  40.592
 221	 -61.9847	 -71.7726	  40.15527	  40.64372
 221	 -61.9847	 -71.7726	  40.15527	  40.64372
 220	 -62.0871	 -71.88747	  40.10352	  40.592
 222	 -61.97687	 -71.71712	  40.12413	  40.6126
 223	 -62.13508	 -72.17685	  40.11046	  40.59893
 224	 -62.12725	 -72.12138	  40.07934	  40.56783
 225	 -62.09493	 -71.94295	  40.13465	  40.62312
 225	 -62.09493	 -71.94295	  40.13465	  40.62312
 224	 -62.12725	 -72.12138	  40.07934	  40.56783
 226	 -62.0871	 -71.88747	  40.10352	  40.592
 227	 -59.82767	 -71.81279	  40.23127	  40.71971
 228	 -59.81984	 -71.75732	  40.20014	  40.68859
 229	 -59.71185	 -71.98735	  40.21863	  40.70707
 229	 -59.71185	 -71.98735	  40.21863	  40.70707
 228	 -59.81984	 -71.75732	  40.20014	  40.68859
 230	 -59.70402	 -71.93187	  40.1875	  40.67595
 231	 -59.9826	 -71.74286	  40.23232	  40.72076
 232	 -59.97476	 -71.68739	  40.20119	  40.68964
 233	 -59.82767	 -71.81279	  40.23127	  40.71971
 233	 -59.82767	 -71.81279	  40.23127	  40.71971
 232	 -59.97476	 -71.68739	  40.20119	  40.68964
 234	 -59.81984	 -71.75732	  40.20014	  40.68859
 235	 -59.57989	 -77.4249	  39.69588	  40.18447
 236	 -59.57206	 -77.36942	  39.66475	  40.15335
 237	 -60.12302	 -77.41478	  39.67673	  40.16534
 237	 -60.12302	 -77.41478	  39.67673	  40.16534
 236	 -59.57206	 -77.36942	  39.66475	  40.15335
 238	 -60.11519	 -77.3593	  39.64561	  40.13422
 239	 -61.45912	 -76.78772	  39.65129	  40.13989
 240	 -61.46695	 -76.8432	  39.68242	  40.17101
 241	 -60.17368	 -76.81168	  39.69658	  40.18517
