 10243	  15.4056	  3.99513	  4.6964	  5.195
 10244	  15.41716	  3.95994	  4.70868	  5.20728
 10245	  15.41606	  3.95877	  4.70081	  5.19941
 10246	  15.40721	  3.98923	  4.70756	  5.20615
 10246	  15.40721	  3.98923	  4.70756	  5.20615
 10245	  15.41606	  3.95877	  4.70081	  5.19941
 10247	  15.40641	  3.98839	  4.70187	  5.20046
 10248	  15.41814	  3.97149	  4.71609	  5.21468
 10249	  15.41716	  3.95994	  4.70868	  5.20728
 10250	  15.40792	  3.99757	  4.7129	  5.2115
 10250	  15.40792	  3.99757	  4.7129	  5.2115
 10249	  15.41716	  3.95994	  4.70868	  5.20728
 10251	  15.40721	  3.98923	  4.70756	  5.20615
 10252	  15.41889	  3.99229	  4.7223	  5.22089
 10253	  15.41814	  3.97149	  4.71609	  5.21468
 10254	  15.40846	  4.01261	  4.71739	  5.21598
 10254	  15.40846	  4.01261	  4.71739	  5.21598
 10253	  15.41814	  3.97149	  4.71609	  5.21468
 10255	  15.40792	  3.99757	  4.7129	  5.2115
 10256	  15.41935	  4.02031	  4.72671	  5.2253
 10257	  15.41889	  3.99229	  4.7223	  5.22089
 10258	  15.40879	  4.03285	  4.72058	  5.21917
 10258	  15.40879	  4.03285	  4.72058	  5.21917
 10257	  15.41889	  3.99229	  4.7223	  5.22089
 10259	  15.40846	  4.01261	  4.71739	  5.21598
 10260	  15.41946	  4.0528	  4.72889	  5.22748
 10261	  15.41935	  4.02031	  4.72671	  5.2253
 10262	  15.40887	  4.05632	  4.72215	  5.22074
 10262	  15.40887	  4.05632	  4.72215	  5.22074
 10261	  15.41935	  4.02031	  4.72671	  5.2253
 10263	  15.40879	  4.03285	  4.72058	  5.21917
 10264	  15.4087	  4.08072	  4.72196	  5.22055
 10260	  15.41946	  4.0528	  4.72889	  5.22748
 10262	  15.40887	  4.05632	  4.72215	  5.22074
 10265	  15.41923	  4.08659	  4.72862	  5.22721
 10260	  15.41946	  4.0528	  4.72889	  5.22748
 10264	  15.4087	  4.08072	  4.72196	  5.22055
 10266	  15.41866	  4.11836	  4.72593	  5.22452
 10267	  15.41923	  4.08659	  4.72862	  5.22721
 10268	  15.40829	  4.10368	  4.72002	  5.21861
 10268	  15.40829	  4.10368	  4.72002	  5.21861
 10267	  15.41923	  4.08659	  4.72862	  5.22721
 10269	  15.4087	  4.08072	  4.72196	  5.22055
 10270	  15.41782	  4.14501	  4.72109	  5.21968
 10271	  15.41866	  4.11836	  4.72593	  5.22452
 10272	  15.40769	  4.12293	  4.71652	  5.21511
 10272	  15.40769	  4.12293	  4.71652	  5.21511
 10271	  15.41866	  4.11836	  4.72593	  5.22452
 10273	  15.40829	  4.10368	  4.72002	  5.21861
 10274	  15.41679	  4.16393	  4.71456	  5.21316
 10275	  15.41782	  4.14501	  4.72109	  5.21968
 10276	  15.40694	  4.13659	  4.7118	  5.2104
 10276	  15.40694	  4.13659	  4.7118	  5.2104
 10275	  15.41782	  4.14501	  4.72109	  5.21968
 10277	  15.40769	  4.12293	  4.71652	  5.21511
 10278	  15.42071	  4.11381	  4.70518	  5.20377
 10279	  15.42121	  4.10966	  4.70854	  5.20714
 10280	  15.4208	  4.0661	  4.7038	  5.2024
 10281	  15.42088	  4.01838	  4.70242	  5.20102
 10282	  15.42038	  4.02253	  4.69906	  5.19765
 10283	  15.4208	  4.0661	  4.7038	  5.2024
 10284	  15.41889	  3.99229	  4.7223	  5.22089
 10285	  15.41935	  4.02031	  4.72671	  5.2253
 10286	  15.45195	  3.99282	  4.72161	  5.2202
 10286	  15.45195	  3.99282	  4.72161	  5.2202
 10285	  15.41935	  4.02031	  4.72671	  5.2253
 10287	  15.45241	  4.02084	  4.72602	  5.22461
 10288	  15.41935	  4.02031	  4.72671	  5.2253
 10289	  15.41946	  4.0528	  4.72889	  5.22748
 10290	  15.45241	  4.02084	  4.72602	  5.22461
 10290	  15.45241	  4.02084	  4.72602	  5.22461
 10289	  15.41946	  4.0528	  4.72889	  5.22748
 10291	  15.45253	  4.05333	  4.7282	  5.22679
 10292	  15.41946	  4.0528	  4.72889	  5.22748
 10293	  15.41923	  4.08659	  4.72862	  5.22721
 10294	  15.45253	  4.05333	  4.7282	  5.22679
 10294	  15.45253	  4.05333	  4.7282	  5.22679
 10293	  15.41923	  4.08659	  4.72862	  5.22721
 10295	  15.45229	  4.08712	  4.72794	  5.22652
 10296	  15.41923	  4.08659	  4.72862	  5.22721
 10297	  15.41866	  4.11836	  4.72593	  5.22452
 10298	  15.45229	  4.08712	  4.72794	  5.22652
 10298	  15.45229	  4.08712	  4.72794	  5.22652
 10297	  15.41866	  4.11836	  4.72593	  5.22452
 10299	  15.45172	  4.11889	  4.72525	  5.22384
 10300	  15.41866	  4.11836	  4.72593	  5.22452
 10301	  15.41782	  4.14501	  4.72109	  5.21968
 10302	  15.45172	  4.11889	  4.72525	  5.22384
 10302	  15.45172	  4.11889	  4.72525	  5.22384
 10301	  15.41782	  4.14501	  4.72109	  5.21968
 10303	  15.45088	  4.14554	  4.7204	  5.219
 10304	  15.41782	  4.14501	  4.72109	  5.21968
 10305	  15.41679	  4.16393	  4.71456	  5.21316
 10306	  15.45088	  4.14554	  4.7204	  5.219
 10306	  15.45088	  4.14554	  4.7204	  5.219
 10305	  15.41679	  4.16393	  4.71456	  5.21316
 10307	  15.44985	  4.16446	  4.71388	  5.21247
 10308	  15.4125	  4.04544	  4.67918	  5.17779
 10309	  15.41306	  4.01367	  4.68187	  5.18047
 10310	  15.44556	  4.04597	  4.6785	  5.1771
 10310	  15.44556	  4.04597	  4.6785	  5.1771
 10309	  15.41306	  4.01367	  4.68187	  5.18047
 10311	  15.44613	  4.0142	  4.68118	  5.17979
 10312	  15.41226	  4.07923	  4.67891	  5.17752
 10313	  15.4125	  4.04544	  4.67918	  5.17779
 10314	  15.44532	  4.07976	  4.67823	  5.17683
 10314	  15.44532	  4.07976	  4.67823	  5.17683
 10313	  15.4125	  4.04544	  4.67918	  5.17779
 10315	  15.44556	  4.04597	  4.6785	  5.1771
 10316	  15.41237	  4.11172	  4.68109	  5.1797
 10317	  15.41226	  4.07923	  4.67891	  5.17752
 10318	  15.44544	  4.11225	  4.68041	  5.17901
 10318	  15.44544	  4.11225	  4.68041	  5.17901
 10317	  15.41226	  4.07923	  4.67891	  5.17752
 10319	  15.44532	  4.07976	  4.67823	  5.17683
 10320	  15.41283	  4.13974	  4.6855	  5.18411
 10321	  15.41237	  4.11172	  4.68109	  5.1797
 10322	  15.44589	  4.14027	  4.68482	  5.18342
 10322	  15.44589	  4.14027	  4.68482	  5.18342
 10321	  15.41237	  4.11172	  4.68109	  5.1797
 10323	  15.44544	  4.11225	  4.68041	  5.17901
 10324	  15.41358	  4.16054	  4.69172	  5.19032
 10325	  15.41283	  4.13974	  4.6855	  5.18411
 10326	  15.44665	  4.16107	  4.69103	  5.18963
 10326	  15.44665	  4.16107	  4.69103	  5.18963
 10325	  15.41283	  4.13974	  4.6855	  5.18411
 10327	  15.44589	  4.14027	  4.68482	  5.18342
 10328	  15.41456	  4.1721	  4.69912	  5.19772
 10329	  15.41358	  4.16054	  4.69172	  5.19032
 10330	  15.44762	  4.17262	  4.69843	  5.19703
 10330	  15.44762	  4.17262	  4.69843	  5.19703
 10329	  15.41358	  4.16054	  4.69172	  5.19032
 10331	  15.44665	  4.16107	  4.69103	  5.18963
 10332	  15.41566	  4.17326	  4.70699	  5.20559
 10333	  15.41456	  4.1721	  4.69912	  5.19772
 10334	  15.44873	  4.17379	  4.70631	  5.2049
 10334	  15.44873	  4.17379	  4.70631	  5.2049
 10333	  15.41456	  4.1721	  4.69912	  5.19772
 10335	  15.44762	  4.17262	  4.69843	  5.19703
 10336	  15.41814	  3.97149	  4.71609	  5.21468
