 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -166.69284	  7.44493	  177.5105	  177.95972
 1	 -176.50496	  5.4053	  182.68842	  183.13615
 2	 -177.75453	  7.252	  177.5451	  177.99431
 3	 -212.94608	 -10.00327	  210.53108	  210.97086
 4	 -212.94609	 -14.51709	  210.40112	  210.84094
 5	 -213.30049	 -10.00722	  210.5385	  210.97827
 5	 -213.30049	 -10.00722	  210.5385	  210.97827
 4	 -212.94609	 -14.51709	  210.40112	  210.84094
 6	 -213.30051	 -14.52097	  210.40854	  210.84834
 7	 -212.94608	 -10.00327	  210.53108	  210.97086
 8	 -213.30049	 -10.00722	  210.5385	  210.97827
 9	 -213.02458	 -9.71526	  209.98642	  210.42636
 9	 -213.02458	 -9.71526	  209.98642	  210.42636
 8	 -213.30049	 -10.00722	  210.5385	  210.97827
 10	 -213.379	 -9.71921	  209.99384	  210.43376
 11	 -212.94608	 -10.00327	  210.53108	  210.97086
 12	 -213.02458	 -9.71526	  209.98642	  210.42636
 13	 -212.94609	 -14.51709	  210.40112	  210.84094
 13	 -212.94609	 -14.51709	  210.40112	  210.84094
 12	 -213.02458	 -9.71526	  209.98642	  210.42636
 14	 -213.0246	 -14.22908	  209.85646	  210.29643
 15	 -213.30049	 -10.00722	  210.5385	  210.97827
 16	 -213.30051	 -14.52097	  210.40854	  210.84834
 17	 -213.379	 -9.71921	  209.99384	  210.43376
 17	 -213.379	 -9.71921	  209.99384	  210.43376
 16	 -213.30051	 -14.52097	  210.40854	  210.84834
 18	 -213.37901	 -14.23296	  209.86388	  210.30383
 19	 -212.94609	 -14.51709	  210.40112	  210.84094
 20	 -213.0246	 -14.22908	  209.85646	  210.29643
 21	 -213.30051	 -14.52097	  210.40854	  210.84834
 21	 -213.30051	 -14.52097	  210.40854	  210.84834
 20	 -213.0246	 -14.22908	  209.85646	  210.29643
 22	 -213.37901	 -14.23296	  209.86388	  210.30383
 23	 -217.5441	 -73.61703	  208.79709	  209.23737
 24	 -217.5441	 -78.13077	  208.66713	  209.10744
 25	 -217.8985	 -73.6209	  208.8045	  209.24477
 25	 -217.8985	 -73.6209	  208.8045	  209.24477
 24	 -217.5441	 -78.13077	  208.66713	  209.10744
 26	 -217.8985	 -78.13464	  208.67455	  209.11485
 27	 -217.5441	 -73.61703	  208.79709	  209.23737
 28	 -217.8985	 -73.6209	  208.8045	  209.24477
 29	 -217.62262	 -73.32902	  208.25244	  208.69286
 29	 -217.62262	 -73.32902	  208.25244	  208.69286
 28	 -217.8985	 -73.6209	  208.8045	  209.24477
 30	 -217.97702	 -73.33289	  208.25984	  208.70027
 31	 -217.5441	 -73.61703	  208.79709	  209.23737
 32	 -217.62262	 -73.32902	  208.25244	  208.69286
 33	 -217.5441	 -78.13077	  208.66713	  209.10744
 33	 -217.5441	 -78.13077	  208.66713	  209.10744
 32	 -217.62262	 -73.32902	  208.25244	  208.69286
 34	 -217.62262	 -77.84276	  208.12247	  208.56294
 35	 -217.8985	 -73.6209	  208.8045	  209.24477
 36	 -217.8985	 -78.13464	  208.67455	  209.11485
 37	 -217.97702	 -73.33289	  208.25984	  208.70027
 37	 -217.97702	 -73.33289	  208.25984	  208.70027
 36	 -217.8985	 -78.13464	  208.67455	  209.11485
 38	 -217.97702	 -77.84663	  208.12988	  208.57034
 39	 -217.5441	 -78.13077	  208.66713	  209.10744
 40	 -217.62262	 -77.84276	  208.12247	  208.56294
 41	 -217.8985	 -78.13464	  208.67455	  209.11485
 41	 -217.8985	 -78.13464	  208.67455	  209.11485
 40	 -217.62262	 -77.84276	  208.12247	  208.56294
 42	 -217.97702	 -77.84663	  208.12988	  208.57034
 43	 -211.15131	 -30.13684	  209.91331	  210.35326
 44	 -211.15131	 -34.65062	  209.78336	  210.22333
 45	 -211.50575	 -30.1408	  209.92072	  210.36067
 45	 -211.50575	 -30.1408	  209.92072	  210.36067
 44	 -211.15131	 -34.65062	  209.78336	  210.22333
 46	 -211.50575	 -34.6545	  209.79076	  210.23074
 47	 -211.15131	 -30.13684	  209.91331	  210.35326
 48	 -211.50575	 -30.1408	  209.92072	  210.36067
 49	 -211.22981	 -29.84883	  209.36865	  209.80876
 49	 -211.22981	 -29.84883	  209.36865	  209.80876
 48	 -211.50575	 -30.1408	  209.92072	  210.36067
 50	 -211.58426	 -29.85279	  209.37605	  209.81616
 51	 -211.15131	 -30.13684	  209.91331	  210.35326
