 2099	  40.32162	 -160.0938	  288.21039	  288.62796
 2099	  40.32162	 -160.0938	  288.21039	  288.62796
 2098	  40.07257	 -157.45259	  288.33807	  288.75562
 2100	  40.22194	 -160.16167	  288.25061	  288.66818
 2101	  40.32162	 -160.0938	  288.21039	  288.62796
 2102	  40.55028	 -160.72237	  288.21884	  288.63641
 2103	  40.58817	 -160.06383	  288.15192	  288.56952
 2103	  40.58817	 -160.06383	  288.15192	  288.56952
 2102	  40.55028	 -160.72237	  288.21884	  288.63641
 2104	  40.77335	 -160.46428	  288.1626	  288.58017
 2105	  44.0603	 -153.74815	  291.16669	  291.5834
 2106	  44.03413	 -156.78825	  291.02612	  291.4429
 2107	  43.79774	 -154.03899	  291.51663	  291.93326
 2107	  43.79774	 -154.03899	  291.51663	  291.93326
 2106	  44.03413	 -156.78825	  291.02612	  291.4429
 2108	  43.77142	 -157.07896	  291.37607	  291.79272
 2109	  43.56206	 -163.87907	  291.04498	  291.46173
 2110	  43.67072	 -163.02287	  291.09576	  291.51251
 2111	  43.82487	 -163.58797	  290.69507	  291.11194
 2111	  43.82487	 -163.58797	  290.69507	  291.11194
 2110	  43.67072	 -163.02287	  291.09576	  291.51251
 2112	  43.9335	 -162.73174	  290.74585	  291.16272
 2113	  43.56206	 -163.87907	  291.04498	  291.46173
 2114	  43.26535	 -164.28429	  290.99384	  291.41061
 2115	  43.67072	 -163.02287	  291.09576	  291.51251
 2115	  43.67072	 -163.02287	  291.09576	  291.51251
 2114	  43.26535	 -164.28429	  290.99384	  291.41061
 2116	  43.73134	 -160.1176	  291.23404	  291.65076
 2117	  43.99411	 -159.82643	  290.88412	  291.30093
 2118	  43.73134	 -160.1176	  291.23404	  291.65076
 2119	  44.03413	 -156.78825	  291.02612	  291.4429
 2119	  44.03413	 -156.78825	  291.02612	  291.4429
 2118	  43.73134	 -160.1176	  291.23404	  291.65076
 2120	  43.77142	 -157.07896	  291.37607	  291.79272
 2121	  43.07817	 -148.6306	  288.94333	  289.36069
 2122	  43.15045	 -149.019	  288.87143	  289.28882
 2123	  45.05844	 -148.79695	  289.18344	  289.60074
 2123	  45.05844	 -148.79695	  289.18344	  289.60074
