 22717	 -276.87473	  293.99115	  254.42874	  254.85597
 22717	 -276.87473	  293.99115	  254.42874	  254.85597
 22716	 -276.71985	  304.03583	  255.66914	  256.09601
 22718	 -276.87473	  304.53131	  254.73222	  255.15936
 22719	 -279.33496	  315.04065	  255.09464	  255.52167
 22720	 -279.33496	  304.50012	  254.79114	  255.21826
 22721	 -276.87473	  315.07184	  255.03571	  255.46275
 22721	 -276.87473	  315.07184	  255.03571	  255.46275
 22720	 -279.33496	  304.50012	  254.79114	  255.21826
 22722	 -276.87473	  304.53131	  254.73222	  255.15936
 22723	 -289.1759	  304.37549	  255.02686	  255.45392
 22724	 -289.1759	  293.83533	  254.72339	  255.15053
 22725	 -284.2554	  304.43781	  254.909	  255.33609
 22725	 -284.2554	  304.43781	  254.909	  255.33609
 22724	 -289.1759	  293.83533	  254.72339	  255.15053
 22726	 -284.2554	  293.89771	  254.60553	  255.0327
 22727	 -284.2554	  314.97833	  255.21248	  255.63948
 22728	 -284.2554	  304.43781	  254.909	  255.33609
 22729	 -279.33496	  315.04065	  255.09464	  255.52167
 22729	 -279.33496	  315.04065	  255.09464	  255.52167
 22728	 -284.2554	  304.43781	  254.909	  255.33609
 22730	 -279.33496	  304.50012	  254.79114	  255.21826
 22731	 -276.71985	  304.03583	  255.66914	  256.09601
 22732	 -276.71985	  293.49573	  255.36568	  255.79263
 22733	 -276.41034	  303.04498	  257.543	  257.96933
 22733	 -276.41034	  303.04498	  257.543	  257.96933
 22732	 -276.71985	  293.49573	  255.36568	  255.79263
 22734	 -276.41034	  292.50482	  257.23953	  257.66595
 22735	 -276.71985	  304.03583	  255.66914	  256.09601
 22736	 -276.71985	  314.57635	  255.97263	  256.39941
 22737	 -276.87473	  304.53131	  254.73222	  255.15936
 22737	 -276.87473	  304.53131	  254.73222	  255.15936
 22736	 -276.71985	  314.57635	  255.97263	  256.39941
 22738	 -276.87473	  315.07184	  255.03571	  255.46275
 22739	 -294.09634	  304.31317	  255.14471	  255.57175
 22740	 -294.09634	  293.77301	  254.84125	  255.26836
 22741	 -289.1759	  304.37549	  255.02686	  255.45392
 22741	 -289.1759	  304.37549	  255.02686	  255.45392
 22740	 -294.09634	  293.77301	  254.84125	  255.26836
 22742	 -289.1759	  293.83533	  254.72339	  255.15053
 22743	 -289.1759	  314.91602	  255.33034	  255.75731
 22744	 -289.1759	  304.37549	  255.02686	  255.45392
 22745	 -284.2554	  314.97833	  255.21248	  255.63948
 22745	 -284.2554	  314.97833	  255.21248	  255.63948
 22744	 -289.1759	  304.37549	  255.02686	  255.45392
 22746	 -284.2554	  304.43781	  254.909	  255.33609
 22747	 -276.41034	  303.04498	  257.543	  257.96933
 22748	 -276.41034	  292.50482	  257.23953	  257.66595
 22749	 -276.10107	  302.05408	  259.41687	  259.84268
 22749	 -276.10107	  302.05408	  259.41687	  259.84268
 22748	 -276.41034	  292.50482	  257.23953	  257.66595
 22750	 -276.10107	  291.51392	  259.1134	  259.53931
 22751	 -276.71985	  314.57635	  255.97263	  256.39941
 22752	 -276.71985	  304.03583	  255.66914	  256.09601
 22753	 -276.41034	  313.58551	  257.8465	  258.27274
 22753	 -276.41034	  313.58551	  257.8465	  258.27274
 22752	 -276.71985	  304.03583	  255.66914	  256.09601
 22754	 -276.41034	  303.04498	  257.543	  257.96933
 22755	 -299.01682	  304.25085	  255.26257	  255.68956
 22756	 -299.01682	  293.71069	  254.95909	  255.38617
 22757	 -294.09634	  304.31317	  255.14471	  255.57175
 22757	 -294.09634	  304.31317	  255.14471	  255.57175
 22756	 -299.01682	  293.71069	  254.95909	  255.38617
 22758	 -294.09634	  293.77301	  254.84125	  255.26836
 22759	 -294.09634	  314.8537	  255.4482	  255.87514
 22760	 -294.09634	  304.31317	  255.14471	  255.57175
 22761	 -289.1759	  314.91602	  255.33034	  255.75731
 22761	 -289.1759	  314.91602	  255.33034	  255.75731
 22760	 -294.09634	  304.31317	  255.14471	  255.57175
 22762	 -289.1759	  304.37549	  255.02686	  255.45392
 22763	 -276.10107	  302.05408	  259.41687	  259.84268
 22764	 -276.10107	  291.51392	  259.1134	  259.53931
 22765	 -275.7916	  301.06317	  261.29074	  261.716
 22765	 -275.7916	  301.06317	  261.29074	  261.716
 22764	 -276.10107	  291.51392	  259.1134	  259.53931
 22766	 -275.7916	  290.52301	  260.98727	  261.41263
 22767	 -276.41034	  313.58551	  257.8465	  258.27274
 22768	 -276.41034	  303.04498	  257.543	  257.96933
 22769	 -276.10107	  312.5946	  259.72037	  260.14609
 22769	 -276.10107	  312.5946	  259.72037	  260.14609
 22768	 -276.41034	  303.04498	  257.543	  257.96933
 22770	 -276.10107	  302.05408	  259.41687	  259.84268
 22771	 -303.93726	  304.18854	  255.38043	  255.80739
 22772	 -303.93726	  293.64838	  255.07697	  255.504
 22773	 -299.01682	  304.25085	  255.26257	  255.68956
 22773	 -299.01682	  304.25085	  255.26257	  255.68956
 22772	 -303.93726	  293.64838	  255.07697	  255.504
 22774	 -299.01682	  293.71069	  254.95909	  255.38617
 22775	 -299.01682	  314.79138	  255.56606	  255.99295
 22776	 -299.01682	  304.25085	  255.26257	  255.68956
 22777	 -294.09634	  314.8537	  255.4482	  255.87514
 22777	 -294.09634	  314.8537	  255.4482	  255.87514
 22776	 -299.01682	  304.25085	  255.26257	  255.68956
 22778	 -294.09634	  304.31317	  255.14471	  255.57175
 22779	 -275.7916	  301.06317	  261.29074	  261.716
 22780	 -275.7916	  290.52301	  260.98727	  261.41263
 22781	 -275.48206	  300.07233	  263.16458	  263.58932
 22781	 -275.48206	  300.07233	  263.16458	  263.58932
 22780	 -275.7916	  290.52301	  260.98727	  261.41263
 22782	 -275.48206	  289.53217	  262.86111	  263.28595
 22783	 -276.10107	  312.5946	  259.72037	  260.14609
 22784	 -276.10107	  302.05408	  259.41687	  259.84268
 22785	 -275.7916	  311.6037	  261.59424	  262.01941
 22785	 -275.7916	  311.6037	  261.59424	  262.01941
 22784	 -276.10107	  302.05408	  259.41687	  259.84268
 22786	 -275.7916	  301.06317	  261.29074	  261.716
 22787	 -308.85773	  304.12616	  255.49828	  255.9252
 22788	 -308.85773	  293.58606	  255.19481	  255.62181
 22789	 -303.93726	  304.18854	  255.38043	  255.80739
 22789	 -303.93726	  304.18854	  255.38043	  255.80739
 22788	 -308.85773	  293.58606	  255.19481	  255.62181
 22790	 -303.93726	  293.64838	  255.07697	  255.504
 22791	 -303.93726	  314.72906	  255.68391	  256.11078
 22792	 -303.93726	  304.18854	  255.38043	  255.80739
 22793	 -299.01682	  314.79138	  255.56606	  255.99295
 22793	 -299.01682	  314.79138	  255.56606	  255.99295
 22792	 -303.93726	  304.18854	  255.38043	  255.80739
 22794	 -299.01682	  304.25085	  255.26257	  255.68956
 22795	 -275.48206	  300.07233	  263.16458	  263.58932
 22796	 -275.48206	  289.53217	  262.86111	  263.28595
 22797	 -275.17252	  299.08142	  265.03845	  265.46265
 22797	 -275.17252	  299.08142	  265.03845	  265.46265
 22796	 -275.48206	  289.53217	  262.86111	  263.28595
 22798	 -275.17252	  288.54126	  264.73499	  265.15927
 22799	 -275.7916	  311.6037	  261.59424	  262.01941
 22800	 -275.7916	  301.06317	  261.29074	  261.716
 22801	 -275.48206	  310.61285	  263.46808	  263.89273
 22801	 -275.48206	  310.61285	  263.46808	  263.89273
 22800	 -275.7916	  301.06317	  261.29074	  261.716
 22802	 -275.48206	  300.07233	  263.16458	  263.58932
 22803	 -313.77817	  304.06384	  255.61615	  256.04303
 22804	 -313.77817	  293.52374	  255.31267	  255.73964
 22805	 -308.85773	  304.12616	  255.49828	  255.9252
 22805	 -308.85773	  304.12616	  255.49828	  255.9252
 22804	 -313.77817	  293.52374	  255.31267	  255.73964
 22806	 -308.85773	  293.58606	  255.19481	  255.62181
 22807	 -308.85773	  314.66669	  255.80176	  256.22861
 22808	 -308.85773	  304.12616	  255.49828	  255.9252
 22809	 -303.93726	  314.72906	  255.68391	  256.11078
 22809	 -303.93726	  314.72906	  255.68391	  256.11078
 22808	 -308.85773	  304.12616	  255.49828	  255.9252
 22810	 -303.93726	  304.18854	  255.38043	  255.80739
 22811	 -275.17252	  299.08142	  265.03845	  265.46265
 22812	 -275.17252	  288.54126	  264.73499	  265.15927
 22813	 -274.86304	  298.09052	  266.91232	  267.33597
 22813	 -274.86304	  298.09052	  266.91232	  267.33597
 22812	 -275.17252	  288.54126	  264.73499	  265.15927
 22814	 -274.86304	  287.55042	  266.60886	  267.03259
 22815	 -275.48206	  310.61285	  263.46808	  263.89273
 22816	 -275.48206	  300.07233	  263.16458	  263.58932
 22817	 -275.17252	  309.62195	  265.34195	  265.76605
 22817	 -275.17252	  309.62195	  265.34195	  265.76605
 22816	 -275.48206	  300.07233	  263.16458	  263.58932
 22818	 -275.17252	  299.08142	  265.03845	  265.46265
 22819	 -318.69867	  304.00153	  255.73399	  256.16086
 22820	 -318.69867	  293.46143	  255.43053	  255.85747
 22821	 -313.77817	  304.06384	  255.61615	  256.04303
 22821	 -313.77817	  304.06384	  255.61615	  256.04303
 22820	 -318.69867	  293.46143	  255.43053	  255.85747
 22822	 -313.77817	  293.52374	  255.31267	  255.73964
 22823	 -313.7782	  314.60437	  255.91963	  256.34644
 22824	 -313.77817	  304.06384	  255.61615	  256.04303
 22825	 -308.85773	  314.66669	  255.80176	  256.22861
 22825	 -308.85773	  314.66669	  255.80176	  256.22861
 22824	 -313.77817	  304.06384	  255.61615	  256.04303
 22826	 -308.85773	  304.12616	  255.49828	  255.9252
 22827	 -274.86304	  298.09052	  266.91232	  267.33597
 22828	 -274.86304	  287.55042	  266.60886	  267.03259
 22829	 -274.55353	  297.09961	  268.78619	  269.20929
 22829	 -274.55353	  297.09961	  268.78619	  269.20929
 22828	 -274.86304	  287.55042	  266.60886	  267.03259
 22830	 -274.55353	  286.55951	  268.4827	  268.90591
 22831	 -275.17252	  309.62195	  265.34195	  265.76605
 22832	 -275.17252	  299.08142	  265.03845	  265.46265
 22833	 -274.86304	  308.63104	  267.21582	  267.63937
 22833	 -274.86304	  308.63104	  267.21582	  267.63937
 22832	 -275.17252	  299.08142	  265.03845	  265.46265
 22834	 -274.86304	  298.09052	  266.91232	  267.33597
 22835	 -323.61911	  303.93921	  255.85185	  256.27869
 22836	 -323.61911	  293.39911	  255.54839	  255.9753
 22837	 -318.69867	  304.00153	  255.73399	  256.16086
 22837	 -318.69867	  304.00153	  255.73399	  256.16086
 22836	 -323.61911	  293.39911	  255.54839	  255.9753
 22838	 -318.69867	  293.46143	  255.43053	  255.85747
 22839	 -318.69867	  314.54205	  256.03748	  256.46423
 22840	 -318.69867	  304.00153	  255.73399	  256.16086
 22841	 -313.7782	  314.60437	  255.91963	  256.34644
 22841	 -313.7782	  314.60437	  255.91963	  256.34644
 22840	 -318.69867	  304.00153	  255.73399	  256.16086
 22842	 -313.77817	  304.06384	  255.61615	  256.04303
 22843	 -274.55353	  297.09961	  268.78619	  269.20929
 22844	 -274.55353	  286.55951	  268.4827	  268.90591
 22845	 -274.24402	  296.10876	  270.66003	  271.08264
 22845	 -274.24402	  296.10876	  270.66003	  271.08264
 22844	 -274.55353	  286.55951	  268.4827	  268.90591
 22846	 -274.24402	  285.5686	  270.35657	  270.77924
 22847	 -274.86304	  308.63104	  267.21582	  267.63937
 22848	 -274.86304	  298.09052	  266.91232	  267.33597
 22849	 -274.55353	  307.64014	  269.08966	  269.5127
 22849	 -274.55353	  307.64014	  269.08966	  269.5127
 22848	 -274.86304	  298.09052	  266.91232	  267.33597
 22850	 -274.55353	  297.09961	  268.78619	  269.20929
 22851	 -328.53958	  303.87689	  255.96971	  256.39651
 22852	 -328.53958	  293.33673	  255.66624	  256.09311
 22853	 -323.61911	  303.93921	  255.85185	  256.27869
 22853	 -323.61911	  303.93921	  255.85185	  256.27869
 22852	 -328.53958	  293.33673	  255.66624	  256.09311
 22854	 -323.61911	  293.39911	  255.54839	  255.9753
 22855	 -323.61911	  314.47974	  256.15533	  256.58206
 22856	 -323.61911	  303.93921	  255.85185	  256.27869
 22857	 -318.69867	  314.54205	  256.03748	  256.46423
 22857	 -318.69867	  314.54205	  256.03748	  256.46423
 22856	 -323.61911	  303.93921	  255.85185	  256.27869
 22858	 -318.69867	  304.00153	  255.73399	  256.16086
 22859	 -274.24402	  296.10876	  270.66003	  271.08264
 22860	 -274.24402	  285.5686	  270.35657	  270.77924
 22861	 -273.93478	  295.11786	  272.53391	  272.95596
 22861	 -273.93478	  295.11786	  272.53391	  272.95596
 22860	 -274.24402	  285.5686	  270.35657	  270.77924
 22862	 -273.93478	  284.57776	  272.23044	  272.65259
 22863	 -274.55353	  307.64014	  269.08966	  269.5127
 22864	 -274.55353	  297.09961	  268.78619	  269.20929
 22865	 -274.24402	  306.64929	  270.96353	  271.38605
