 21371	  7.89657	 -1.39047	  2.42945	  2.92869
 21372	  7.87618	 -1.317	  2.40388	  2.90313
 21373	  7.8154	 -1.39936	  2.4028	  2.90205
 21374	  7.89657	 -1.39047	  2.42945	  2.92869
 21374	  7.89657	 -1.39047	  2.42945	  2.92869
 21373	  7.8154	 -1.39936	  2.4028	  2.90205
 21375	  7.85165	 -1.45133	  2.42865	  2.92789
 21376	  7.8154	 -1.39936	  2.4028	  2.90205
 21377	  7.78773	 -1.52008	  2.39991	  2.89916
 21378	  7.85165	 -1.45133	  2.42865	  2.92789
 21378	  7.85165	 -1.45133	  2.42865	  2.92789
 21377	  7.78773	 -1.52008	  2.39991	  2.89916
 21379	  7.83121	 -1.54055	  2.42651	  2.92576
 21380	  7.78773	 -1.52008	  2.39991	  2.89916
 21381	  7.80062	 -1.64683	  2.39598	  2.89524
 21382	  7.83121	 -1.54055	  2.42651	  2.92576
 21382	  7.83121	 -1.54055	  2.42651	  2.92576
 21381	  7.80062	 -1.64683	  2.39598	  2.89524
 21383	  7.84073	 -1.63422	  2.42361	  2.92286
 21384	  7.80062	 -1.64683	  2.39598	  2.89524
 21385	  7.85059	 -1.74564	  2.39208	  2.89134
 21386	  7.84073	 -1.63422	  2.42361	  2.92286
 21386	  7.84073	 -1.63422	  2.42361	  2.92286
 21385	  7.85059	 -1.74564	  2.39208	  2.89134
 21387	  7.87766	 -1.70724	  2.42073	  2.91997
 21388	  7.85059	 -1.74564	  2.39208	  2.89134
 21389	  7.92427	 -1.79004	  2.38924	  2.88849
 21390	  7.87766	 -1.70724	  2.42073	  2.91997
 21390	  7.87766	 -1.70724	  2.42073	  2.91997
 21389	  7.92427	 -1.79004	  2.38924	  2.88849
 21391	  7.9321	 -1.74005	  2.41863	  2.91788
 21392	  7.92427	 -1.79004	  2.38924	  2.88849
 21393	  8.0019	 -1.76812	  2.38822	  2.88748
 21394	  7.9321	 -1.74005	  2.41863	  2.91788
 21394	  7.9321	 -1.74005	  2.41863	  2.91788
 21393	  8.0019	 -1.76812	  2.38822	  2.88748
 21395	  7.98947	 -1.72385	  2.41787	  2.91712
 21396	  8.0019	 -1.76812	  2.38822	  2.88748
 21397	  8.06269	 -1.68577	  2.3893	  2.88856
 21398	  7.98947	 -1.72385	  2.41787	  2.91712
 21398	  7.98947	 -1.72385	  2.41787	  2.91712
 21397	  8.06269	 -1.68577	  2.3893	  2.88856
 21399	  8.0344	 -1.66299	  2.41867	  2.91792
 21400	  8.06269	 -1.68577	  2.3893	  2.88856
 21401	  8.09035	 -1.56504	  2.39219	  2.89145
 21402	  8.0344	 -1.66299	  2.41867	  2.91792
 21402	  8.0344	 -1.66299	  2.41867	  2.91792
 21401	  8.09035	 -1.56504	  2.39219	  2.89145
 21403	  8.05484	 -1.57377	  2.42081	  2.92006
 21404	  8.09035	 -1.56504	  2.39219	  2.89145
 21405	  8.07747	 -1.43829	  2.39611	  2.89537
 21406	  8.05484	 -1.57377	  2.42081	  2.92006
 21406	  8.05484	 -1.57377	  2.42081	  2.92006
 21405	  8.07747	 -1.43829	  2.39611	  2.89537
 21407	  8.04532	 -1.48011	  2.42371	  2.92296
 21408	  8.07747	 -1.43829	  2.39611	  2.89537
 21409	  8.02749	 -1.33948	  2.40002	  2.89927
 21410	  8.04532	 -1.48011	  2.42371	  2.92296
 21410	  8.04532	 -1.48011	  2.42371	  2.92296
 21409	  8.02749	 -1.33948	  2.40002	  2.89927
 21411	  8.00839	 -1.40708	  2.42659	  2.92584
 21412	  8.32306	 -3.33354	  5.18155	  5.68001
 21413	  8.42139	 -3.30578	  5.18027	  5.67873
 21414	  8.12313	 -2.60006	  3.79447	  4.29333
 21414	  8.12313	 -2.60006	  3.79447	  4.29333
 21413	  8.42139	 -3.30578	  5.18027	  5.67873
 21415	  8.22147	 -2.5723	  3.79318	  4.29204
 21416	  8.44862	 -3.03146	  5.17856	  5.67702
 21417	  8.42885	 -3.11773	  5.1765	  5.67496
 21418	  8.43941	 -2.94088	  5.18136	  5.67982
 21419	  8.27729	 -3.16052	  5.17848	  5.67694
 21420	  8.24158	 -3.08991	  5.18127	  5.67973
 21418	  8.43941	 -2.94088	  5.18136	  5.67982
 21421	  8.42885	 -3.11773	  5.1765	  5.67496
 21422	  8.38542	 -3.17658	  5.17572	  5.67418
 21423	  8.43941	 -2.94088	  5.18136	  5.67982
 21424	  8.38542	 -3.17658	  5.17572	  5.67418
 21425	  8.32994	 -3.19224	  5.17645	  5.67491
 21426	  8.43941	 -2.94088	  5.18136	  5.67982
 21427	  8.23238	 -2.99933	  5.18407	  5.68253
 21428	  8.25214	 -2.91306	  5.18614	  5.6846
 21426	  8.43941	 -2.94088	  5.18136	  5.67982
 21429	  8.32994	 -3.19224	  5.17645	  5.67491
 21430	  8.27729	 -3.16052	  5.17848	  5.67694
 21431	  8.43941	 -2.94088	  5.18136	  5.67982
 21432	  8.24158	 -3.08991	  5.18127	  5.67973
 21433	  8.23238	 -2.99933	  5.18407	  5.68253
 21434	  8.43941	 -2.94088	  5.18136	  5.67982
 21435	  8.25214	 -2.91306	  5.18614	  5.6846
 21436	  8.29558	 -2.85421	  5.18691	  5.68537
 21437	  8.43941	 -2.94088	  5.18136	  5.67982
 21438	  8.29558	 -2.85421	  5.18691	  5.68537
 21439	  8.35106	 -2.83855	  5.18618	  5.68464
 21440	  8.43941	 -2.94088	  5.18136	  5.67982
 21441	  7.95394	 -1.37428	  2.42869	  2.92794
 21442	  7.89657	 -1.39047	  2.42945	  2.92869
 21443	  8.00839	 -1.40708	  2.42659	  2.92584
 21444	  7.89657	 -1.39047	  2.42945	  2.92869
 21445	  7.85165	 -1.45133	  2.42865	  2.92789
 21446	  8.00839	 -1.40708	  2.42659	  2.92584
 21447	  7.85165	 -1.45133	  2.42865	  2.92789
 21448	  7.83121	 -1.54055	  2.42651	  2.92576
 21449	  8.00839	 -1.40708	  2.42659	  2.92584
 21450	  7.83121	 -1.54055	  2.42651	  2.92576
 21451	  7.84073	 -1.63422	  2.42361	  2.92286
 21452	  8.00839	 -1.40708	  2.42659	  2.92584
 21453	  7.84073	 -1.63422	  2.42361	  2.92286
 21454	  7.87766	 -1.70724	  2.42073	  2.91997
 21455	  8.00839	 -1.40708	  2.42659	  2.92584
 21456	  7.98947	 -1.72385	  2.41787	  2.91712
 21457	  8.0344	 -1.66299	  2.41867	  2.91792
 21455	  8.00839	 -1.40708	  2.42659	  2.92584
 21458	  7.87766	 -1.70724	  2.42073	  2.91997
 21459	  7.9321	 -1.74005	  2.41863	  2.91788
 21460	  8.00839	 -1.40708	  2.42659	  2.92584
 21461	  8.30332	 -4.32656	  5.00725	  5.50576
 21462	  8.29098	 -4.11539	  5.01359	  5.5121
 21463	  8.14116	 -4.19317	  5.01453	  5.51304
 21463	  8.14116	 -4.19317	  5.01453	  5.51304
 21462	  8.29098	 -4.11539	  5.01359	  5.5121
 21464	  8.02187	 -3.95395	  5.02395	  5.52246
 21465	  8.55176	 -4.32259	  5.00209	  5.5006
 21466	  8.53942	 -4.11142	  5.00844	  5.50694
 21461	  8.30332	 -4.32656	  5.00725	  5.50576
 21461	  8.30332	 -4.32656	  5.00725	  5.50576
 21466	  8.53942	 -4.11142	  5.00844	  5.50694
 21462	  8.29098	 -4.11539	  5.01359	  5.5121
 21462	  8.29098	 -4.11539	  5.01359	  5.5121
 21467	  8.30246	 -3.8596	  5.02072	  5.51922
 21464	  8.02187	 -3.95395	  5.02395	  5.52246
 21462	  8.29098	 -4.11539	  5.01359	  5.5121
 21466	  8.53942	 -4.11142	  5.00844	  5.50694
 21467	  8.30246	 -3.8596	  5.02072	  5.51922
 21464	  8.02187	 -3.95395	  5.02395	  5.52246
 21467	  8.30246	 -3.8596	  5.02072	  5.51922
 21468	  7.96496	 -3.7352	  5.03146	  5.52996
 21467	  8.30246	 -3.8596	  5.02072	  5.51922
 21466	  8.53942	 -4.11142	  5.00844	  5.50694
 21469	  8.5509	 -3.85563	  5.01556	  5.51406
 21467	  8.30246	 -3.8596	  5.02072	  5.51922
 21470	  8.3016	 -3.39263	  5.03418	  5.53268
 21468	  7.96496	 -3.7352	  5.03146	  5.52996
 21467	  8.30246	 -3.8596	  5.02072	  5.51922
 21469	  8.5509	 -3.85563	  5.01556	  5.51406
