 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	 -20.31803	  1.42023	 -10.97319	 -10.4701
 26	 -17.73964	  2.16381	 -11.02568	 -10.52258
 26	 -17.73964	  2.16381	 -11.02568	 -10.52258
 25	 -20.31803	  1.42023	 -10.97319	 -10.4701
 27	 -17.73692	  1.44877	 -11.02714	 -10.52404
 28	 -19.45332	 -1.74053	 -2.1401	 -1.63954
 29	 -16.34101	 -1.70612	 -2.20516	 -1.70459
 30	 -19.31387	 -4.7351	 -1.24413	 -0.74383
 30	 -19.31387	 -4.7351	 -1.24413	 -0.74383
 29	 -16.34101	 -1.70612	 -2.20516	 -1.70459
 31	 -15.56771	 -4.69369	 -1.32244	 -0.82211
 32	 -19.66607	 -0.12713	 -3.59215	 -3.09117
 33	 -19.71761	  0.26375	 -3.94393	 -3.44286
 34	 -16.55376	 -0.09273	 -3.65721	 -3.15621
 34	 -16.55376	 -0.09273	 -3.65721	 -3.15621
 33	 -19.71761	  0.26375	 -3.94393	 -3.44286
 35	 -16.6053	  0.29815	 -4.009	 -3.5079
 36	 -16.24219	 -1.65251	 -2.25458	 -1.75398
 34	 -16.55376	 -0.09273	 -3.65721	 -3.15621
 37	 -16.44802	 -0.09156	 -3.65942	 -3.15842
 38	 -16.34793	 -1.65368	 -2.25237	 -1.75177
 34	 -16.55376	 -0.09273	 -3.65721	 -3.15621
 36	 -16.24219	 -1.65251	 -2.25458	 -1.75398
 38	 -16.34793	 -1.65368	 -2.25237	 -1.75177
 32	 -19.66607	 -0.12713	 -3.59215	 -3.09117
 34	 -16.55376	 -0.09273	 -3.65721	 -3.15621
 39	 -19.46024	 -1.68808	 -2.18731	 -1.68673
 32	 -19.66607	 -0.12713	 -3.59215	 -3.09117
 38	 -16.34793	 -1.65368	 -2.25237	 -1.75177
 40	 -19.45332	 -1.74053	 -2.1401	 -1.63954
 39	 -19.46024	 -1.68808	 -2.18731	 -1.68673
 41	 -16.34101	 -1.70612	 -2.20516	 -1.70459
 41	 -16.34101	 -1.70612	 -2.20516	 -1.70459
 39	 -19.46024	 -1.68808	 -2.18731	 -1.68673
 38	 -16.34793	 -1.65368	 -2.25237	 -1.75177
 41	 -16.34101	 -1.70612	 -2.20516	 -1.70459
 38	 -16.34793	 -1.65368	 -2.25237	 -1.75177
 42	 -16.23527	 -1.70496	 -2.20737	 -1.7068
 42	 -16.23527	 -1.70496	 -2.20737	 -1.7068
 38	 -16.34793	 -1.65368	 -2.25237	 -1.75177
 43	 -16.24219	 -1.65251	 -2.25458	 -1.75398
 44	 -19.736	 -8.69706	 -4.33148	 -3.83029
 45	 -19.68411	 -8.71534	 -3.96653	 -3.46545
 46	 -16.62369	 -8.66266	 -4.39654	 -3.89533
 46	 -16.62369	 -8.66266	 -4.39654	 -3.89533
 45	 -19.68411	 -8.71534	 -3.96653	 -3.46545
 47	 -16.5718	 -8.68093	 -4.03159	 -3.53049
 48	 -19.8335	 -3.8001	 -4.11739	 -3.61626
 49	 -19.82976	 -1.97518	 -4.03846	 -3.53736
 50	 -19.78181	 -4.02178	 -3.75963	 -3.2586
 50	 -19.78181	 -4.02178	 -3.75963	 -3.2586
 49	 -19.82976	 -1.97518	 -4.03846	 -3.53736
 51	 -19.77814	 -2.27662	 -3.68356	 -3.18256
 52	 -19.42094	 -5.18484	 -1.25131	 -0.75101
 53	 -19.56841	 -4.93676	 -2.28292	 -1.78232
 54	 -19.42101	 -5.06937	 -1.2485	 -0.74819
 55	 -19.56507	 -3.52084	 -2.21863	 -1.71805
 54	 -19.42101	 -5.06937	 -1.2485	 -0.74819
 53	 -19.56841	 -4.93676	 -2.28292	 -1.78232
 56	 -20.79632	  2.43257	 -10.80505	 -10.30202
 57	 -20.56032	  0.56592	 -9.19649	 -8.69392
 58	 -20.79309	  1.42967	 -10.81116	 -10.30812
 58	 -20.79309	  1.42967	 -10.81116	 -10.30812
 57	 -20.56032	  0.56592	 -9.19649	 -8.69392
 59	 -20.57688	 -1.12573	 -9.36184	 -8.85921
 60	 -15.35581	 -5.5727	 -1.31948	 -0.81916
 61	 -15.35163	 -5.588	 -1.29055	 -0.79023
 62	 -14.42233	 -5.56238	 -1.339	 -0.83867
 62	 -14.42233	 -5.56238	 -1.339	 -0.83867
 61	 -15.35163	 -5.588	 -1.29055	 -0.79023
 63	 -14.41816	 -5.57768	 -1.31006	 -0.80974
 60	 -15.35581	 -5.5727	 -1.31948	 -0.81916
 64	 -15.42073	 -5.57342	 -1.31813	 -0.8178
 61	 -15.35163	 -5.588	 -1.29055	 -0.79023
 61	 -15.35163	 -5.588	 -1.29055	 -0.79023
 64	 -15.42073	 -5.57342	 -1.31813	 -0.8178
 65	 -15.41656	 -5.58872	 -1.28919	 -0.78887
 66	 -15.2887	 -5.64767	 -1.43808	 -0.93772
 67	 -15.27265	 -5.58428	 -1.41242	 -0.91207
 68	 -14.43861	 -5.63827	 -1.45585	 -0.95549
 68	 -14.43861	 -5.63827	 -1.45585	 -0.95549
 67	 -15.27265	 -5.58428	 -1.41242	 -0.91207
 69	 -14.43519	 -5.57502	 -1.42992	 -0.92957
 70	 -15.99386	 -8.40238	 -2.60498	 -2.10428
 71	 -15.98665	 -8.40446	 -2.55425	 -2.05357
 72	 -14.59468	 -8.38691	 -2.63423	 -2.13352
 72	 -14.59468	 -8.38691	 -2.63423	 -2.13352
 71	 -15.98665	 -8.40446	 -2.55425	 -2.05357
 73	 -14.58746	 -8.389	 -2.5835	 -2.08281
 74	 -20.21734	 -2.36558	 -6.79444	 -6.29255
 75	 -20.19315	 -0.63961	 -6.57171	 -6.06989
 76	 -20.14721	 -2.58906	 -6.29214	 -5.79039
 76	 -20.14721	 -2.58906	 -6.29214	 -5.79039
 75	 -20.19315	 -0.63961	 -6.57171	 -6.06989
 77	 -20.13646	 -0.81638	 -6.16538	 -5.66367
 78	 -20.18138	  1.36151	 -6.43154	 -5.92975
 77	 -20.13646	 -0.81638	 -6.16538	 -5.66367
 75	 -20.19315	 -0.63961	 -6.57171	 -6.06989
 79	 -20.12431	  1.18807	 -6.02205	 -5.52038
 77	 -20.13646	 -0.81638	 -6.16538	 -5.66367
 78	 -20.18138	  1.36151	 -6.43154	 -5.92975
 77	 -20.13646	 -0.81638	 -6.16538	 -5.66367
 80	 -20.07769	 -1.03844	 -5.7578	 -5.25621
 76	 -20.14721	 -2.58906	 -6.29214	 -5.79039
 81	 -20.12431	  1.18807	 -6.02205	 -5.52038
 80	 -20.07769	 -1.03844	 -5.7578	 -5.25621
 77	 -20.13646	 -0.81638	 -6.16538	 -5.66367
 82	 -20.07308	  0.99953	 -5.66668	 -5.16511
 80	 -20.07769	 -1.03844	 -5.7578	 -5.25621
 81	 -20.12431	  1.18807	 -6.02205	 -5.52038
 76	 -20.14721	 -2.58906	 -6.29214	 -5.79039
 80	 -20.07769	 -1.03844	 -5.7578	 -5.25621
 83	 -20.04614	 -2.97922	 -5.59151	 -5.08996
 76	 -20.14721	 -2.58906	 -6.29214	 -5.79039
 83	 -20.04614	 -2.97922	 -5.59151	 -5.08996
 84	 -20.15923	 -4.57056	 -6.43383	 -5.93204
 84	 -20.15923	 -4.57056	 -6.43383	 -5.93204
 74	 -20.21734	 -2.36558	 -6.79444	 -6.29255
 76	 -20.14721	 -2.58906	 -6.29214	 -5.79039
 84	 -20.15923	 -4.57056	 -6.43383	 -5.93204
 83	 -20.04614	 -2.97922	 -5.59151	 -5.08996
 85	 -20.02398	 -5.10453	 -5.49659	 -4.99507
 86	 -20.25208	 -4.26782	 -7.09836	 -6.59638
 74	 -20.21734	 -2.36558	 -6.79444	 -6.29255
 84	 -20.15923	 -4.57056	 -6.43383	 -5.93204
 84	 -20.15923	 -4.57056	 -6.43383	 -5.93204
 85	 -20.02398	 -5.10453	 -5.49659	 -4.99507
 87	 -20.17503	 -7.1772	 -6.62022	 -6.11838
 87	 -20.17503	 -7.1772	 -6.62022	 -6.11838
 85	 -20.02398	 -5.10453	 -5.49659	 -4.99507
 88	 -19.98549	 -7.94619	 -5.30728	 -4.80582
 89	 -20.17503	 -7.1772	 -6.62022	 -6.11838
 86	 -20.25208	 -4.26782	 -7.09836	 -6.59638
 84	 -20.15923	 -4.57056	 -6.43383	 -5.93204
 90	 -20.28716	 -6.80113	 -7.4219	 -6.91983
 86	 -20.25208	 -4.26782	 -7.09836	 -6.59638
 89	 -20.17503	 -7.1772	 -6.62022	 -6.11838
 91	 -20.4907	 -5.9261	 -9.65296	 -9.15025
 92	 -20.17995	 -6.97057	 -7.43135	 -6.92928
 93	 -17.3784	 -5.89169	 -9.71802	 -9.21529
 93	 -17.3784	 -5.89169	 -9.71802	 -9.21529
 92	 -20.17995	 -6.97057	 -7.43135	 -6.92928
 94	 -16.95619	 -7.31078	 -6.6996	 -6.19774
 95	 -16.20847	 -8.34028	 -4.11483	 -3.6137
 96	 -15.99386	 -8.40238	 -2.60498	 -2.10428
 97	 -14.80929	 -8.32481	 -4.14408	 -3.64294
 97	 -14.80929	 -8.32481	 -4.14408	 -3.64294
 96	 -15.99386	 -8.40238	 -2.60498	 -2.10428
 98	 -14.59468	 -8.38691	 -2.63423	 -2.13352
 99	 -19.46994	 -8.79078	 -2.4602	 -1.95955
 100	 -19.31285	 -5.68775	 -1.26434	 -0.76403
 101	 -16.35764	 -8.75638	 -2.52526	 -2.02459
 101	 -16.35764	 -8.75638	 -2.52526	 -2.02459
 100	 -19.31285	 -5.68775	 -1.26434	 -0.76403
 102	 -15.56669	 -5.64634	 -1.34265	 -0.84231
 103	 -15.54582	 -4.77746	 -1.27362	 -0.7733
 104	 -19.30829	 -4.81267	 -1.20703	 -0.70674
 105	 -15.54993	 -4.76238	 -1.30214	 -0.80182
 105	 -15.54993	 -4.76238	 -1.30214	 -0.80182
 104	 -19.30829	 -4.81267	 -1.20703	 -0.70674
 106	 -19.31067	 -4.80395	 -1.22353	 -0.72323
 107	 -15.5485	 -5.57483	 -1.31545	 -0.81513
 108	 -19.30923	 -5.6164	 -1.23684	 -0.73654
 109	 -15.54439	 -5.58992	 -1.28693	 -0.78661
 109	 -15.54439	 -5.58992	 -1.28693	 -0.78661
 108	 -19.30923	 -5.6164	 -1.23684	 -0.73654
 110	 -19.30686	 -5.62513	 -1.22034	 -0.72004
 107	 -15.5485	 -5.57483	 -1.31545	 -0.81513
 111	 -15.54439	 -5.58992	 -1.28693	 -0.78661
 112	 -15.42073	 -5.57342	 -1.31813	 -0.8178
 112	 -15.42073	 -5.57342	 -1.31813	 -0.8178
 111	 -15.54439	 -5.58992	 -1.28693	 -0.78661
 113	 -15.41656	 -5.58872	 -1.28919	 -0.78887
 114	 -16.98647	 -5.57538	 -9.60059	 -9.09789
 115	 -16.57877	 -6.98417	 -6.68401	 -6.18215
 116	 -15.59939	 -5.56005	 -9.62958	 -9.12688
 116	 -15.59939	 -5.56005	 -9.62958	 -9.12688
 115	 -16.57877	 -6.98417	 -6.68401	 -6.18215
 117	 -15.17959	 -6.96871	 -6.71326	 -6.21139
 118	 -17.17592	 -1.42946	 -10.81563	 -10.31259
 119	 -17.00895	 -5.33605	 -9.75198	 -9.24924
 120	 -15.78884	 -1.41413	 -10.84463	 -10.34158
 120	 -15.78884	 -1.41413	 -10.84463	 -10.34158
 119	 -17.00895	 -5.33605	 -9.75198	 -9.24924
 121	 -15.62186	 -5.32072	 -9.78098	 -9.27823
 122	 -15.79313	 -1.31373	 -10.87197	 -10.36891
 118	 -17.17592	 -1.42946	 -10.81563	 -10.31259
 120	 -15.78884	 -1.41413	 -10.84463	 -10.34158
 123	 -17.18022	 -1.32906	 -10.84297	 -10.33992
 118	 -17.17592	 -1.42946	 -10.81563	 -10.31259
 122	 -15.79313	 -1.31373	 -10.87197	 -10.36891
 124	 -17.35372	 -1.23989	 -10.92587	 -10.4228
 125	 -17.18022	 -1.32906	 -10.84297	 -10.33992
 126	 -15.80575	 -1.22278	 -10.95823	 -10.45515
 126	 -15.80575	 -1.22278	 -10.95823	 -10.45515
 125	 -17.18022	 -1.32906	 -10.84297	 -10.33992
 127	 -15.79313	 -1.31373	 -10.87197	 -10.36891
 128	 -17.4229	  0.55406	 -11.36151	 -10.85831
 129	 -17.41821	 -0.68114	 -11.36403	 -10.86084
 130	 -15.87493	  0.57117	 -11.39387	 -10.89066
 130	 -15.87493	  0.57117	 -11.39387	 -10.89066
 129	 -17.41821	 -0.68114	 -11.36403	 -10.86084
 131	 -15.87024	 -0.66403	 -11.39639	 -10.89319
 132	 -15.8785	  1.51015	 -11.39195	 -10.88874
 128	 -17.4229	  0.55406	 -11.36151	 -10.85831
 130	 -15.87493	  0.57117	 -11.39387	 -10.89066
 133	 -17.42647	  1.49303	 -11.35959	 -10.85639
 128	 -17.4229	  0.55406	 -11.36151	 -10.85831
 132	 -15.8785	  1.51015	 -11.39195	 -10.88874
 134	 -15.88169	  2.35016	 -11.39023	 -10.88703
 135	 -17.42647	  1.49303	 -11.35959	 -10.85639
 132	 -15.8785	  1.51015	 -11.39195	 -10.88874
 136	 -17.42966	  2.33305	 -11.35787	 -10.85468
 135	 -17.42647	  1.49303	 -11.35959	 -10.85639
 134	 -15.88169	  2.35016	 -11.39023	 -10.88703
 137	 -17.42955	  3.31534	 -11.32882	 -10.82563
 138	 -17.43326	  3.2829	 -11.35593	 -10.85274
 139	 -15.88158	  3.33245	 -11.36118	 -10.85798
 139	 -15.88158	  3.33245	 -11.36118	 -10.85798
 138	 -17.43326	  3.2829	 -11.35593	 -10.85274
 140	 -15.88529	  3.30001	 -11.38829	 -10.88509
 141	 -14.33732	  3.31712	 -11.42065	 -10.91743
 142	 -15.88158	  3.33245	 -11.36118	 -10.85798
 140	 -15.88529	  3.30001	 -11.38829	 -10.88509
 143	 -14.33361	  3.34956	 -11.39354	 -10.89033
 142	 -15.88158	  3.33245	 -11.36118	 -10.85798
 141	 -14.33732	  3.31712	 -11.42065	 -10.91743
 144	 -17.37289	  3.80993	 -10.91555	 -10.41248
 145	 -17.42955	  3.31534	 -11.32882	 -10.82563
 146	 -15.82493	  3.82704	 -10.94791	 -10.44483
 146	 -15.82493	  3.82704	 -10.94791	 -10.44483
 145	 -17.42955	  3.31534	 -11.32882	 -10.82563
 147	 -15.88158	  3.33245	 -11.36118	 -10.85798
 148	 -17.3662	  3.78178	 -10.86918	 -10.36612
 149	 -17.37289	  3.80993	 -10.91555	 -10.41248
 150	 -15.81823	  3.79889	 -10.90154	 -10.39847
 150	 -15.81823	  3.79889	 -10.90154	 -10.39847
 149	 -17.37289	  3.80993	 -10.91555	 -10.41248
 151	 -15.82493	  3.82704	 -10.94791	 -10.44483
 152	 -15.67046	 -2.39027	 -2.29229	 -1.79169
 153	 -14.57395	 -2.37815	 -2.31521	 -1.8146
 154	 -15.09822	 -5.27741	 -1.44674	 -0.94638
 154	 -15.09822	 -5.27741	 -1.44674	 -0.94638
 153	 -14.57395	 -2.37815	 -2.31521	 -1.8146
 155	 -14.44078	 -5.27014	 -1.46049	 -0.96012
 154	 -15.09822	 -5.27741	 -1.44674	 -0.94638
 155	 -14.44078	 -5.27014	 -1.46049	 -0.96012
 156	 -15.08506	 -5.34379	 -1.4273	 -0.92694
 156	 -15.08506	 -5.34379	 -1.4273	 -0.92694
 155	 -14.44078	 -5.27014	 -1.46049	 -0.96012
 157	 -14.43771	 -5.33664	 -1.44083	 -0.94047
 158	 -15.35724	 -4.76025	 -1.30617	 -0.80585
 159	 -15.33066	 -4.82896	 -1.31806	 -0.81774
 160	 -14.42377	 -4.74993	 -1.32568	 -0.82536
 160	 -14.42377	 -4.74993	 -1.32568	 -0.82536
 159	 -15.33066	 -4.82896	 -1.31806	 -0.81774
 161	 -14.42509	 -4.81895	 -1.33699	 -0.83666
 162	 -15.35307	 -4.77555	 -1.27724	 -0.77692
 163	 -15.35724	 -4.76025	 -1.30617	 -0.80585
 164	 -14.41959	 -4.76523	 -1.29675	 -0.79643
 164	 -14.41959	 -4.76523	 -1.29675	 -0.79643
 163	 -15.35724	 -4.76025	 -1.30617	 -0.80585
 165	 -14.42377	 -4.74993	 -1.32568	 -0.82536
 166	 -15.39341	 -5.08997	 -1.1118	 -0.61153
 167	 -15.32849	 -5.08925	 -1.11315	 -0.61289
 168	 -15.39315	 -5.23747	 -1.11421	 -0.61395
 168	 -15.39315	 -5.23747	 -1.11421	 -0.61395
 167	 -15.32849	 -5.08925	 -1.11315	 -0.61289
 169	 -15.32823	 -5.23675	 -1.11557	 -0.6153
 168	 -15.39315	 -5.23747	 -1.11421	 -0.61395
 170	 -15.32823	 -5.23675	 -1.11557	 -0.6153
 171	 -15.39286	 -5.40234	 -1.11692	 -0.61665
 171	 -15.39286	 -5.40234	 -1.11692	 -0.61665
 170	 -15.32823	 -5.23675	 -1.11557	 -0.6153
 172	 -15.32794	 -5.40163	 -1.11827	 -0.618
 173	 -16.08417	 -8.40554	 -2.55221	 -2.05153
 174	 -15.34778	 -5.64832	 -1.43685	 -0.93649
 175	 -15.98665	 -8.40446	 -2.55425	 -2.05357
 175	 -15.98665	 -8.40446	 -2.55425	 -2.05357
 174	 -15.34778	 -5.64832	 -1.43685	 -0.93649
 176	 -15.2887	 -5.64767	 -1.43808	 -0.93772
 177	 -16.35974	 -8.32581	 -4.49087	 -3.98964
 178	 -16.306	 -8.34136	 -4.11279	 -3.61167
 179	 -16.26221	 -8.32473	 -4.49291	 -3.99168
 179	 -16.26221	 -8.32473	 -4.49291	 -3.99168
 178	 -16.306	 -8.34136	 -4.11279	 -3.61167
 180	 -16.20847	 -8.34028	 -4.11483	 -3.6137
 181	 -16.98647	 -5.57538	 -9.60059	 -9.09789
 182	 -17.084	 -5.57646	 -9.59855	 -9.09586
 183	 -16.57877	 -6.98417	 -6.68401	 -6.18215
 183	 -16.57877	 -6.98417	 -6.68401	 -6.18215
 182	 -17.084	 -5.57646	 -9.59855	 -9.09586
 184	 -16.67629	 -6.98525	 -6.68197	 -6.18012
 185	 -17.17592	 -1.42946	 -10.81563	 -10.31259
 186	 -17.27345	 -1.43054	 -10.81359	 -10.31055
 187	 -17.00895	 -5.33605	 -9.75198	 -9.24924
 187	 -17.00895	 -5.33605	 -9.75198	 -9.24924
 186	 -17.27345	 -1.43054	 -10.81359	 -10.31055
 188	 -17.10647	 -5.33713	 -9.74994	 -9.24721
 189	 -17.53844	  2.33185	 -11.3556	 -10.8524
 190	 -17.53525	  1.49183	 -11.35731	 -10.85412
 191	 -17.42966	  2.33305	 -11.35787	 -10.85468
 191	 -17.42966	  2.33305	 -11.35787	 -10.85468
 190	 -17.53525	  1.49183	 -11.35731	 -10.85412
 192	 -17.42647	  1.49303	 -11.35959	 -10.85639
 192	 -17.42647	  1.49303	 -11.35959	 -10.85639
 190	 -17.53525	  1.49183	 -11.35731	 -10.85412
 193	 -17.4229	  0.55406	 -11.36151	 -10.85831
 193	 -17.4229	  0.55406	 -11.36151	 -10.85831
 190	 -17.53525	  1.49183	 -11.35731	 -10.85412
 194	 -17.53169	  0.55286	 -11.35923	 -10.85604
 195	 -17.41821	 -0.68114	 -11.36403	 -10.86084
 194	 -17.53169	  0.55286	 -11.35923	 -10.85604
 196	 -17.527	 -0.68235	 -11.36176	 -10.85856
 197	 -17.4229	  0.55406	 -11.36151	 -10.85831
 194	 -17.53169	  0.55286	 -11.35923	 -10.85604
 195	 -17.41821	 -0.68114	 -11.36403	 -10.86084
 198	 -17.21437	  2.68508	 -9.0628	 -8.56026
 199	 -17.34468	  3.23283	 -9.96485	 -9.46206
 200	 -17.10559	  2.68628	 -9.06508	 -8.56254
 200	 -17.10559	  2.68628	 -9.06508	 -8.56254
 199	 -17.34468	  3.23283	 -9.96485	 -9.46206
 201	 -17.23589	  3.23403	 -9.96713	 -9.46433
 202	 -16.79765	  1.39649	 -6.07923	 -5.57754
 203	 -17.18855	  2.58391	 -8.88386	 -8.38137
 204	 -16.68886	  1.39769	 -6.0815	 -5.57981
 204	 -16.68886	  1.39769	 -6.0815	 -5.57981
 203	 -17.18855	  2.58391	 -8.88386	 -8.38137
 205	 -17.07977	  2.58511	 -8.88613	 -8.38364
 206	 -15.35307	 -4.77555	 -1.27724	 -0.77692
 207	 -15.41799	 -4.77627	 -1.27588	 -0.77557
 208	 -15.35724	 -4.76025	 -1.30617	 -0.80585
 208	 -15.35724	 -4.76025	 -1.30617	 -0.80585
 207	 -15.41799	 -4.77627	 -1.27588	 -0.77557
 209	 -15.42216	 -4.76096	 -1.30481	 -0.80449
 210	 -16.39131	 -0.21171	 -3.63064	 -3.12965
 211	 -16.44802	 -0.09156	 -3.65942	 -3.15842
 212	 -16.44125	  0.16867	 -3.97322	 -3.47214
 212	 -16.44125	  0.16867	 -3.97322	 -3.47214
 211	 -16.44802	 -0.09156	 -3.65942	 -3.15842
 213	 -16.49956	  0.29932	 -4.01121	 -3.51011
 214	 -16.49956	  0.29932	 -4.01121	 -3.51011
 215	 -16.39077	  0.30052	 -4.01348	 -3.51238
 216	 -16.44125	  0.16867	 -3.97322	 -3.47214
 216	 -16.44125	  0.16867	 -3.97322	 -3.47214
 215	 -16.39077	  0.30052	 -4.01348	 -3.51238
 217	 -16.33588	  0.16984	 -3.97542	 -3.47434
 215	 -16.39077	  0.30052	 -4.01348	 -3.51238
 218	 -14.83071	  0.31777	 -4.04609	 -3.54499
 217	 -16.33588	  0.16984	 -3.97542	 -3.47434
 217	 -16.33588	  0.16984	 -3.97542	 -3.47434
 218	 -14.83071	  0.31777	 -4.04609	 -3.54499
 219	 -14.82462	  0.18654	 -4.00702	 -3.50592
 220	 -15.93087	 -0.79443	 -3.69464	 -3.19363
 219	 -14.82462	  0.18654	 -4.00702	 -3.50592
 221	 -14.77973	 -0.7817	 -3.7187	 -3.21769
 217	 -16.33588	  0.16984	 -3.97542	 -3.47434
 219	 -14.82462	  0.18654	 -4.00702	 -3.50592
 220	 -15.93087	 -0.79443	 -3.69464	 -3.19363
 222	 -16.01103	 -0.79531	 -3.69296	 -3.19196
 217	 -16.33588	  0.16984	 -3.97542	 -3.47434
 223	 -15.93087	 -0.79443	 -3.69464	 -3.19363
 224	 -16.44125	  0.16867	 -3.97322	 -3.47214
 217	 -16.33588	  0.16984	 -3.97542	 -3.47434
 222	 -16.01103	 -0.79531	 -3.69296	 -3.19196
 225	 -15.33083	 -4.85713	 -1.12296	 -0.62269
 226	 -15.35307	 -4.77555	 -1.27724	 -0.77692
 227	 -14.39736	 -4.84681	 -1.14247	 -0.6422
 227	 -14.39736	 -4.84681	 -1.14247	 -0.6422
 226	 -15.35307	 -4.77555	 -1.27724	 -0.77692
 228	 -14.41959	 -4.76523	 -1.29675	 -0.79643
 229	 -15.41142	 -4.76115	 -1.33697	 -0.83664
 230	 -15.44044	 -4.69228	 -1.3251	 -0.82477
 231	 -16.18519	 -1.78175	 -2.2166	 -1.71602
 231	 -16.18519	 -1.78175	 -2.2166	 -1.71602
 230	 -15.44044	 -4.69228	 -1.3251	 -0.82477
 232	 -16.23527	 -1.70496	 -2.20737	 -1.7068
 233	 -15.32878	 -4.92246	 -1.11042	 -0.61016
 234	 -15.33083	 -4.85713	 -1.12296	 -0.62269
 235	 -14.39531	 -4.91215	 -1.12994	 -0.62966
 235	 -14.39531	 -4.91215	 -1.12994	 -0.62966
 234	 -15.33083	 -4.85713	 -1.12296	 -0.62269
 236	 -14.39736	 -4.84681	 -1.14247	 -0.6422
 237	 -15.42216	 -4.76096	 -1.30481	 -0.80449
 238	 -15.39363	 -4.82965	 -1.31675	 -0.81642
 239	 -15.35724	 -4.76025	 -1.30617	 -0.80585
 239	 -15.35724	 -4.76025	 -1.30617	 -0.80585
 238	 -15.39363	 -4.82965	 -1.31675	 -0.81642
 240	 -15.33066	 -4.82896	 -1.31806	 -0.81774
 241	 -20.52117	 -0.74989	 -11.27211	 -10.76894
 242	 -17.62154	 -0.71784	 -11.33273	 -10.82954
 243	 -20.51072	 -0.71533	 -11.29939	 -10.79621
 243	 -20.51072	 -0.71533	 -11.29939	 -10.79621
 242	 -17.62154	 -0.71784	 -11.33273	 -10.82954
 244	 -17.62504	 -0.68343	 -11.35971	 -10.85652
 245	 -20.53648	  3.281	 -11.26387	 -10.7607
 246	 -20.52578	  3.24871	 -11.29128	 -10.78811
 247	 -17.63685	  3.31305	 -11.32449	 -10.8213
 247	 -17.63685	  3.31305	 -11.32449	 -10.8213
 246	 -20.52578	  3.24871	 -11.29128	 -10.78811
 248	 -17.64009	  3.28061	 -11.35161	 -10.84841
 249	 -20.64528	  2.21408	 -11.26369	 -10.76052
 250	 -20.64235	  1.44227	 -11.26527	 -10.7621
 251	 -20.63498	  2.1966	 -11.29106	 -10.78789
 251	 -20.63498	  2.1966	 -11.29106	 -10.78789
 250	 -20.64235	  1.44227	 -11.26527	 -10.7621
 252	 -20.6321	  1.43879	 -11.29262	 -10.78944
 249	 -20.64528	  2.21408	 -11.26369	 -10.76052
 253	 -20.6486	  3.08682	 -11.26191	 -10.75874
 254	 -20.80239	  2.48055	 -10.84639	 -10.34335
 254	 -20.80239	  2.48055	 -10.84639	 -10.34335
 253	 -20.6486	  3.08682	 -11.26191	 -10.75874
 255	 -20.80662	  3.59457	 -10.84412	 -10.34107
 256	 -15.3294	 -5.66958	 -1.13627	 -0.636
