 25031	  18.20494	  5.6072	  4.40103	  4.89971
 25032	  18.25571	  5.59961	  4.41585	  4.91453
 25033	  18.20494	  5.6072	  4.40103	  4.89971
 25034	  18.86032	  5.76173	  4.11536	  4.61413
 25034	  18.86032	  5.76173	  4.11536	  4.61413
 25033	  18.20494	  5.6072	  4.40103	  4.89971
 25035	  18.80956	  5.76932	  4.10055	  4.59931
 25036	  18.86032	  5.76173	  4.11536	  4.61413
 25037	  18.80956	  5.76932	  4.10055	  4.59931
 25038	  18.86307	  4.26896	  4.07233	  4.5711
 25038	  18.86307	  4.26896	  4.07233	  4.5711
 25037	  18.80956	  5.76932	  4.10055	  4.59931
 25039	  18.81231	  4.27656	  4.05751	  4.55629
 25040	  19.0671	  3.16403	  3.93857	  4.43739
 25041	  18.86307	  4.26896	  4.07233	  4.5711
 25042	  18.0587	  2.89364	  4.43973	  4.9384
 25042	  18.0587	  2.89364	  4.43973	  4.9384
 25041	  18.86307	  4.26896	  4.07233	  4.5711
 25043	  18.25846	  4.10684	  4.37281	  4.8715
 25044	  19.05543	  6.20337	  4.02926	  4.52805
 25041	  18.86307	  4.26896	  4.07233	  4.5711
 25045	  19.0671	  3.16403	  3.93857	  4.43739
 25046	  18.86032	  5.76173	  4.11536	  4.61413
 25041	  18.86307	  4.26896	  4.07233	  4.5711
 25044	  19.05543	  6.20337	  4.02926	  4.52805
 25047	  18.0587	  2.89364	  4.43973	  4.9384
 25043	  18.25846	  4.10684	  4.37281	  4.8715
 25048	  18.05917	  5.93623	  4.52439	  5.02303
 25048	  18.05917	  5.93623	  4.52439	  5.02303
 25043	  18.25846	  4.10684	  4.37281	  4.8715
 25049	  18.25571	  5.59961	  4.41585	  4.91453
 25050	  19.05543	  6.20337	  4.02926	  4.52805
 25049	  18.25571	  5.59961	  4.41585	  4.91453
 25051	  18.86032	  5.76173	  4.11536	  4.61413
 25052	  18.05917	  5.93623	  4.52439	  5.02303
 25049	  18.25571	  5.59961	  4.41585	  4.91453
 25050	  19.05543	  6.20337	  4.02926	  4.52805
 25053	  19.0671	  3.16403	  3.93857	  4.43739
 25054	  18.0587	  2.89364	  4.43973	  4.9384
 25055	  19.09831	  3.11608	  3.93989	  4.43871
 25055	  19.09831	  3.11608	  3.93989	  4.43871
 25054	  18.0587	  2.89364	  4.43973	  4.9384
 25056	  18.07364	  2.84133	  4.44914	  4.9478
 25057	  18.05917	  5.93623	  4.52439	  5.02303
 25058	  18.0679	  5.95721	  4.53897	  5.03761
 25059	  18.0587	  2.89364	  4.43973	  4.9384
 25059	  18.0587	  2.89364	  4.43973	  4.9384
 25058	  18.0679	  5.95721	  4.53897	  5.03761
 25060	  18.07364	  2.84133	  4.44914	  4.9478
 25061	  19.09257	  6.23197	  4.02973	  4.52852
 25062	  18.0679	  5.95721	  4.53897	  5.03761
 25063	  19.05543	  6.20337	  4.02926	  4.52805
 25063	  19.05543	  6.20337	  4.02926	  4.52805
 25062	  18.0679	  5.95721	  4.53897	  5.03761
 25064	  18.05917	  5.93623	  4.52439	  5.02303
 25065	  19.09831	  3.11608	  3.93989	  4.43871
 25066	  19.09257	  6.23197	  4.02973	  4.52852
 25067	  19.0671	  3.16403	  3.93857	  4.43739
 25067	  19.0671	  3.16403	  3.93857	  4.43739
 25066	  19.09257	  6.23197	  4.02973	  4.52852
 25068	  19.05543	  6.20337	  4.02926	  4.52805
 25069	  19.13134	  3.11114	  3.94953	  4.44834
 25070	  19.09831	  3.11608	  3.93989	  4.43871
 25071	  18.10667	  2.83639	  4.45878	  4.95744
 25071	  18.10667	  2.83639	  4.45878	  4.95744
 25070	  19.09831	  3.11608	  3.93989	  4.43871
 25072	  18.07364	  2.84133	  4.44914	  4.9478
 25073	  18.0679	  5.95721	  4.53897	  5.03761
 25074	  18.10093	  5.95227	  4.54861	  5.04725
 25075	  18.07364	  2.84133	  4.44914	  4.9478
 25075	  18.07364	  2.84133	  4.44914	  4.9478
 25074	  18.10093	  5.95227	  4.54861	  5.04725
 25076	  18.10667	  2.83639	  4.45878	  4.95744
 25077	  19.09257	  6.23197	  4.02973	  4.52852
 25078	  19.1256	  6.22702	  4.03937	  4.53815
 25079	  18.0679	  5.95721	  4.53897	  5.03761
 25079	  18.0679	  5.95721	  4.53897	  5.03761
 25078	  19.1256	  6.22702	  4.03937	  4.53815
 25080	  18.10093	  5.95227	  4.54861	  5.04725
 25081	  19.1256	  6.22702	  4.03937	  4.53815
 25082	  19.09257	  6.23197	  4.02973	  4.52852
 25083	  19.13134	  3.11114	  3.94953	  4.44834
 25083	  19.13134	  3.11114	  3.94953	  4.44834
 25082	  19.09257	  6.23197	  4.02973	  4.52852
 25084	  19.09831	  3.11608	  3.93989	  4.43871
 25085	  18.1377	  2.88182	  4.46279	  4.96145
 25086	  19.14611	  3.15221	  3.96163	  4.46044
 25087	  18.10667	  2.83639	  4.45878	  4.95744
 25087	  18.10667	  2.83639	  4.45878	  4.95744
 25086	  19.14611	  3.15221	  3.96163	  4.46044
 25088	  19.13134	  3.11114	  3.94953	  4.44834
 25089	  18.10667	  2.83639	  4.45878	  4.95744
 25090	  18.10093	  5.95227	  4.54861	  5.04725
 25091	  18.1377	  2.88182	  4.46279	  4.96145
 25091	  18.1377	  2.88182	  4.46279	  4.96145
 25090	  18.10093	  5.95227	  4.54861	  5.04725
 25092	  18.13818	  5.92442	  4.54745	  5.04609
 25093	  18.10093	  5.95227	  4.54861	  5.04725
 25094	  19.1256	  6.22702	  4.03937	  4.53815
 25095	  18.13818	  5.92442	  4.54745	  5.04609
 25095	  18.13818	  5.92442	  4.54745	  5.04609
 25094	  19.1256	  6.22702	  4.03937	  4.53815
 25096	  19.13443	  6.19155	  4.05232	  4.5511
 25097	  19.13443	  6.19155	  4.05232	  4.5511
 25098	  19.1256	  6.22702	  4.03937	  4.53815
 25099	  19.14611	  3.15221	  3.96163	  4.46044
 25099	  19.14611	  3.15221	  3.96163	  4.46044
 25098	  19.1256	  6.22702	  4.03937	  4.53815
 25100	  19.13134	  3.11114	  3.94953	  4.44834
 25101	  18.1377	  2.88182	  4.46279	  4.96145
 25102	  18.33747	  4.09502	  4.39587	  4.89455
 25103	  19.14611	  3.15221	  3.96163	  4.46044
 25103	  19.14611	  3.15221	  3.96163	  4.46044
 25102	  18.33747	  4.09502	  4.39587	  4.89455
 25104	  18.94208	  4.25714	  4.09539	  4.59416
 25105	  18.13818	  5.92442	  4.54745	  5.04609
 25102	  18.33747	  4.09502	  4.39587	  4.89455
 25106	  18.1377	  2.88182	  4.46279	  4.96145
