 1907	  8.38451	 -10.51146	  4.45178	  4.95045
 1908	  10.80929	 -10.47273	  4.40144	  4.90012
 1909	  10.78525	 -9.71033	  4.26286	  4.76158
 1910	  8.38451	 -10.51146	  4.45178	  4.95045
 1910	  8.38451	 -10.51146	  4.45178	  4.95045
 1909	  10.78525	 -9.71033	  4.26286	  4.76158
 1911	  8.36046	 -9.74907	  4.3132	  4.81191
 1912	  10.78525	 -9.71033	  4.26286	  4.76158
 1913	  10.76904	 -8.80135	  4.18598	  4.68472
 1914	  8.36046	 -9.74907	  4.3132	  4.81191
 1914	  8.36046	 -9.74907	  4.3132	  4.81191
 1913	  10.76904	 -8.80135	  4.18598	  4.68472
 1915	  8.34425	 -8.84008	  4.23632	  4.73505
 1916	  10.76904	 -8.80135	  4.18598	  4.68472
 1917	  10.76225	 -7.83475	  4.17833	  4.67707
 1918	  8.34425	 -8.84008	  4.23632	  4.73505
 1918	  8.34425	 -8.84008	  4.23632	  4.73505
 1917	  10.76225	 -7.83475	  4.17833	  4.67707
 1919	  8.33747	 -7.87349	  4.22867	  4.7274
 1920	  10.76225	 -7.83475	  4.17833	  4.67707
 1921	  10.76554	 -6.90516	  4.24065	  4.73938
 1922	  8.33747	 -7.87349	  4.22867	  4.7274
 1922	  8.33747	 -7.87349	  4.22867	  4.7274
 1921	  10.76554	 -6.90516	  4.24065	  4.73938
 1923	  8.34076	 -6.94389	  4.29099	  4.78971
 1924	  10.76554	 -6.90516	  4.24065	  4.73938
 1925	  10.7786	 -6.10356	  4.36685	  4.86554
 1926	  8.34076	 -6.94389	  4.29099	  4.78971
 1926	  8.34076	 -6.94389	  4.29099	  4.78971
 1925	  10.7786	 -6.10356	  4.36685	  4.86554
 1927	  8.35382	 -6.14229	  4.41719	  4.91587
 1928	  10.7786	 -6.10356	  4.36685	  4.86554
 1929	  10.80015	 -5.50842	  4.54456	  5.04321
 1930	  8.35382	 -6.14229	  4.41719	  4.91587
 1930	  8.35382	 -6.14229	  4.41719	  4.91587
 1929	  10.80015	 -5.50842	  4.54456	  5.04321
 1931	  8.37537	 -5.54716	  4.59491	  5.09354
 1932	  10.80015	 -5.50842	  4.54456	  5.04321
 1933	  10.82807	 -5.17801	  4.75641	  5.25499
 1934	  8.37537	 -5.54716	  4.59491	  5.09354
 1934	  8.37537	 -5.54716	  4.59491	  5.09354
 1933	  10.82807	 -5.17801	  4.75641	  5.25499
 1935	  8.40329	 -5.21674	  4.80675	  5.30532
 1936	  10.82807	 -5.17801	  4.75641	  5.25499
 1937	  10.85963	 -5.14466	  4.98164	  5.48016
 1938	  8.40329	 -5.21674	  4.80675	  5.30532
 1938	  8.40329	 -5.21674	  4.80675	  5.30532
 1937	  10.85963	 -5.14466	  4.98164	  5.48016
 1939	  8.43485	 -5.18339	  5.03199	  5.53049
 1940	  10.85963	 -5.14466	  4.98164	  5.48016
 1941	  10.89175	 -5.41164	  5.19822	  5.69667
 1942	  8.43485	 -5.18339	  5.03199	  5.53049
 1942	  8.43485	 -5.18339	  5.03199	  5.53049
 1941	  10.89175	 -5.41164	  5.19822	  5.69667
 1943	  8.46697	 -5.45037	  5.24856	  5.747
 1944	  11.72849	 -5.52289	  4.75399	  5.25258
 1945	  11.70387	 -5.81419	  4.56722	  5.06586
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1945	  11.70387	 -5.81419	  4.56722	  5.06586
 1947	  11.68488	 -6.33889	  4.41054	  4.90922
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1947	  11.68488	 -6.33889	  4.41054	  4.90922
 1948	  11.67336	 -7.04561	  4.29928	  4.79799
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1948	  11.67336	 -7.04561	  4.29928	  4.79799
 1949	  11.67046	 -7.86518	  4.24433	  4.74306
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1949	  11.67046	 -7.86518	  4.24433	  4.74306
 1950	  11.67644	 -8.71737	  4.25108	  4.74981
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1950	  11.67644	 -8.71737	  4.25108	  4.74981
 1951	  11.69073	 -9.51877	  4.31886	  4.81757
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1951	  11.69073	 -9.51877	  4.31886	  4.81757
 1952	  11.71193	 -10.19093	  4.44104	  4.93971
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1952	  11.71193	 -10.19093	  4.44104	  4.93971
 1953	  11.73796	 -10.66805	  4.60565	  5.10428
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1953	  11.73796	 -10.66805	  4.60565	  5.10428
 1954	  11.76628	 -10.90343	  4.79659	  5.29517
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1954	  11.76628	 -10.90343	  4.79659	  5.29517
 1955	  11.79411	 -10.87402	  4.99517	  5.49368
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1955	  11.79411	 -10.87402	  4.99517	  5.49368
 1956	  11.81872	 -10.58271	  5.18194	  5.6804
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1956	  11.81872	 -10.58271	  5.18194	  5.6804
 1957	  11.83772	 -10.05802	  5.33863	  5.83704
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1957	  11.83772	 -10.05802	  5.33863	  5.83704
 1958	  11.84923	 -9.3513	  5.44989	  5.94827
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1958	  11.84923	 -9.3513	  5.44989	  5.94827
 1959	  11.85214	 -8.53173	  5.50483	  6.0032
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1959	  11.85214	 -8.53173	  5.50483	  6.0032
 1960	  11.84615	 -7.67953	  5.49809	  5.99646
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1960	  11.84615	 -7.67953	  5.49809	  5.99646
 1961	  11.83186	 -6.87814	  5.43031	  5.9287
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1961	  11.83186	 -6.87814	  5.43031	  5.9287
 1962	  11.81066	 -6.20598	  5.30813	  5.80655
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1962	  11.81066	 -6.20598	  5.30813	  5.80655
 1963	  11.78463	 -5.72886	  5.14351	  5.64198
 1946	  11.75632	 -5.49348	  4.95257	  5.4511
 1964	  8.87486	 -6.6383	  4.98076	  5.47928
 1965	  8.87781	 -8.24452	  4.93445	  5.43298
 1966	  8.85833	 -6.65576	  4.86284	  5.3614
 1967	  8.82387	 -8.04662	  4.56021	  5.05885
 1968	  8.8256	 -7.55996	  4.59283	  5.09146
 1965	  8.87781	 -8.24452	  4.93445	  5.43298
 1967	  8.82387	 -8.04662	  4.56021	  5.05885
 1965	  8.87781	 -8.24452	  4.93445	  5.43298
 1969	  8.82743	 -8.55265	  4.56421	  5.06285
 1970	  10.82807	 -5.17801	  4.75641	  5.25499
 1971	  10.80015	 -5.50842	  4.54456	  5.04321
 1972	  11.03288	 -5.534	  4.76844	  5.26702
 1972	  11.03288	 -5.534	  4.76844	  5.26702
 1971	  10.80015	 -5.50842	  4.54456	  5.04321
 1973	  11.00826	 -5.8253	  4.58167	  5.0803
 1974	  10.80015	 -5.50842	  4.54456	  5.04321
 1975	  10.7786	 -6.10356	  4.36685	  4.86554
 1976	  11.00826	 -5.8253	  4.58167	  5.0803
 1976	  11.00826	 -5.8253	  4.58167	  5.0803
 1975	  10.7786	 -6.10356	  4.36685	  4.86554
 1977	  10.98926	 -6.35	  4.42498	  4.92366
 1978	  10.7786	 -6.10356	  4.36685	  4.86554
 1979	  10.76554	 -6.90516	  4.24065	  4.73938
 1980	  10.98926	 -6.35	  4.42498	  4.92366
 1980	  10.98926	 -6.35	  4.42498	  4.92366
 1979	  10.76554	 -6.90516	  4.24065	  4.73938
 1981	  10.97775	 -7.05672	  4.31372	  4.81243
 1982	  10.76554	 -6.90516	  4.24065	  4.73938
 1983	  10.76225	 -7.83475	  4.17833	  4.67707
 1984	  10.97775	 -7.05672	  4.31372	  4.81243
 1984	  10.97775	 -7.05672	  4.31372	  4.81243
 1983	  10.76225	 -7.83475	  4.17833	  4.67707
 1985	  10.97484	 -7.87629	  4.25877	  4.7575
