 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.16669	 -77.00508	  120.73035	  121.19579
 1	  27.45446	 -76.09232	  119.00423	  119.47016
 2	  29.34002	 -76.32165	  119.43791	  119.90372
 3	  35.90785	 -74.8474	  117.88248	  118.34873
 4	  33.42231	 -74.69098	  117.58665	  118.05299
 5	  35.25068	 -75.3064	  117.518	  117.98435
 5	  35.25068	 -75.3064	  117.518	  117.98435
 4	  33.42231	 -74.69098	  117.58665	  118.05299
 6	  33.1782	 -75.17478	  117.26908	  117.73551
 7	  29.34002	 -76.32165	  119.43791	  119.90372
 8	  29.71681	 -75.2061	  119.19595	  119.66182
 9	  31.87446	 -76.44758	  119.67606	  120.1418
 9	  31.87446	 -76.44758	  119.67606	  120.1418
 8	  29.71681	 -75.2061	  119.19595	  119.66182
 10	  32.43163	 -75.32091	  119.41306	  119.87887
 11	  25.83074	 -75.42971	  117.75117	  118.21746
 12	  25.72115	 -74.93385	  118.04594	  118.51215
 13	  24.64238	 -75.56407	  118.00526	  118.47147
 13	  24.64238	 -75.56407	  118.00526	  118.47147
 12	  25.72115	 -74.93385	  118.04594	  118.51215
 14	  25.09023	 -75.23004	  118.60608	  119.07212
 15	  29.69107	 -74.93745	  116.82027	  117.28683
 16	  28.9114	 -74.32882	  116.90177	  117.36831
 17	  28.22544	 -74.67085	  116.31608	  116.78278
 17	  28.22544	 -74.67085	  116.31608	  116.78278
 16	  28.9114	 -74.32882	  116.90177	  117.36831
 18	  27.40145	 -74.11459	  116.49664	  116.96329
 19	  20.87749	 -75.40041	  117.69576	  118.16206
 20	  26.17588	 -75.08767	  117.10434	  117.57082
 21	  25.83074	 -75.42971	  117.75117	  118.21746
 21	  25.83074	 -75.42971	  117.75117	  118.21746
 22	  24.64238	 -75.56407	  118.00526	  118.47147
 19	  20.87749	 -75.40041	  117.69576	  118.16206
 22	  24.64238	 -75.56407	  118.00526	  118.47147
 23	  23.83432	 -75.86282	  118.57021	  119.03627
 19	  20.87749	 -75.40041	  117.69576	  118.16206
 24	  31.45223	 -73.25133	  117.87782	  118.34406
 25	  31.44768	 -73.80441	  118.12288	  118.58907
 26	  29.56063	 -73.2401	  117.85658	  118.32285
 26	  29.56063	 -73.2401	  117.85658	  118.32285
 25	  31.44768	 -73.80441	  118.12288	  118.58907
 27	  29.49516	 -73.91547	  118.33291	  118.79903
 28	  38.24376	 -75.5032	  117.89017	  118.35641
 29	  34.9819	 -75.74828	  118.35362	  118.81974
 30	  36.31251	 -75.49178	  117.86855	  118.3348
 28	  38.24376	 -75.5032	  117.89017	  118.35641
 30	  36.31251	 -75.49178	  117.86855	  118.3348
 31	  35.25068	 -75.3064	  117.518	  117.98435
 32	  29.95458	 -73.89853	  114.85556	  115.32268
 33	  38.63897	 -73.94994	  114.9528	  115.41989
 34	  29.69107	 -74.93745	  116.82027	  117.28683
 35	  20.48483	 -76.95371	  120.63319	  121.09866
 36	  20.87749	 -75.40041	  117.69576	  118.16206
 37	  24.00464	 -76.10334	  119.02507	  119.491
 36	  20.87749	 -75.40041	  117.69576	  118.16206
 38	  23.83432	 -75.86282	  118.57021	  119.03627
 37	  24.00464	 -76.10334	  119.02507	  119.491
 39	  24.00464	 -76.10334	  119.02507	  119.491
 40	  25.35981	 -76.05737	  118.93815	  119.4041
 35	  20.48483	 -76.95371	  120.63319	  121.09866
 41	  20.48483	 -76.95371	  120.63319	  121.09866
 42	  25.35981	 -76.05737	  118.93815	  119.4041
 43	  29.16669	 -77.00508	  120.73035	  121.19579
 43	  29.16669	 -77.00508	  120.73035	  121.19579
 42	  25.35981	 -76.05737	  118.93815	  119.4041
 44	  27.45446	 -76.09232	  119.00423	  119.47016
 45	  29.34002	 -76.32165	  119.43791	  119.90372
 46	  31.87446	 -76.44758	  119.67606	  120.1418
 47	  29.16669	 -77.00508	  120.73035	  121.19579
 48	  29.16669	 -77.00508	  120.73035	  121.19579
 49	  31.87446	 -76.44758	  119.67606	  120.1418
 50	  37.84857	 -77.05647	  120.82753	  121.29294
 51	  31.87446	 -76.44758	  119.67606	  120.1418
 52	  33.50752	 -76.33763	  119.46814	  119.93394
 53	  37.84857	 -77.05647	  120.82753	  121.29294
 54	  37.84857	 -77.05647	  120.82753	  121.29294
 55	  33.50752	 -76.33763	  119.46814	  119.93394
 56	  38.24376	 -75.5032	  117.89017	  118.35641
 57	  32.99519	 -76.13804	  119.0907	  119.5566
 58	  34.9819	 -75.74828	  118.35362	  118.81974
 56	  38.24376	 -75.5032	  117.89017	  118.35641
 59	  33.50752	 -76.33763	  119.46814	  119.93394
 60	  32.99519	 -76.13804	  119.0907	  119.5566
 61	  38.24376	 -75.5032	  117.89017	  118.35641
 62	  29.46019	 -75.20599	  118.56061	  119.02666
 63	  31.44486	 -75.0407	  118.24802	  118.71417
 64	  30.10255	 -76.03274	  118.89156	  119.35752
 65	  30.10255	 -76.03274	  118.89156	  119.35752
 66	  31.44486	 -75.0407	  118.24802	  118.71417
 67	  32.99519	 -76.13804	  119.0907	  119.5566
 67	  32.99519	 -76.13804	  119.0907	  119.5566
 66	  31.44486	 -75.0407	  118.24802	  118.71417
 68	  34.9819	 -75.74828	  118.35362	  118.81974
 69	  35.90785	 -74.8474	  117.88248	  118.34873
 70	  35.25068	 -75.3064	  117.518	  117.98435
 71	  36.31251	 -75.49178	  117.86855	  118.3348
 69	  35.90785	 -74.8474	  117.88248	  118.34873
 71	  36.31251	 -75.49178	  117.86855	  118.3348
 72	  34.9819	 -75.74828	  118.35362	  118.81974
 73	  38.24376	 -75.5032	  117.89017	  118.35641
 74	  35.25068	 -75.3064	  117.518	  117.98435
 75	  38.63897	 -73.94994	  114.9528	  115.41989
 76	  35.25068	 -75.3064	  117.518	  117.98435
 77	  33.1782	 -75.17478	  117.26908	  117.73551
 78	  38.63897	 -73.94994	  114.9528	  115.41989
 79	  33.1782	 -75.17478	  117.26908	  117.73551
 80	  31.81295	 -74.9832	  116.90678	  117.37331
 81	  38.63897	 -73.94994	  114.9528	  115.41989
 82	  31.81295	 -74.9832	  116.90678	  117.37331
 83	  29.69107	 -74.93745	  116.82027	  117.28683
 84	  38.63897	 -73.94994	  114.9528	  115.41989
 85	  29.69107	 -74.93745	  116.82027	  117.28683
 86	  28.22544	 -74.67085	  116.31608	  116.78278
 87	  29.95458	 -73.89853	  114.85556	  115.32268
 88	  28.22544	 -74.67085	  116.31608	  116.78278
