 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 68	  8.65459	 -11.72987	  3.85045	  4.3493
 69	  8.64632	 -11.61772	  3.79653	  4.29539
 69	  8.64632	 -11.61772	  3.79653	  4.29539
 68	  8.65459	 -11.72987	  3.85045	  4.3493
 70	  8.65256	 -11.78059	  3.83395	  4.33279
 71	  8.63944	 -11.42983	  3.75562	  4.25449
 72	  8.64761	 -11.54761	  3.80858	  4.30743
 73	  8.63903	 -11.51248	  3.74921	  4.24808
 73	  8.63903	 -11.51248	  3.74921	  4.24808
 72	  8.64761	 -11.54761	  3.80858	  4.30743
 74	  8.64632	 -11.61772	  3.79653	  4.29539
 75	  8.6309	 -11.38806	  3.69677	  4.19565
 76	  8.63944	 -11.42983	  3.75562	  4.25449
 77	  8.63139	 -11.47516	  3.69662	  4.1955
 77	  8.63139	 -11.47516	  3.69662	  4.1955
 76	  8.63944	 -11.42983	  3.75562	  4.25449
 78	  8.63903	 -11.51248	  3.74921	  4.24808
 77	  8.63139	 -11.47516	  3.69662	  4.1955
 78	  8.63903	 -11.51248	  3.74921	  4.24808
 79	  8.63204	 -12.90028	  3.64154	  4.14044
 80	  8.61394	 -12.42762	  3.53295	  4.03188
 81	  8.61148	 -12.20142	  3.52499	  4.02393
 79	  8.63204	 -12.90028	  3.64154	  4.14044
 82	  8.65743	 -12.64018	  3.83249	  4.33133
 83	  8.65303	 -12.80086	  3.79452	  4.29337
 79	  8.63204	 -12.90028	  3.64154	  4.14044
 84	  8.61364	 -11.77257	  3.55826	  4.05719
 85	  8.61804	 -11.6119	  3.59623	  4.09515
 79	  8.63204	 -12.90028	  3.64154	  4.14044
 86	  8.61138	 -11.97571	  3.53372	  4.03265
 87	  8.61103	 -11.7209	  3.54193	  4.04086
 84	  8.61364	 -11.77257	  3.55826	  4.05719
 88	  8.6085	 -11.94823	  3.51446	  4.0134
 87	  8.61103	 -11.7209	  3.54193	  4.04086
 86	  8.61138	 -11.97571	  3.53372	  4.03265
 89	  8.6228	 -11.4264	  3.63778	  4.13668
 90	  8.6309	 -11.38806	  3.69677	  4.19565
 91	  8.62416	 -11.50941	  3.64391	  4.14281
 91	  8.62416	 -11.50941	  3.64391	  4.14281
 90	  8.6309	 -11.38806	  3.69677	  4.19565
 92	  8.63139	 -11.47516	  3.69662	  4.1955
 93	  8.61596	 -11.54109	  3.58442	  4.08334
 94	  8.6228	 -11.4264	  3.63778	  4.13668
 95	  8.61804	 -11.6119	  3.59623	  4.09515
 95	  8.61804	 -11.6119	  3.59623	  4.09515
 94	  8.6228	 -11.4264	  3.63778	  4.13668
 96	  8.62416	 -11.50941	  3.64391	  4.14281
 97	  8.61103	 -11.7209	  3.54193	  4.04086
 98	  8.61596	 -11.54109	  3.58442	  4.08334
 99	  8.61364	 -11.77257	  3.55826	  4.05719
 99	  8.61364	 -11.77257	  3.55826	  4.05719
 98	  8.61596	 -11.54109	  3.58442	  4.08334
 100	  8.61804	 -11.6119	  3.59623	  4.09515
 101	  8.60861	 -12.20083	  3.5047	  4.00364
 102	  8.6085	 -11.94823	  3.51446	  4.0134
 103	  8.61148	 -12.20142	  3.52499	  4.02393
 103	  8.61148	 -12.20142	  3.52499	  4.02393
 102	  8.6085	 -11.94823	  3.51446	  4.0134
 104	  8.61138	 -11.97571	  3.53372	  4.03265
 105	  8.61136	 -12.45398	  3.5136	  4.01254
 106	  8.60861	 -12.20083	  3.5047	  4.00364
 107	  8.61394	 -12.42762	  3.53295	  4.03188
 107	  8.61394	 -12.42762	  3.53295	  4.03188
 106	  8.60861	 -12.20083	  3.5047	  4.00364
 108	  8.61148	 -12.20142	  3.52499	  4.02393
 109	  8.61648	 -12.68289	  3.5403	  4.03923
 110	  8.61136	 -12.45398	  3.5136	  4.01254
 111	  8.61851	 -12.63217	  3.5568	  4.05573
 111	  8.61851	 -12.63217	  3.5568	  4.05573
 110	  8.61136	 -12.45398	  3.5136	  4.01254
 112	  8.61394	 -12.42762	  3.53295	  4.03188
 113	  8.53613	 -12.87357	  3.8088	  4.30765
 114	  8.52928	 -12.98825	  3.75544	  4.25431
 115	  8.65511	 -12.87167	  3.80633	  4.30518
 115	  8.65511	 -12.87167	  3.80633	  4.30518
 114	  8.52928	 -12.98825	  3.75544	  4.25431
 116	  8.64826	 -12.98635	  3.75297	  4.25184
 117	  8.52928	 -12.98825	  3.75544	  4.25431
 118	  8.49847	 -13.01887	  3.75832	  4.25719
 119	  8.52119	 -13.02659	  3.69645	  4.19534
 119	  8.52119	 -13.02659	  3.69645	  4.19534
 118	  8.49847	 -13.01887	  3.75832	  4.25719
 120	  8.49006	 -13.05869	  3.69705	  4.19594
 121	  8.50448	 -12.86705	  3.58464	  4.08356
 122	  8.4975	 -12.68479	  3.54277	  4.0417
 123	  8.62346	 -12.86515	  3.58217	  4.08109
 123	  8.62346	 -12.86515	  3.58217	  4.08109
 122	  8.4975	 -12.68479	  3.54277	  4.0417
 124	  8.61648	 -12.68289	  3.5403	  4.03923
 125	  8.48119	 -13.01532	  3.63592	  4.13483
 126	  8.47271	 -12.89299	  3.58092	  4.07984
 127	  8.51264	 -12.98483	  3.6376	  4.1365
 127	  8.51264	 -12.98483	  3.6376	  4.1365
 126	  8.47271	 -12.89299	  3.58092	  4.07984
 128	  8.50448	 -12.86705	  3.58464	  4.08356
 129	  8.46681	 -13.05663	  3.63303	  4.13193
 130	  8.48119	 -13.01532	  3.63592	  4.13483
 131	  8.47614	 -13.10222	  3.69727	  4.19616
 131	  8.47614	 -13.10222	  3.69727	  4.19616
 130	  8.48119	 -13.01532	  3.63592	  4.13483
 132	  8.49006	 -13.05869	  3.69705	  4.19594
 133	  8.54106	 -12.69376	  3.85129	  4.35013
 134	  8.53613	 -12.87357	  3.8088	  4.30765
 135	  8.66004	 -12.69186	  3.84882	  4.34766
 135	  8.66004	 -12.69186	  3.84882	  4.34766
 134	  8.53613	 -12.87357	  3.8088	  4.30765
 136	  8.65511	 -12.87167	  3.80633	  4.30518
 137	  8.54359	 -12.46642	  3.87876	  4.37759
 138	  8.54106	 -12.69376	  3.85129	  4.35013
 139	  8.66257	 -12.46452	  3.87629	  4.37512
 139	  8.66257	 -12.46452	  3.87629	  4.37512
 138	  8.54106	 -12.69376	  3.85129	  4.35013
 140	  8.66004	 -12.69186	  3.84882	  4.34766
 141	  8.54347	 -12.21382	  3.88852	  4.38735
 142	  8.54359	 -12.46642	  3.87876	  4.37759
 143	  8.66245	 -12.21192	  3.88605	  4.38488
 143	  8.66245	 -12.21192	  3.88605	  4.38488
 142	  8.54359	 -12.46642	  3.87876	  4.37759
 144	  8.66257	 -12.46452	  3.87629	  4.37512
 145	  8.54072	 -11.96068	  3.87962	  4.37845
 146	  8.54347	 -12.21382	  3.88852	  4.38735
 147	  8.6597	 -11.95878	  3.87715	  4.37598
 147	  8.6597	 -11.95878	  3.87715	  4.37598
 146	  8.54347	 -12.21382	  3.88852	  4.38735
 148	  8.66245	 -12.21192	  3.88605	  4.38488
 149	  8.53561	 -11.73177	  3.85292	  4.35177
 150	  8.54072	 -11.96068	  3.87962	  4.37845
 151	  8.65459	 -11.72987	  3.85045	  4.3493
 151	  8.65459	 -11.72987	  3.85045	  4.3493
 150	  8.54072	 -11.96068	  3.87962	  4.37845
 152	  8.6597	 -11.95878	  3.87715	  4.37598
 153	  8.52862	 -11.54951	  3.81105	  4.3099
 154	  8.53561	 -11.73177	  3.85292	  4.35177
 155	  8.64761	 -11.54761	  3.80858	  4.30743
 155	  8.64761	 -11.54761	  3.80858	  4.30743
 154	  8.53561	 -11.73177	  3.85292	  4.35177
 156	  8.65459	 -11.72987	  3.85045	  4.3493
 157	  8.52046	 -11.43173	  3.75809	  4.25696
 158	  8.52862	 -11.54951	  3.81105	  4.3099
 159	  8.63944	 -11.42983	  3.75562	  4.25449
 159	  8.63944	 -11.42983	  3.75562	  4.25449
 158	  8.52862	 -11.54951	  3.81105	  4.3099
 160	  8.64761	 -11.54761	  3.80858	  4.30743
 161	  8.51192	 -11.38996	  3.69924	  4.19812
 162	  8.52046	 -11.43173	  3.75809	  4.25696
 163	  8.6309	 -11.38806	  3.69677	  4.19565
 163	  8.6309	 -11.38806	  3.69677	  4.19565
 162	  8.52046	 -11.43173	  3.75809	  4.25696
 164	  8.63944	 -11.42983	  3.75562	  4.25449
 165	  8.50382	 -11.4283	  3.64025	  4.13915
 166	  8.51192	 -11.38996	  3.69924	  4.19812
 167	  8.6228	 -11.4264	  3.63778	  4.13668
 167	  8.6228	 -11.4264	  3.63778	  4.13668
 166	  8.51192	 -11.38996	  3.69924	  4.19812
 168	  8.6309	 -11.38806	  3.69677	  4.19565
 169	  8.49698	 -11.54299	  3.58689	  4.08581
 170	  8.50382	 -11.4283	  3.64025	  4.13915
 171	  8.61596	 -11.54109	  3.58442	  4.08334
 171	  8.61596	 -11.54109	  3.58442	  4.08334
 170	  8.50382	 -11.4283	  3.64025	  4.13915
 172	  8.6228	 -11.4264	  3.63778	  4.13668
 173	  8.49205	 -11.7228	  3.5444	  4.04333
 174	  8.49698	 -11.54299	  3.58689	  4.08581
 175	  8.61103	 -11.7209	  3.54193	  4.04086
 175	  8.61103	 -11.7209	  3.54193	  4.04086
 174	  8.49698	 -11.54299	  3.58689	  4.08581
 176	  8.61596	 -11.54109	  3.58442	  4.08334
 177	  8.48952	 -11.95013	  3.51693	  4.01587
 178	  8.49205	 -11.7228	  3.5444	  4.04333
 179	  8.6085	 -11.94823	  3.51446	  4.0134
 179	  8.6085	 -11.94823	  3.51446	  4.0134
 178	  8.49205	 -11.7228	  3.5444	  4.04333
 180	  8.61103	 -11.7209	  3.54193	  4.04086
 181	  8.48963	 -12.20273	  3.50717	  4.00611
 182	  8.48952	 -11.95013	  3.51693	  4.01587
 183	  8.60861	 -12.20083	  3.5047	  4.00364
 183	  8.60861	 -12.20083	  3.5047	  4.00364
 182	  8.48952	 -11.95013	  3.51693	  4.01587
 184	  8.6085	 -11.94823	  3.51446	  4.0134
 185	  8.49238	 -12.45588	  3.51607	  4.01501
 186	  8.48963	 -12.20273	  3.50717	  4.00611
 187	  8.61136	 -12.45398	  3.5136	  4.01254
 187	  8.61136	 -12.45398	  3.5136	  4.01254
 186	  8.48963	 -12.20273	  3.50717	  4.00611
 188	  8.60861	 -12.20083	  3.5047	  4.00364
 189	  8.4975	 -12.68479	  3.54277	  4.0417
 190	  8.49238	 -12.45588	  3.51607	  4.01501
 191	  8.61648	 -12.68289	  3.5403	  4.03923
 191	  8.61648	 -12.68289	  3.5403	  4.03923
 190	  8.49238	 -12.45588	  3.51607	  4.01501
 192	  8.61136	 -12.45398	  3.5136	  4.01254
 193	  8.53613	 -12.87357	  3.8088	  4.30765
 194	  8.50558	 -12.89976	  3.81373	  4.31258
 195	  8.52928	 -12.98825	  3.75544	  4.25431
 195	  8.52928	 -12.98825	  3.75544	  4.25431
 194	  8.50558	 -12.89976	  3.81373	  4.31258
 196	  8.49847	 -13.01887	  3.75832	  4.25719
 197	  8.49847	 -13.01887	  3.75832	  4.25719
 198	  8.48497	 -13.06037	  3.76166	  4.26053
 199	  8.49006	 -13.05869	  3.69705	  4.19594
 199	  8.49006	 -13.05869	  3.69705	  4.19594
 198	  8.48497	 -13.06037	  3.76166	  4.26053
 200	  8.47614	 -13.10222	  3.69727	  4.19616
 201	  8.50448	 -12.86705	  3.58464	  4.08356
 202	  8.47271	 -12.89299	  3.58092	  4.07984
 203	  8.4975	 -12.68479	  3.54277	  4.0417
 203	  8.4975	 -12.68479	  3.54277	  4.0417
 202	  8.47271	 -12.89299	  3.58092	  4.07984
 204	  8.46546	 -12.70369	  3.53743	  4.03636
 205	  8.4579	 -12.92807	  3.57523	  4.07415
 206	  8.47271	 -12.89299	  3.58092	  4.07984
 207	  8.46681	 -13.05663	  3.63303	  4.13193
 207	  8.46681	 -13.05663	  3.63303	  4.13193
 206	  8.47271	 -12.89299	  3.58092	  4.07984
 208	  8.48119	 -13.01532	  3.63592	  4.13483
 209	  8.47836	 -13.49547	  3.6966	  4.19549
 210	  8.46493	 -13.42982	  3.60408	  4.10299
 211	  8.47614	 -13.10222	  3.69727	  4.19616
 211	  8.47614	 -13.10222	  3.69727	  4.19616
 210	  8.46493	 -13.42982	  3.60408	  4.10299
 212	  8.46681	 -13.05663	  3.63303	  4.13193
 213	  8.54106	 -12.69376	  3.85129	  4.35013
 214	  8.5107	 -12.713	  3.85786	  4.3567
 215	  8.53613	 -12.87357	  3.8088	  4.30765
 215	  8.53613	 -12.87357	  3.8088	  4.30765
 214	  8.5107	 -12.713	  3.85786	  4.3567
 216	  8.50558	 -12.89976	  3.81373	  4.31258
 217	  8.54359	 -12.46642	  3.87876	  4.37759
 218	  8.51333	 -12.47689	  3.8864	  4.38523
 219	  8.54106	 -12.69376	  3.85129	  4.35013
 219	  8.54106	 -12.69376	  3.85129	  4.35013
 218	  8.51333	 -12.47689	  3.8864	  4.38523
 220	  8.5107	 -12.713	  3.85786	  4.3567
 221	  8.54347	 -12.21382	  3.88852	  4.38735
 222	  8.51321	 -12.21454	  3.89654	  4.39536
 223	  8.54359	 -12.46642	  3.87876	  4.37759
 223	  8.54359	 -12.46642	  3.87876	  4.37759
 222	  8.51321	 -12.21454	  3.89654	  4.39536
 224	  8.51333	 -12.47689	  3.8864	  4.38523
 225	  8.54072	 -11.96068	  3.87962	  4.37845
 226	  8.51035	 -11.95162	  3.88729	  4.38612
 227	  8.54347	 -12.21382	  3.88852	  4.38735
 227	  8.54347	 -12.21382	  3.88852	  4.38735
 226	  8.51035	 -11.95162	  3.88729	  4.38612
 228	  8.51321	 -12.21454	  3.89654	  4.39536
 229	  8.53561	 -11.73177	  3.85292	  4.35177
 230	  8.50503	 -11.71387	  3.85956	  4.3584
 231	  8.54072	 -11.96068	  3.87962	  4.37845
 231	  8.54072	 -11.96068	  3.87962	  4.37845
 230	  8.50503	 -11.71387	  3.85956	  4.3584
 232	  8.51035	 -11.95162	  3.88729	  4.38612
 233	  8.52862	 -11.54951	  3.81105	  4.3099
 234	  8.49778	 -11.52456	  3.81607	  4.31492
 235	  8.53561	 -11.73177	  3.85292	  4.35177
 235	  8.53561	 -11.73177	  3.85292	  4.35177
 234	  8.49778	 -11.52456	  3.81607	  4.31492
 236	  8.50503	 -11.71387	  3.85956	  4.3584
 237	  8.52046	 -11.43173	  3.75809	  4.25696
 238	  8.4893	 -11.40224	  3.76107	  4.25993
 239	  8.52862	 -11.54951	  3.81105	  4.3099
 239	  8.52862	 -11.54951	  3.81105	  4.3099
 238	  8.4893	 -11.40224	  3.76107	  4.25993
 240	  8.49778	 -11.52456	  3.81607	  4.31492
 241	  8.51192	 -11.38996	  3.69924	  4.19812
 242	  8.48043	 -11.35886	  3.69994	  4.19883
 243	  8.52046	 -11.43173	  3.75809	  4.25696
 243	  8.52046	 -11.43173	  3.75809	  4.25696
 242	  8.48043	 -11.35886	  3.69994	  4.19883
 244	  8.4893	 -11.40224	  3.76107	  4.25993
 245	  8.50382	 -11.4283	  3.64025	  4.13915
 246	  8.47202	 -11.39868	  3.63867	  4.13757
 247	  8.51192	 -11.38996	  3.69924	  4.19812
 247	  8.51192	 -11.38996	  3.69924	  4.19812
 246	  8.47202	 -11.39868	  3.63867	  4.13757
 248	  8.48043	 -11.35886	  3.69994	  4.19883
 249	  8.49698	 -11.54299	  3.58689	  4.08581
 250	  8.46491	 -11.5178	  3.58326	  4.08218
 251	  8.50382	 -11.4283	  3.64025	  4.13915
 251	  8.50382	 -11.4283	  3.64025	  4.13915
 250	  8.46491	 -11.5178	  3.58326	  4.08218
 252	  8.47202	 -11.39868	  3.63867	  4.13757
 253	  8.49205	 -11.7228	  3.5444	  4.04333
 254	  8.45979	 -11.70455	  3.53913	  4.03806
 255	  8.49698	 -11.54299	  3.58689	  4.08581
 255	  8.49698	 -11.54299	  3.58689	  4.08581
 254	  8.45979	 -11.70455	  3.53913	  4.03806
 256	  8.46491	 -11.5178	  3.58326	  4.08218
 257	  8.48952	 -11.95013	  3.51693	  4.01587
 258	  8.45717	 -11.94066	  3.51059	  4.00953
 259	  8.49205	 -11.7228	  3.5444	  4.04333
 259	  8.49205	 -11.7228	  3.5444	  4.04333
 258	  8.45717	 -11.94066	  3.51059	  4.00953
 260	  8.45979	 -11.70455	  3.53913	  4.03806
 261	  8.48963	 -12.20273	  3.50717	  4.00611
 262	  8.45729	 -12.20302	  3.50046	  3.9994
 263	  8.48952	 -11.95013	  3.51693	  4.01587
 263	  8.48952	 -11.95013	  3.51693	  4.01587
 262	  8.45729	 -12.20302	  3.50046	  3.9994
 264	  8.45717	 -11.94066	  3.51059	  4.00953
 265	  8.49238	 -12.45588	  3.51607	  4.01501
 266	  8.46014	 -12.46594	  3.5097	  4.00864
 267	  8.48963	 -12.20273	  3.50717	  4.00611
 267	  8.48963	 -12.20273	  3.50717	  4.00611
 266	  8.46014	 -12.46594	  3.5097	  4.00864
 268	  8.45729	 -12.20302	  3.50046	  3.9994
 269	  8.4975	 -12.68479	  3.54277	  4.0417
 270	  8.46546	 -12.70369	  3.53743	  4.03636
 271	  8.49238	 -12.45588	  3.51607	  4.01501
 271	  8.49238	 -12.45588	  3.51607	  4.01501
 270	  8.46546	 -12.70369	  3.53743	  4.03636
 272	  8.46014	 -12.46594	  3.5097	  4.00864
 273	  8.50558	 -12.89976	  3.81373	  4.31258
 274	  8.49244	 -12.93518	  3.8199	  4.31875
 275	  8.49847	 -13.01887	  3.75832	  4.25719
 275	  8.49847	 -13.01887	  3.75832	  4.25719
 274	  8.49244	 -12.93518	  3.8199	  4.31875
 276	  8.48497	 -13.06037	  3.76166	  4.26053
 277	  8.49108	 -13.4352	  3.78934	  4.2882
 278	  8.47836	 -13.49547	  3.6966	  4.19549
 279	  8.48497	 -13.06037	  3.76166	  4.26053
 279	  8.48497	 -13.06037	  3.76166	  4.26053
 278	  8.47836	 -13.49547	  3.6966	  4.19549
 280	  8.47614	 -13.10222	  3.69727	  4.19616
 281	  8.47271	 -12.89299	  3.58092	  4.07984
 282	  8.4579	 -12.92807	  3.57523	  4.07415
 283	  8.46546	 -12.70369	  3.53743	  4.03636
 283	  8.46546	 -12.70369	  3.53743	  4.03636
 282	  8.4579	 -12.92807	  3.57523	  4.07415
 284	  8.45028	 -12.72913	  3.52952	  4.02845
 285	  8.46493	 -13.42982	  3.60408	  4.10299
 286	  8.4521	 -13.24466	  3.52082	  4.01976
 287	  8.46681	 -13.05663	  3.63303	  4.13193
 287	  8.46681	 -13.05663	  3.63303	  4.13193
 286	  8.4521	 -13.24466	  3.52082	  4.01976
 288	  8.4579	 -12.92807	  3.57523	  4.07415
 289	  7.78133	 -14.36319	  3.70972	  4.2086
 290	  7.75895	 -14.25382	  3.55559	  4.05452
 291	  8.47836	 -13.49547	  3.6966	  4.19549
 291	  8.47836	 -13.49547	  3.6966	  4.19549
 290	  7.75895	 -14.25382	  3.55559	  4.05452
 292	  8.46493	 -13.42982	  3.60408	  4.10299
 293	  8.5107	 -12.713	  3.85786	  4.3567
 294	  8.49782	 -12.73892	  3.86628	  4.36511
 295	  8.50558	 -12.89976	  3.81373	  4.31258
 295	  8.50558	 -12.89976	  3.81373	  4.31258
 294	  8.49782	 -12.73892	  3.86628	  4.36511
 296	  8.49244	 -12.93518	  3.8199	  4.31875
 297	  8.51333	 -12.47689	  3.8864	  4.38523
 298	  8.50058	 -12.49078	  3.89626	  4.39509
 299	  8.5107	 -12.713	  3.85786	  4.3567
 299	  8.5107	 -12.713	  3.85786	  4.3567
 298	  8.50058	 -12.49078	  3.89626	  4.39509
 300	  8.49782	 -12.73892	  3.86628	  4.36511
 301	  8.51321	 -12.21454	  3.89654	  4.39536
 302	  8.50046	 -12.21506	  3.90692	  4.40574
 303	  8.51333	 -12.47689	  3.8864	  4.38523
 303	  8.51333	 -12.47689	  3.8864	  4.38523
 302	  8.50046	 -12.21506	  3.90692	  4.40574
 304	  8.50058	 -12.49078	  3.89626	  4.39509
 305	  8.51035	 -11.95162	  3.88729	  4.38612
 306	  8.49745	 -11.93874	  3.8972	  4.39603
 307	  8.51321	 -12.21454	  3.89654	  4.39536
 307	  8.51321	 -12.21454	  3.89654	  4.39536
 306	  8.49745	 -11.93874	  3.8972	  4.39603
 308	  8.50046	 -12.21506	  3.90692	  4.40574
 309	  8.50503	 -11.71387	  3.85956	  4.3584
 310	  8.49187	 -11.68888	  3.86806	  4.3669
 311	  8.51035	 -11.95162	  3.88729	  4.38612
 311	  8.51035	 -11.95162	  3.88729	  4.38612
 310	  8.49187	 -11.68888	  3.86806	  4.3669
 312	  8.49745	 -11.93874	  3.8972	  4.39603
 313	  8.49778	 -11.52456	  3.81607	  4.31492
 314	  8.48425	 -11.48994	  3.82235	  4.3212
 315	  8.50503	 -11.71387	  3.85956	  4.3584
 315	  8.50503	 -11.71387	  3.85956	  4.3584
 314	  8.48425	 -11.48994	  3.82235	  4.3212
 316	  8.49187	 -11.68888	  3.86806	  4.3669
 317	  8.4893	 -11.40224	  3.76107	  4.25993
 318	  8.47534	 -11.36138	  3.76455	  4.26342
 319	  8.49778	 -11.52456	  3.81607	  4.31492
 319	  8.49778	 -11.52456	  3.81607	  4.31492
 318	  8.47534	 -11.36138	  3.76455	  4.26342
 320	  8.48425	 -11.48994	  3.82235	  4.3212
 321	  8.48043	 -11.35886	  3.69994	  4.19883
 322	  8.46601	 -11.31579	  3.70031	  4.19919
 323	  8.4893	 -11.40224	  3.76107	  4.25993
 323	  8.4893	 -11.40224	  3.76107	  4.25993
 322	  8.46601	 -11.31579	  3.70031	  4.19919
 324	  8.47534	 -11.36138	  3.76455	  4.26342
 325	  8.47202	 -11.39868	  3.63867	  4.13757
 326	  8.45718	 -11.35764	  3.63592	  4.13482
 327	  8.48043	 -11.35886	  3.69994	  4.19883
 327	  8.48043	 -11.35886	  3.69994	  4.19883
 326	  8.45718	 -11.35764	  3.63592	  4.13482
 328	  8.46601	 -11.31579	  3.70031	  4.19919
 329	  8.46491	 -11.5178	  3.58326	  4.08218
 330	  8.44971	 -11.48282	  3.57768	  4.0766
