 32495	 -0.88064	 -67.26434	  129.20894	  129.67197
 32494	 -0.82136	 -67.66331	  129.24167	  129.70468
 27315	 -0.93094	 -67.59244	  129.22495	  129.68796
 27289	 -0.93012	 -67.81597	  129.23715	  129.70015
 32494	 -0.82136	 -67.66331	  129.24167	  129.70468
 32495	 -0.88064	 -67.26434	  129.20894	  129.67197
 27315	 -0.93094	 -67.59244	  129.22495	  129.68796
 32495	 -0.88064	 -67.26434	  129.20894	  129.67197
 32496	 -0.90558	 -67.26199	  129.20694	  129.66995
 27315	 -0.93094	 -67.59244	  129.22495	  129.68796
 27315	 -0.93094	 -67.59244	  129.22495	  129.68796
 32496	 -0.90558	 -67.26199	  129.20694	  129.66995
 32497	 -0.97361	 -67.25436	  129.20186	  129.66489
 27314	 -1.10644	 -67.49659	  129.20538	  129.6684
 27315	 -0.93094	 -67.59244	  129.22495	  129.68796
 32497	 -0.97361	 -67.25436	  129.20186	  129.66489
 27314	 -1.10644	 -67.49659	  129.20538	  129.6684
 32497	 -0.97361	 -67.25436	  129.20186	  129.66489
 32498	 -1.06241	 -67.24345	  129.19498	  129.65799
 32498	 -1.06241	 -67.24345	  129.19498	  129.65799
 32499	 -1.09118	 -67.24012	  129.19322	  129.65625
 27314	 -1.10644	 -67.49659	  129.20538	  129.6684
 32500	 -1.1219	 -67.23692	  129.19206	  129.65509
 27314	 -1.10644	 -67.49659	  129.20538	  129.6684
 32499	 -1.09118	 -67.24012	  129.19322	  129.65625
 32501	 -1.14968	 -67.46949	  129.20187	  129.6649
 27314	 -1.10644	 -67.49659	  129.20538	  129.6684
 32500	 -1.1219	 -67.23692	  129.19206	  129.65509
 27313	 -1.2324	 -67.77206	  129.21057	  129.6736
 27314	 -1.10644	 -67.49659	  129.20538	  129.6684
 32501	 -1.14968	 -67.46949	  129.20187	  129.6649
 32502	 -1.20676	 -67.46147	  129.20099	  129.66402
 32501	 -1.14968	 -67.46949	  129.20187	  129.6649
 32500	 -1.1219	 -67.23692	  129.19206	  129.65509
 32501	 -1.14968	 -67.46949	  129.20187	  129.6649
 32502	 -1.20676	 -67.46147	  129.20099	  129.66402
 27313	 -1.2324	 -67.77206	  129.21057	  129.6736
 32500	 -1.1219	 -67.23692	  129.19206	  129.65509
 32503	 -1.14791	 -67.23446	  129.19151	  129.65454
 32502	 -1.20676	 -67.46147	  129.20099	  129.66402
 27313	 -1.2324	 -67.77206	  129.21057	  129.6736
 32502	 -1.20676	 -67.46147	  129.20099	  129.66402
 32504	 -1.33303	 -67.62951	  129.20985	  129.67287
 27318	 -1.30657	 -67.78331	  129.20993	  129.67294
 27313	 -1.2324	 -67.77206	  129.21057	  129.6736
