 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 27	  8.47328	 -10.9829	  2.59602	  3.09522
 23	  8.45901	 -12.26545	  2.44103	  2.94027
 28	  8.48207	 -12.23684	  2.60581	  3.10501
 29	  8.47523	 -12.35153	  2.55246	  3.05167
 30	  8.47999	 -12.16603	  2.594	  3.0932
 30	  8.47999	 -12.16603	  2.594	  3.0932
 29	  8.47523	 -12.35153	  2.55246	  3.05167
 31	  8.47387	 -12.26851	  2.54633	  3.04554
 32	  8.35625	 -12.35343	  2.55493	  3.05414
 33	  8.34816	 -12.39177	  2.49594	  2.99517
 34	  8.47523	 -12.35153	  2.55246	  3.05167
 34	  8.47523	 -12.35153	  2.55246	  3.05167
 33	  8.34816	 -12.39177	  2.49594	  2.99517
 35	  8.46714	 -12.38987	  2.49347	  2.9927
 36	  8.45043	 -12.23032	  2.38166	  2.88092
 37	  8.44345	 -12.04806	  2.33978	  2.83906
 38	  8.45171	 -12.16021	  2.39371	  2.89296
 38	  8.45171	 -12.16021	  2.39371	  2.89296
 37	  8.44345	 -12.04806	  2.33978	  2.83906
 39	  8.44547	 -11.99734	  2.35629	  2.85556
 40	  8.33961	 -12.35	  2.43708	  2.93633
 41	  8.33145	 -12.23222	  2.38413	  2.88339
 42	  8.45859	 -12.3481	  2.43461	  2.93386
 42	  8.45859	 -12.3481	  2.43461	  2.93386
 41	  8.33145	 -12.23222	  2.38413	  2.88339
 43	  8.45043	 -12.23032	  2.38166	  2.88092
 44	  8.31703	 -12.42387	  2.49654	  2.99576
 45	  8.30815	 -12.38049	  2.43541	  2.93465
 46	  8.34816	 -12.39177	  2.49594	  2.99517
 46	  8.34816	 -12.39177	  2.49594	  2.99517
 45	  8.30815	 -12.38049	  2.43541	  2.93465
 47	  8.33961	 -12.35	  2.43708	  2.93633
 48	  8.487	 -12.05703	  2.6483	  3.14749
 49	  8.48207	 -12.23684	  2.60581	  3.10501
 50	  8.4844	 -12.00536	  2.63197	  3.13116
 50	  8.4844	 -12.00536	  2.63197	  3.13116
 49	  8.48207	 -12.23684	  2.60581	  3.10501
 51	  8.47999	 -12.16603	  2.594	  3.0932
 52	  8.48953	 -11.8297	  2.67578	  3.17495
 53	  8.487	 -12.05703	  2.6483	  3.14749
 54	  8.48666	 -11.80222	  2.65652	  3.1557
 54	  8.48666	 -11.80222	  2.65652	  3.1557
 53	  8.487	 -12.05703	  2.6483	  3.14749
 55	  8.4844	 -12.00536	  2.63197	  3.13116
 56	  8.48942	 -11.5771	  2.68554	  3.18471
 57	  8.48953	 -11.8297	  2.67578	  3.17495
 58	  8.48655	 -11.5765	  2.66524	  3.16442
 58	  8.48655	 -11.5765	  2.66524	  3.16442
 57	  8.48953	 -11.8297	  2.67578	  3.17495
 59	  8.48666	 -11.80222	  2.65652	  3.1557
 60	  8.4841	 -11.3503	  2.65729	  3.15647
 61	  8.48942	 -11.5771	  2.68554	  3.18471
 58	  8.48655	 -11.5765	  2.66524	  3.16442
 62	  8.48667	 -11.32395	  2.67664	  3.17581
 61	  8.48942	 -11.5771	  2.68554	  3.18471
 60	  8.4841	 -11.3503	  2.65729	  3.15647
 63	  8.48155	 -11.09504	  2.64994	  3.14912
 64	  8.48667	 -11.32395	  2.67664	  3.17581
 65	  8.47952	 -11.14576	  2.63343	  3.13262
 65	  8.47952	 -11.14576	  2.63343	  3.13262
 64	  8.48667	 -11.32395	  2.67664	  3.17581
 66	  8.4841	 -11.3503	  2.65729	  3.15647
 67	  8.47457	 -10.91278	  2.60806	  3.10726
 68	  8.48155	 -11.09504	  2.64994	  3.14912
 69	  8.47328	 -10.9829	  2.59602	  3.09522
 69	  8.47328	 -10.9829	  2.59602	  3.09522
 68	  8.48155	 -11.09504	  2.64994	  3.14912
 70	  8.47952	 -11.14576	  2.63343	  3.13262
 71	  8.46641	 -10.795	  2.55511	  3.05432
 72	  8.47457	 -10.91278	  2.60806	  3.10726
 73	  8.46599	 -10.87765	  2.54869	  3.04791
 73	  8.46599	 -10.87765	  2.54869	  3.04791
 72	  8.47457	 -10.91278	  2.60806	  3.10726
 74	  8.47328	 -10.9829	  2.59602	  3.09522
 75	  8.45786	 -10.75324	  2.49625	  2.99548
 76	  8.46641	 -10.795	  2.55511	  3.05432
 77	  8.45835	 -10.84033	  2.4961	  2.99533
 77	  8.45835	 -10.84033	  2.4961	  2.99533
 76	  8.46641	 -10.795	  2.55511	  3.05432
 78	  8.46599	 -10.87765	  2.54869	  3.04791
 77	  8.45835	 -10.84033	  2.4961	  2.99533
 78	  8.46599	 -10.87765	  2.54869	  3.04791
 79	  8.45901	 -12.26545	  2.44103	  2.94027
 80	  8.4409	 -11.7928	  2.33243	  2.83171
 81	  8.43844	 -11.5666	  2.32448	  2.82376
 79	  8.45901	 -12.26545	  2.44103	  2.94027
 82	  8.4844	 -12.00536	  2.63197	  3.13116
 83	  8.47999	 -12.16603	  2.594	  3.0932
 79	  8.45901	 -12.26545	  2.44103	  2.94027
 84	  8.4406	 -11.13774	  2.35775	  2.85702
 85	  8.44501	 -10.97707	  2.39572	  2.89497
 79	  8.45901	 -12.26545	  2.44103	  2.94027
 86	  8.43834	 -11.34088	  2.3332	  2.83248
 87	  8.43799	 -11.08607	  2.34142	  2.84069
 84	  8.4406	 -11.13774	  2.35775	  2.85702
 88	  8.43546	 -11.31341	  2.31395	  2.81323
 87	  8.43799	 -11.08607	  2.34142	  2.84069
 86	  8.43834	 -11.34088	  2.3332	  2.83248
 89	  8.44977	 -10.79157	  2.43726	  2.93651
 90	  8.45786	 -10.75324	  2.49625	  2.99548
 91	  8.45112	 -10.87459	  2.44339	  2.94264
 91	  8.45112	 -10.87459	  2.44339	  2.94264
 90	  8.45786	 -10.75324	  2.49625	  2.99548
 92	  8.45835	 -10.84033	  2.4961	  2.99533
 93	  8.44292	 -10.90626	  2.38391	  2.88317
 94	  8.44977	 -10.79157	  2.43726	  2.93651
 95	  8.44501	 -10.97707	  2.39572	  2.89497
 95	  8.44501	 -10.97707	  2.39572	  2.89497
 94	  8.44977	 -10.79157	  2.43726	  2.93651
 96	  8.45112	 -10.87459	  2.44339	  2.94264
 97	  8.43799	 -11.08607	  2.34142	  2.84069
 98	  8.44292	 -10.90626	  2.38391	  2.88317
 99	  8.4406	 -11.13774	  2.35775	  2.85702
 99	  8.4406	 -11.13774	  2.35775	  2.85702
 98	  8.44292	 -10.90626	  2.38391	  2.88317
 100	  8.44501	 -10.97707	  2.39572	  2.89497
 101	  8.43558	 -11.56601	  2.30418	  2.80347
 102	  8.43546	 -11.31341	  2.31395	  2.81323
 103	  8.43844	 -11.5666	  2.32448	  2.82376
 103	  8.43844	 -11.5666	  2.32448	  2.82376
 102	  8.43546	 -11.31341	  2.31395	  2.81323
 104	  8.43834	 -11.34088	  2.3332	  2.83248
 105	  8.43833	 -11.81915	  2.31309	  2.81237
 106	  8.43558	 -11.56601	  2.30418	  2.80347
 107	  8.4409	 -11.7928	  2.33243	  2.83171
 107	  8.4409	 -11.7928	  2.33243	  2.83171
 106	  8.43558	 -11.56601	  2.30418	  2.80347
 108	  8.43844	 -11.5666	  2.32448	  2.82376
 109	  8.44345	 -12.04806	  2.33978	  2.83906
 110	  8.43833	 -11.81915	  2.31309	  2.81237
 111	  8.44547	 -11.99734	  2.35629	  2.85556
 111	  8.44547	 -11.99734	  2.35629	  2.85556
 110	  8.43833	 -11.81915	  2.31309	  2.81237
 112	  8.4409	 -11.7928	  2.33243	  2.83171
 113	  8.36309	 -12.23874	  2.60828	  3.10748
 114	  8.35625	 -12.35343	  2.55493	  3.05414
 115	  8.48207	 -12.23684	  2.60581	  3.10501
 115	  8.48207	 -12.23684	  2.60581	  3.10501
 114	  8.35625	 -12.35343	  2.55493	  3.05414
 116	  8.47523	 -12.35153	  2.55246	  3.05167
 117	  8.35625	 -12.35343	  2.55493	  3.05414
 118	  8.32543	 -12.38405	  2.5578	  3.05701
 119	  8.34816	 -12.39177	  2.49594	  2.99517
 119	  8.34816	 -12.39177	  2.49594	  2.99517
 118	  8.32543	 -12.38405	  2.5578	  3.05701
 120	  8.31703	 -12.42387	  2.49654	  2.99576
 121	  8.33145	 -12.23222	  2.38413	  2.88339
 122	  8.32446	 -12.04996	  2.34225	  2.84152
 123	  8.45043	 -12.23032	  2.38166	  2.88092
 123	  8.45043	 -12.23032	  2.38166	  2.88092
 122	  8.32446	 -12.04996	  2.34225	  2.84152
 124	  8.44345	 -12.04806	  2.33978	  2.83906
 125	  8.30815	 -12.38049	  2.43541	  2.93465
 126	  8.29967	 -12.25816	  2.38041	  2.87967
 127	  8.33961	 -12.35	  2.43708	  2.93633
 127	  8.33961	 -12.35	  2.43708	  2.93633
 126	  8.29967	 -12.25816	  2.38041	  2.87967
 128	  8.33145	 -12.23222	  2.38413	  2.88339
 129	  8.29377	 -12.4218	  2.43251	  2.93176
 130	  8.30815	 -12.38049	  2.43541	  2.93465
 131	  8.3031	 -12.46739	  2.49676	  2.99598
 131	  8.3031	 -12.46739	  2.49676	  2.99598
 130	  8.30815	 -12.38049	  2.43541	  2.93465
 132	  8.31703	 -12.42387	  2.49654	  2.99576
 133	  8.36802	 -12.05893	  2.65077	  3.14996
 134	  8.36309	 -12.23874	  2.60828	  3.10748
 135	  8.487	 -12.05703	  2.6483	  3.14749
 135	  8.487	 -12.05703	  2.6483	  3.14749
 134	  8.36309	 -12.23874	  2.60828	  3.10748
 136	  8.48207	 -12.23684	  2.60581	  3.10501
 137	  8.37055	 -11.8316	  2.67825	  3.17742
 138	  8.36802	 -12.05893	  2.65077	  3.14996
 139	  8.48953	 -11.8297	  2.67578	  3.17495
 139	  8.48953	 -11.8297	  2.67578	  3.17495
 138	  8.36802	 -12.05893	  2.65077	  3.14996
 140	  8.487	 -12.05703	  2.6483	  3.14749
 141	  8.37044	 -11.579	  2.68801	  3.18718
 142	  8.37055	 -11.8316	  2.67825	  3.17742
 143	  8.48942	 -11.5771	  2.68554	  3.18471
 143	  8.48942	 -11.5771	  2.68554	  3.18471
 142	  8.37055	 -11.8316	  2.67825	  3.17742
 144	  8.48953	 -11.8297	  2.67578	  3.17495
 145	  8.36769	 -11.32585	  2.67911	  3.17828
 146	  8.37044	 -11.579	  2.68801	  3.18718
 147	  8.48667	 -11.32395	  2.67664	  3.17581
 147	  8.48667	 -11.32395	  2.67664	  3.17581
 146	  8.37044	 -11.579	  2.68801	  3.18718
 148	  8.48942	 -11.5771	  2.68554	  3.18471
 149	  8.36257	 -11.09694	  2.65241	  3.15159
 150	  8.36769	 -11.32585	  2.67911	  3.17828
 151	  8.48155	 -11.09504	  2.64994	  3.14912
 151	  8.48155	 -11.09504	  2.64994	  3.14912
 150	  8.36769	 -11.32585	  2.67911	  3.17828
 152	  8.48667	 -11.32395	  2.67664	  3.17581
 153	  8.35559	 -10.91468	  2.61053	  3.10973
 154	  8.36257	 -11.09694	  2.65241	  3.15159
 155	  8.47457	 -10.91278	  2.60806	  3.10726
 155	  8.47457	 -10.91278	  2.60806	  3.10726
 154	  8.36257	 -11.09694	  2.65241	  3.15159
 156	  8.48155	 -11.09504	  2.64994	  3.14912
 157	  8.34742	 -10.7969	  2.55758	  3.05679
 158	  8.35559	 -10.91468	  2.61053	  3.10973
 159	  8.46641	 -10.795	  2.55511	  3.05432
 159	  8.46641	 -10.795	  2.55511	  3.05432
 158	  8.35559	 -10.91468	  2.61053	  3.10973
 160	  8.47457	 -10.91278	  2.60806	  3.10726
 161	  8.33888	 -10.75514	  2.49872	  2.99795
 162	  8.34742	 -10.7969	  2.55758	  3.05679
 163	  8.45786	 -10.75324	  2.49625	  2.99548
 163	  8.45786	 -10.75324	  2.49625	  2.99548
 162	  8.34742	 -10.7969	  2.55758	  3.05679
 164	  8.46641	 -10.795	  2.55511	  3.05432
 165	  8.33079	 -10.79348	  2.43973	  2.93898
 166	  8.33888	 -10.75514	  2.49872	  2.99795
 167	  8.44977	 -10.79157	  2.43726	  2.93651
 167	  8.44977	 -10.79157	  2.43726	  2.93651
 166	  8.33888	 -10.75514	  2.49872	  2.99795
 168	  8.45786	 -10.75324	  2.49625	  2.99548
 169	  8.32394	 -10.90816	  2.38638	  2.88564
 170	  8.33079	 -10.79348	  2.43973	  2.93898
 171	  8.44292	 -10.90626	  2.38391	  2.88317
 171	  8.44292	 -10.90626	  2.38391	  2.88317
 170	  8.33079	 -10.79348	  2.43973	  2.93898
 172	  8.44977	 -10.79157	  2.43726	  2.93651
 173	  8.31901	 -11.08797	  2.34389	  2.84316
 174	  8.32394	 -10.90816	  2.38638	  2.88564
 175	  8.43799	 -11.08607	  2.34142	  2.84069
 175	  8.43799	 -11.08607	  2.34142	  2.84069
 174	  8.32394	 -10.90816	  2.38638	  2.88564
 176	  8.44292	 -10.90626	  2.38391	  2.88317
 177	  8.31648	 -11.31531	  2.31642	  2.8157
 178	  8.31901	 -11.08797	  2.34389	  2.84316
 179	  8.43546	 -11.31341	  2.31395	  2.81323
 179	  8.43546	 -11.31341	  2.31395	  2.81323
 178	  8.31901	 -11.08797	  2.34389	  2.84316
 180	  8.43799	 -11.08607	  2.34142	  2.84069
 181	  8.3166	 -11.56791	  2.30665	  2.80594
 182	  8.31648	 -11.31531	  2.31642	  2.8157
 183	  8.43558	 -11.56601	  2.30418	  2.80347
 183	  8.43558	 -11.56601	  2.30418	  2.80347
 182	  8.31648	 -11.31531	  2.31642	  2.8157
 184	  8.43546	 -11.31341	  2.31395	  2.81323
 185	  8.31935	 -11.82105	  2.31556	  2.81484
 186	  8.3166	 -11.56791	  2.30665	  2.80594
 187	  8.43833	 -11.81915	  2.31309	  2.81237
 187	  8.43833	 -11.81915	  2.31309	  2.81237
 186	  8.3166	 -11.56791	  2.30665	  2.80594
 188	  8.43558	 -11.56601	  2.30418	  2.80347
 189	  8.32446	 -12.04996	  2.34225	  2.84152
 190	  8.31935	 -11.82105	  2.31556	  2.81484
 191	  8.44345	 -12.04806	  2.33978	  2.83906
 191	  8.44345	 -12.04806	  2.33978	  2.83906
 190	  8.31935	 -11.82105	  2.31556	  2.81484
 192	  8.43833	 -11.81915	  2.31309	  2.81237
 193	  8.36309	 -12.23874	  2.60828	  3.10748
 194	  8.33254	 -12.26493	  2.61322	  3.11241
 195	  8.35625	 -12.35343	  2.55493	  3.05414
 195	  8.35625	 -12.35343	  2.55493	  3.05414
 194	  8.33254	 -12.26493	  2.61322	  3.11241
 196	  8.32543	 -12.38405	  2.5578	  3.05701
 197	  8.32543	 -12.38405	  2.5578	  3.05701
 198	  8.31193	 -12.42554	  2.56115	  3.06036
 199	  8.31703	 -12.42387	  2.49654	  2.99576
 199	  8.31703	 -12.42387	  2.49654	  2.99576
 198	  8.31193	 -12.42554	  2.56115	  3.06036
 200	  8.3031	 -12.46739	  2.49676	  2.99598
 201	  8.33145	 -12.23222	  2.38413	  2.88339
 202	  8.29967	 -12.25816	  2.38041	  2.87967
 203	  8.32446	 -12.04996	  2.34225	  2.84152
 203	  8.32446	 -12.04996	  2.34225	  2.84152
 202	  8.29967	 -12.25816	  2.38041	  2.87967
 204	  8.29242	 -12.06886	  2.33691	  2.83619
 205	  8.28486	 -12.29325	  2.37471	  2.87397
 206	  8.29967	 -12.25816	  2.38041	  2.87967
 207	  8.29377	 -12.4218	  2.43251	  2.93176
 207	  8.29377	 -12.4218	  2.43251	  2.93176
 206	  8.29967	 -12.25816	  2.38041	  2.87967
 208	  8.30815	 -12.38049	  2.43541	  2.93465
 209	  8.30533	 -12.86065	  2.49609	  2.99532
 210	  8.29189	 -12.79499	  2.40356	  2.90282
 211	  8.3031	 -12.46739	  2.49676	  2.99598
 211	  8.3031	 -12.46739	  2.49676	  2.99598
 210	  8.29189	 -12.79499	  2.40356	  2.90282
 212	  8.29377	 -12.4218	  2.43251	  2.93176
 213	  8.36802	 -12.05893	  2.65077	  3.14996
 214	  8.33766	 -12.07818	  2.65735	  3.15653
 215	  8.36309	 -12.23874	  2.60828	  3.10748
 215	  8.36309	 -12.23874	  2.60828	  3.10748
 214	  8.33766	 -12.07818	  2.65735	  3.15653
 216	  8.33254	 -12.26493	  2.61322	  3.11241
 217	  8.37055	 -11.8316	  2.67825	  3.17742
 218	  8.34029	 -11.84207	  2.68588	  3.18506
 219	  8.36802	 -12.05893	  2.65077	  3.14996
 219	  8.36802	 -12.05893	  2.65077	  3.14996
 218	  8.34029	 -11.84207	  2.68588	  3.18506
 220	  8.33766	 -12.07818	  2.65735	  3.15653
 221	  8.37044	 -11.579	  2.68801	  3.18718
 222	  8.34017	 -11.57971	  2.69602	  3.19519
 223	  8.37055	 -11.8316	  2.67825	  3.17742
 223	  8.37055	 -11.8316	  2.67825	  3.17742
 222	  8.34017	 -11.57971	  2.69602	  3.19519
 224	  8.34029	 -11.84207	  2.68588	  3.18506
 225	  8.36769	 -11.32585	  2.67911	  3.17828
 226	  8.33731	 -11.31679	  2.68678	  3.18595
 227	  8.37044	 -11.579	  2.68801	  3.18718
 227	  8.37044	 -11.579	  2.68801	  3.18718
 226	  8.33731	 -11.31679	  2.68678	  3.18595
 228	  8.34017	 -11.57971	  2.69602	  3.19519
 229	  8.36257	 -11.09694	  2.65241	  3.15159
 230	  8.332	 -11.07904	  2.65905	  3.15823
 231	  8.36769	 -11.32585	  2.67911	  3.17828
 231	  8.36769	 -11.32585	  2.67911	  3.17828
 230	  8.332	 -11.07904	  2.65905	  3.15823
 232	  8.33731	 -11.31679	  2.68678	  3.18595
 233	  8.35559	 -10.91468	  2.61053	  3.10973
 234	  8.32475	 -10.88974	  2.61556	  3.11475
 235	  8.36257	 -11.09694	  2.65241	  3.15159
 235	  8.36257	 -11.09694	  2.65241	  3.15159
 234	  8.32475	 -10.88974	  2.61556	  3.11475
 236	  8.332	 -11.07904	  2.65905	  3.15823
 237	  8.34742	 -10.7969	  2.55758	  3.05679
 238	  8.31627	 -10.76741	  2.56055	  3.05976
 239	  8.35559	 -10.91468	  2.61053	  3.10973
 239	  8.35559	 -10.91468	  2.61053	  3.10973
 238	  8.31627	 -10.76741	  2.56055	  3.05976
 240	  8.32475	 -10.88974	  2.61556	  3.11475
 241	  8.33888	 -10.75514	  2.49872	  2.99795
 242	  8.30739	 -10.72404	  2.49943	  2.99865
 243	  8.34742	 -10.7969	  2.55758	  3.05679
 243	  8.34742	 -10.7969	  2.55758	  3.05679
 242	  8.30739	 -10.72404	  2.49943	  2.99865
 244	  8.31627	 -10.76741	  2.56055	  3.05976
 245	  8.33079	 -10.79348	  2.43973	  2.93898
 246	  8.29899	 -10.76386	  2.43816	  2.9374
 247	  8.33888	 -10.75514	  2.49872	  2.99795
 247	  8.33888	 -10.75514	  2.49872	  2.99795
 246	  8.29899	 -10.76386	  2.43816	  2.9374
 248	  8.30739	 -10.72404	  2.49943	  2.99865
 249	  8.32394	 -10.90816	  2.38638	  2.88564
 250	  8.29188	 -10.88297	  2.38275	  2.88201
 251	  8.33079	 -10.79348	  2.43973	  2.93898
 251	  8.33079	 -10.79348	  2.43973	  2.93898
 250	  8.29188	 -10.88297	  2.38275	  2.88201
 252	  8.29899	 -10.76386	  2.43816	  2.9374
 253	  8.31901	 -11.08797	  2.34389	  2.84316
 254	  8.28676	 -11.06973	  2.33861	  2.83789
 255	  8.32394	 -10.90816	  2.38638	  2.88564
 255	  8.32394	 -10.90816	  2.38638	  2.88564
 254	  8.28676	 -11.06973	  2.33861	  2.83789
 256	  8.29188	 -10.88297	  2.38275	  2.88201
 257	  8.31648	 -11.31531	  2.31642	  2.8157
 258	  8.28413	 -11.30584	  2.31008	  2.80936
 259	  8.31901	 -11.08797	  2.34389	  2.84316
 259	  8.31901	 -11.08797	  2.34389	  2.84316
 258	  8.28413	 -11.30584	  2.31008	  2.80936
 260	  8.28676	 -11.06973	  2.33861	  2.83789
 261	  8.3166	 -11.56791	  2.30665	  2.80594
 262	  8.28425	 -11.56819	  2.29994	  2.79922
 263	  8.31648	 -11.31531	  2.31642	  2.8157
 263	  8.31648	 -11.31531	  2.31642	  2.8157
 262	  8.28425	 -11.56819	  2.29994	  2.79922
 264	  8.28413	 -11.30584	  2.31008	  2.80936
 265	  8.31935	 -11.82105	  2.31556	  2.81484
 266	  8.28711	 -11.83112	  2.30919	  2.80847
 267	  8.3166	 -11.56791	  2.30665	  2.80594
 267	  8.3166	 -11.56791	  2.30665	  2.80594
 266	  8.28711	 -11.83112	  2.30919	  2.80847
 268	  8.28425	 -11.56819	  2.29994	  2.79922
 269	  8.32446	 -12.04996	  2.34225	  2.84152
 270	  8.29242	 -12.06886	  2.33691	  2.83619
 271	  8.31935	 -11.82105	  2.31556	  2.81484
 271	  8.31935	 -11.82105	  2.31556	  2.81484
 270	  8.29242	 -12.06886	  2.33691	  2.83619
 272	  8.28711	 -11.83112	  2.30919	  2.80847
 273	  8.33254	 -12.26493	  2.61322	  3.11241
 274	  8.3194	 -12.30036	  2.61938	  3.11857
 275	  8.32543	 -12.38405	  2.5578	  3.05701
 275	  8.32543	 -12.38405	  2.5578	  3.05701
 274	  8.3194	 -12.30036	  2.61938	  3.11857
 276	  8.31193	 -12.42554	  2.56115	  3.06036
 277	  8.31805	 -12.80038	  2.58883	  3.08803
 278	  8.30533	 -12.86065	  2.49609	  2.99532
 279	  8.31193	 -12.42554	  2.56115	  3.06036
 279	  8.31193	 -12.42554	  2.56115	  3.06036
 278	  8.30533	 -12.86065	  2.49609	  2.99532
 280	  8.3031	 -12.46739	  2.49676	  2.99598
 281	  8.29967	 -12.25816	  2.38041	  2.87967
 282	  8.28486	 -12.29325	  2.37471	  2.87397
 283	  8.29242	 -12.06886	  2.33691	  2.83619
 283	  8.29242	 -12.06886	  2.33691	  2.83619
 282	  8.28486	 -12.29325	  2.37471	  2.87397
 284	  8.27724	 -12.0943	  2.329	  2.82828
 285	  8.29189	 -12.79499	  2.40356	  2.90282
 286	  8.27906	 -12.60983	  2.32031	  2.81959
 287	  8.29377	 -12.4218	  2.43251	  2.93176
 287	  8.29377	 -12.4218	  2.43251	  2.93176
 286	  8.27906	 -12.60983	  2.32031	  2.81959
 288	  8.28486	 -12.29325	  2.37471	  2.87397
 289	  7.6083	 -13.72836	  2.5092	  3.00843
 290	  7.58592	 -13.61899	  2.35508	  2.85435
 291	  8.30533	 -12.86065	  2.49609	  2.99532
 291	  8.30533	 -12.86065	  2.49609	  2.99532
 290	  7.58592	 -13.61899	  2.35508	  2.85435
 292	  8.29189	 -12.79499	  2.40356	  2.90282
 293	  8.33766	 -12.07818	  2.65735	  3.15653
 294	  8.32478	 -12.10409	  2.66576	  3.16494
 295	  8.33254	 -12.26493	  2.61322	  3.11241
 295	  8.33254	 -12.26493	  2.61322	  3.11241
 294	  8.32478	 -12.10409	  2.66576	  3.16494
 296	  8.3194	 -12.30036	  2.61938	  3.11857
 297	  8.34029	 -11.84207	  2.68588	  3.18506
 298	  8.32755	 -11.85595	  2.69575	  3.19492
 299	  8.33766	 -12.07818	  2.65735	  3.15653
 299	  8.33766	 -12.07818	  2.65735	  3.15653
 298	  8.32755	 -11.85595	  2.69575	  3.19492
 300	  8.32478	 -12.10409	  2.66576	  3.16494
 301	  8.34017	 -11.57971	  2.69602	  3.19519
 302	  8.32742	 -11.58023	  2.7064	  3.20557
 303	  8.34029	 -11.84207	  2.68588	  3.18506
 303	  8.34029	 -11.84207	  2.68588	  3.18506
 302	  8.32742	 -11.58023	  2.7064	  3.20557
 304	  8.32755	 -11.85595	  2.69575	  3.19492
 305	  8.33731	 -11.31679	  2.68678	  3.18595
 306	  8.32442	 -11.30392	  2.69669	  3.19586
 307	  8.34017	 -11.57971	  2.69602	  3.19519
 307	  8.34017	 -11.57971	  2.69602	  3.19519
 306	  8.32442	 -11.30392	  2.69669	  3.19586
 308	  8.32742	 -11.58023	  2.7064	  3.20557
 309	  8.332	 -11.07904	  2.65905	  3.15823
 310	  8.31883	 -11.05406	  2.66755	  3.16673
 311	  8.33731	 -11.31679	  2.68678	  3.18595
 311	  8.33731	 -11.31679	  2.68678	  3.18595
 310	  8.31883	 -11.05406	  2.66755	  3.16673
 312	  8.32442	 -11.30392	  2.69669	  3.19586
 313	  8.32475	 -10.88974	  2.61556	  3.11475
 314	  8.31121	 -10.85511	  2.62184	  3.12103
 315	  8.332	 -11.07904	  2.65905	  3.15823
 315	  8.332	 -11.07904	  2.65905	  3.15823
 314	  8.31121	 -10.85511	  2.62184	  3.12103
 316	  8.31883	 -11.05406	  2.66755	  3.16673
 317	  8.31627	 -10.76741	  2.56055	  3.05976
 318	  8.3023	 -10.72655	  2.56404	  3.06324
 319	  8.32475	 -10.88974	  2.61556	  3.11475
 319	  8.32475	 -10.88974	  2.61556	  3.11475
 318	  8.3023	 -10.72655	  2.56404	  3.06324
 320	  8.31121	 -10.85511	  2.62184	  3.12103
 321	  8.30739	 -10.72404	  2.49943	  2.99865
 322	  8.29297	 -10.68097	  2.49979	  2.99902
 323	  8.31627	 -10.76741	  2.56055	  3.05976
 323	  8.31627	 -10.76741	  2.56055	  3.05976
 322	  8.29297	 -10.68097	  2.49979	  2.99902
 324	  8.3023	 -10.72655	  2.56404	  3.06324
 325	  8.29899	 -10.76386	  2.43816	  2.9374
 326	  8.28414	 -10.72282	  2.43541	  2.93465
 327	  8.30739	 -10.72404	  2.49943	  2.99865
 327	  8.30739	 -10.72404	  2.49943	  2.99865
 326	  8.28414	 -10.72282	  2.43541	  2.93465
 328	  8.29297	 -10.68097	  2.49979	  2.99902
 329	  8.29188	 -10.88297	  2.38275	  2.88201
 330	  8.27667	 -10.848	  2.37717	  2.87643
 331	  8.29899	 -10.76386	  2.43816	  2.9374
