 1796	  10.97967	 -2.19258	  4.94703	  5.44556
 1796	  10.97967	 -2.19258	  4.94703	  5.44556
 1795	  10.57581	 -2.30495	  5.15135	  5.64982
 1797	  10.54269	 -2.18345	  4.92157	  5.42011
 1797	  10.54269	 -2.18345	  4.92157	  5.42011
 1798	  10.34937	 -2.33079	  4.88463	  5.38317
 1799	  10.50957	 -2.06194	  4.6918	  5.1904
 1799	  10.50957	 -2.06194	  4.6918	  5.1904
 1798	  10.34937	 -2.33079	  4.88463	  5.38317
 1800	  10.32097	 -2.22384	  4.68241	  5.18101
 1801	  10.67418	 -1.87183	  4.34126	  4.83996
 1802	  10.45846	 -1.87336	  4.33516	  4.83386
 1803	  10.64849	 -1.77759	  4.16304	  4.66179
 1802	  10.45846	 -1.87336	  4.33516	  4.83386
 1801	  10.67418	 -1.87183	  4.34126	  4.83996
 1804	  10.48401	 -1.96765	  4.51348	  5.01213
 1803	  10.64849	 -1.77759	  4.16304	  4.66179
 1802	  10.45846	 -1.87336	  4.33516	  4.83386
 1805	  10.43289	 -1.77902	  4.15677	  4.65552
 1804	  10.48401	 -1.96765	  4.51348	  5.01213
 1801	  10.67418	 -1.87183	  4.34126	  4.83996
 1806	  10.69985	 -1.96602	  4.5194	  5.01805
 1803	  10.64849	 -1.77759	  4.16304	  4.66179
 1805	  10.43289	 -1.77902	  4.15677	  4.65552
 1807	  10.6228	 -1.68335	  3.98483	  4.48363
 1804	  10.48401	 -1.96765	  4.51348	  5.01213
 1806	  10.69985	 -1.96602	  4.5194	  5.01805
 1808	  10.50957	 -2.06194	  4.6918	  5.1904
 1808	  10.50957	 -2.06194	  4.6918	  5.1904
 1806	  10.69985	 -1.96602	  4.5194	  5.01805
 1809	  10.72553	 -2.06022	  4.69754	  5.19614
 1807	  10.6228	 -1.68335	  3.98483	  4.48363
 1805	  10.43289	 -1.77902	  4.15677	  4.65552
 1810	  10.40733	 -1.68469	  3.97837	  4.47718
 1811	  10.72553	 -2.06022	  4.69754	  5.19614
 1812	  10.54269	 -2.18345	  4.92157	  5.42011
 1808	  10.50957	 -2.06194	  4.6918	  5.1904
 1813	  10.97967	 -2.19258	  4.94703	  5.44556
 1812	  10.54269	 -2.18345	  4.92157	  5.42011
 1811	  10.72553	 -2.06022	  4.69754	  5.19614
