 978	 -20.73768	 -7.23685	 -8.58682	 -8.08442
 978	 -20.73768	 -7.23685	 -8.58682	 -8.08442
 977	 -21.38855	 -7.3182	 -8.46863	 -7.96626
 979	 -20.72257	 -7.31083	 -8.48255	 -7.98018
 980	 -20.67362	 -7.89366	 -8.14106	 -7.63879
 981	 -20.65744	 -7.3443	 -8.01127	 -7.50903
 982	 -20.68154	 -7.60874	 -8.18859	 -7.6863
 982	 -20.68154	 -7.60874	 -8.18859	 -7.6863
 981	 -20.65744	 -7.3443	 -8.01127	 -7.50903
 983	 -20.66762	 -7.13638	 -8.07699	 -7.57473
 984	 -24.03309	 -6.68716	 -7.85661	 -7.35442
 985	 -24.03202	 -5.91541	 -7.82682	 -7.32463
 986	 -20.64837	 -6.64975	 -7.92737	 -7.42515
 986	 -20.64837	 -6.64975	 -7.92737	 -7.42515
 985	 -24.03202	 -5.91541	 -7.82682	 -7.32463
 987	 -20.64729	 -5.878	 -7.89757	 -7.39537
 988	 -20.65744	 -7.3443	 -8.01127	 -7.50903
 989	 -20.64837	 -6.64975	 -7.92737	 -7.42515
 990	 -20.66762	 -7.13638	 -8.07699	 -7.57473
 990	 -20.66762	 -7.13638	 -8.07699	 -7.57473
 989	 -20.64837	 -6.64975	 -7.92737	 -7.42515
 991	 -20.65982	 -6.53919	 -8.00485	 -7.50261
 992	 -20.64729	 -5.878	 -7.89757	 -7.39537
 993	 -20.65432	 -5.10459	 -7.9248	 -7.42259
 994	 -20.6589	 -5.87562	 -7.97923	 -7.477
 994	 -20.6589	 -5.87562	 -7.97923	 -7.477
 993	 -20.65432	 -5.10459	 -7.9248	 -7.42259
 995	 -20.66494	 -5.21063	 -8.00264	 -7.5004
 996	 -20.65432	 -5.10459	 -7.9248	 -7.42259
 997	 -20.66876	 -4.40523	 -8.00638	 -7.50414
 998	 -20.66494	 -5.21063	 -8.00264	 -7.5004
 998	 -20.66494	 -5.21063	 -8.00264	 -7.5004
 997	 -20.66876	 -4.40523	 -8.00638	 -7.50414
 999	 -20.67736	 -4.6093	 -8.07279	 -7.57053
 1000	 -24.07393	 -3.88579	 -8.06358	 -7.56133
 1001	 -24.09837	 -3.52596	 -8.22538	 -7.72308
 1002	 -20.68921	 -3.84838	 -8.13434	 -7.63206
 1002	 -20.68921	 -3.84838	 -8.13434	 -7.63206
 1001	 -24.09837	 -3.52596	 -8.22538	 -7.72308
 1003	 -20.71365	 -3.48855	 -8.29614	 -7.79382
 1004	 -20.66876	 -4.40523	 -8.00638	 -7.50414
 1005	 -20.68921	 -3.84838	 -8.13434	 -7.63206
 1006	 -20.67736	 -4.6093	 -8.07279	 -7.57053
 1006	 -20.67736	 -4.6093	 -8.07279	 -7.57053
 1005	 -20.68921	 -3.84838	 -8.13434	 -7.63206
 1007	 -20.69493	 -4.1305	 -8.1828	 -7.68052
 1008	 -20.71365	 -3.48855	 -8.29614	 -7.79382
 1009	 -20.7397	 -3.36095	 -8.47594	 -7.97357
 1010	 -20.71595	 -3.82111	 -8.32192	 -7.8196
 1010	 -20.71595	 -3.82111	 -8.32192	 -7.8196
 1009	 -20.7397	 -3.36095	 -8.47594	 -7.97357
 1011	 -20.73835	 -3.7114	 -8.47653	 -7.97416
 1012	 -20.7397	 -3.36095	 -8.47594	 -7.97357
 1013	 -20.7648	 -3.47808	 -8.65616	 -8.15374
 1014	 -20.73835	 -3.7114	 -8.47653	 -7.97416
 1014	 -20.73835	 -3.7114	 -8.47653	 -7.97416
 1013	 -20.7648	 -3.47808	 -8.65616	 -8.15374
 1015	 -20.75994	 -3.81212	 -8.63148	 -8.12907
 1016	 -24.17123	 -3.86589	 -8.74839	 -8.24594
 1017	 -24.18741	 -4.41525	 -8.87818	 -8.3757
 1018	 -20.78651	 -3.82847	 -8.81914	 -8.31667
 1018	 -20.78651	 -3.82847	 -8.81914	 -8.31667
 1017	 -24.18741	 -4.41525	 -8.87818	 -8.3757
 1019	 -20.80269	 -4.37784	 -8.94894	 -8.44643
 1020	 -20.7648	 -3.47808	 -8.65616	 -8.15374
 1021	 -20.78651	 -3.82847	 -8.81914	 -8.31667
 1022	 -20.75994	 -3.81212	 -8.63148	 -8.12907
 1022	 -20.75994	 -3.81212	 -8.63148	 -8.12907
 1021	 -20.78651	 -3.82847	 -8.81914	 -8.31667
 1023	 -20.7786	 -4.11339	 -8.77162	 -8.26916
 1024	 -20.80269	 -4.37784	 -8.94894	 -8.44643
 1025	 -20.81177	 -5.07239	 -9.03284	 -8.53031
 1026	 -20.79251	 -4.58575	 -8.88322	 -8.38073
 1026	 -20.79251	 -4.58575	 -8.88322	 -8.38073
 1025	 -20.81177	 -5.07239	 -9.03284	 -8.53031
 1027	 -20.80031	 -5.18294	 -8.95536	 -8.45285
 1028	 -20.81177	 -5.07239	 -9.03284	 -8.53031
 1029	 -20.81284	 -5.84414	 -9.06263	 -8.5601
 1030	 -20.80031	 -5.18294	 -8.95536	 -8.45285
 1030	 -20.80031	 -5.18294	 -8.95536	 -8.45285
 1029	 -20.81284	 -5.84414	 -9.06263	 -8.5601
 1031	 -20.80124	 -5.84651	 -8.98098	 -8.47846
 1032	 -20.81284	 -5.84414	 -9.06263	 -8.5601
 1033	 -20.80581	 -6.61755	 -9.03541	 -8.53288
 1034	 -20.80124	 -5.84651	 -8.98098	 -8.47846
 1034	 -20.80124	 -5.84651	 -8.98098	 -8.47846
 1033	 -20.80581	 -6.61755	 -9.03541	 -8.53288
 1035	 -20.7952	 -6.51151	 -8.95757	 -8.45506
 1036	 -20.7002	 -7.91002	 -8.32872	 -7.8264
 1037	 -20.68154	 -7.60874	 -8.18859	 -7.6863
 1038	 -21.37399	 -7.25027	 -8.36413	 -7.86179
 1038	 -21.37399	 -7.25027	 -8.36413	 -7.86179
 1037	 -20.68154	 -7.60874	 -8.18859	 -7.6863
 1039	 -21.36141	 -7.04708	 -8.26962	 -7.7673
 1040	 -20.80581	 -6.61755	 -9.03541	 -8.53288
 1041	 -20.79137	 -7.3169	 -8.95382	 -8.45132
 1042	 -20.7952	 -6.51151	 -8.95757	 -8.45506
 1042	 -20.7952	 -6.51151	 -8.95757	 -8.45506
 1041	 -20.79137	 -7.3169	 -8.95382	 -8.45132
 1043	 -20.78278	 -7.11283	 -8.88742	 -8.38493
 1044	 -20.78278	 -7.11283	 -8.88742	 -8.38493
 1045	 -20.7652	 -7.59163	 -8.7774	 -8.27495
 1046	 -21.42969	 -6.71263	 -8.74093	 -8.23848
 1046	 -21.42969	 -6.71263	 -8.74093	 -8.23848
 1045	 -20.7652	 -7.59163	 -8.7774	 -8.27495
 1047	 -21.41783	 -7.03554	 -8.66673	 -8.1643
 1048	 -21.41783	 -7.03554	 -8.66673	 -8.1643
 1049	 -21.40366	 -7.24421	 -8.5729	 -8.0705
 1050	 -20.75185	 -7.02818	 -8.68065	 -8.17822
 1050	 -20.75185	 -7.02818	 -8.68065	 -8.17822
 1049	 -21.40366	 -7.24421	 -8.5729	 -8.0705
 1051	 -20.73768	 -7.23685	 -8.58682	 -8.08442
