 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  200.32233	 -112.20728	  200.00027	  200.44304
 1	  200.32584	 -112.01458	  200.061	  200.50377
 2	  200.24382	 -112.22912	  200.06181	  200.50456
 3	  185.33917	 -114.42452	  199.49011	  199.93304
 4	  186.00284	 -113.89874	  198.79518	  199.2383
 5	  185.76299	 -113.85332	  199.55363	  199.99654
 6	  186.03717	 -115.13271	  198.74802	  199.19116
 4	  186.00284	 -113.89874	  198.79518	  199.2383
 7	  185.37352	 -115.65848	  199.44295	  199.88588
 7	  185.37352	 -115.65848	  199.44295	  199.88588
 4	  186.00284	 -113.89874	  198.79518	  199.2383
 3	  185.33917	 -114.42452	  199.49011	  199.93304
 8	  184.74883	 -115.11266	  200.40697	  200.84962
 7	  185.37352	 -115.65848	  199.44295	  199.88588
 3	  185.33917	 -114.42452	  199.49011	  199.93304
 9	  184.78317	 -116.34662	  200.3598	  200.80246
 7	  185.37352	 -115.65848	  199.44295	  199.88588
 8	  184.74883	 -115.11266	  200.40697	  200.84962
 8	  184.74883	 -115.11266	  200.40697	  200.84962
 3	  185.33917	 -114.42452	  199.49011	  199.93304
 10	  185.17264	 -114.54146	  200.47049	  200.91313
 10	  185.17264	 -114.54146	  200.47049	  200.91313
 3	  185.33917	 -114.42452	  199.49011	  199.93304
 5	  185.76299	 -113.85332	  199.55363	  199.99654
 11	  184.49318	 -115.65846	  201.13977	  201.58221
 9	  184.78317	 -116.34662	  200.3598	  200.80246
 8	  184.74883	 -115.11266	  200.40697	  200.84962
 12	  184.52754	 -116.89241	  201.09258	  201.53505
 9	  184.78317	 -116.34662	  200.3598	  200.80246
 11	  184.49318	 -115.65846	  201.13977	  201.58221
 10	  185.17264	 -114.54146	  200.47049	  200.91313
 11	  184.49318	 -115.65846	  201.13977	  201.58221
 8	  184.74883	 -115.11266	  200.40697	  200.84962
 13	  184.88446	 -115.07013	  201.17921	  201.62166
 11	  184.49318	 -115.65846	  201.13977	  201.58221
 10	  185.17264	 -114.54146	  200.47049	  200.91313
 13	  184.88446	 -115.07013	  201.17921	  201.62166
 14	  184.8007	 -115.76514	  201.34818	  201.79056
 11	  184.49318	 -115.65846	  201.13977	  201.58221
 15	  185.10324	 -115.15536	  201.33864	  201.78102
 14	  184.8007	 -115.76514	  201.34818	  201.79056
 13	  184.88446	 -115.07013	  201.17921	  201.62166
 13	  184.88446	 -115.07013	  201.17921	  201.62166
 10	  185.17264	 -114.54146	  200.47049	  200.91313
 16	  184.90041	 -114.33003	  201.19481	  201.63724
 16	  184.90041	 -114.33003	  201.19481	  201.63724
 10	  185.17264	 -114.54146	  200.47049	  200.91313
 17	  185.17964	 -113.81251	  200.50095	  200.94357
 16	  184.90041	 -114.33003	  201.19481	  201.63724
 17	  185.17964	 -113.81251	  200.50095	  200.94357
 18	  185.06261	 -113.48241	  201.20035	  201.64278
 18	  185.06261	 -113.48241	  201.20035	  201.64278
 17	  185.17964	 -113.81251	  200.50095	  200.94357
 19	  185.27339	 -113.08781	  200.53944	  200.98207
 10	  185.17264	 -114.54146	  200.47049	  200.91313
 5	  185.76299	 -113.85332	  199.55363	  199.99654
 17	  185.17964	 -113.81251	  200.50095	  200.94357
 17	  185.17964	 -113.81251	  200.50095	  200.94357
 20	  185.76999	 -113.12437	  199.58409	  200.02699
 19	  185.27339	 -113.08781	  200.53944	  200.98207
 17	  185.17964	 -113.81251	  200.50095	  200.94357
 5	  185.76299	 -113.85332	  199.55363	  199.99654
 20	  185.76999	 -113.12437	  199.58409	  200.02699
 19	  185.27339	 -113.08781	  200.53944	  200.98207
 20	  185.76999	 -113.12437	  199.58409	  200.02699
 21	  185.86374	 -112.39967	  199.6226	  200.06548
 20	  185.76999	 -113.12437	  199.58409	  200.02699
 22	  186.47514	 -111.83588	  199.00659	  199.44965
 21	  185.86374	 -112.39967	  199.6226	  200.06548
 23	  186.3654	 -112.62236	  198.91957	  199.36266
 22	  186.47514	 -111.83588	  199.00659	  199.44965
 20	  185.76999	 -113.12437	  199.58409	  200.02699
 5	  185.76299	 -113.85332	  199.55363	  199.99654
 23	  186.3654	 -112.62236	  198.91957	  199.36266
 20	  185.76999	 -113.12437	  199.58409	  200.02699
 24	  186.36852	 -113.34023	  198.87436	  199.31746
 23	  186.3654	 -112.62236	  198.91957	  199.36266
 5	  185.76299	 -113.85332	  199.55363	  199.99654
 5	  185.76299	 -113.85332	  199.55363	  199.99654
 4	  186.00284	 -113.89874	  198.79518	  199.2383
 24	  186.36852	 -113.34023	  198.87436	  199.31746
 25	  186.52693	 -113.75296	  198.66722	  199.11037
 24	  186.36852	 -113.34023	  198.87436	  199.31746
 4	  186.00284	 -113.89874	  198.79518	  199.2383
 26	  186.75499	 -113.23	  198.77335	  199.21648
 24	  186.36852	 -113.34023	  198.87436	  199.31746
 25	  186.52693	 -113.75296	  198.66722	  199.11037
 27	  187.58377	 -111.33141	  198.96402	  199.40709
 28	  186.71831	 -112.14848	  200.21436	  200.65706
 29	  186.98282	 -111.42365	  198.99158	  199.43465
 29	  186.98282	 -111.42365	  198.99158	  199.43465
 28	  186.71831	 -112.14848	  200.21436	  200.65706
 30	  186.63959	 -111.53461	  199.09688	  199.53992
 31	  186.08212	 -111.99431	  199.70508	  200.14793
 30	  186.63959	 -111.53461	  199.09688	  199.53992
