 16062	 -22.4662	  8.31129	 -9.21063	 -8.70806
 16063	 -22.64636	  8.30884	 -9.20601	 -8.70344
 16064	 -22.64645	  8.26463	 -9.2069	 -8.70433
 16065	 -22.5558	  8.30865	 -9.20564	 -8.70307
 16065	 -22.5558	  8.30865	 -9.20564	 -8.70307
 16064	 -22.64645	  8.26463	 -9.2069	 -8.70433
 16066	 -22.55574	  8.26443	 -9.20652	 -8.70396
 16067	 -22.55547	  8.35165	 -9.20246	 -8.69989
 16068	 -22.64681	  8.35185	 -9.20283	 -8.70027
 16069	 -22.5558	  8.30865	 -9.20564	 -8.70307
 16069	 -22.5558	  8.30865	 -9.20564	 -8.70307
 16068	 -22.64681	  8.35185	 -9.20283	 -8.70027
 16070	 -22.64636	  8.30884	 -9.20601	 -8.70344
 16071	 -22.29861	  8.32482	 -9.23623	 -8.73365
 16072	 -22.29603	  8.36797	 -9.23331	 -8.73074
 16073	 -22.37978	  8.31673	 -9.22093	 -8.71836
 16073	 -22.37978	  8.31673	 -9.22093	 -8.71836
 16072	 -22.29603	  8.36797	 -9.23331	 -8.73074
 16074	 -22.3779	  8.35981	 -9.21789	 -8.71531
 16075	 -22.37978	  8.31673	 -9.22093	 -8.71836
 16076	 -22.2981	  8.28063	 -9.23717	 -8.73459
 16071	 -22.29861	  8.32482	 -9.23623	 -8.73365
 16077	 -22.3794	  8.27253	 -9.22185	 -8.71927
 16076	 -22.2981	  8.28063	 -9.23717	 -8.73459
 16075	 -22.37978	  8.31673	 -9.22093	 -8.71836
 16078	 -22.4662	  8.31129	 -9.21063	 -8.70806
 16079	 -22.46598	  8.26707	 -9.21153	 -8.70896
 16080	 -22.37978	  8.31673	 -9.22093	 -8.71836
 16080	 -22.37978	  8.31673	 -9.22093	 -8.71836
 16079	 -22.46598	  8.26707	 -9.21153	 -8.70896
 16081	 -22.3794	  8.27253	 -9.22185	 -8.71927
 16082	 -22.3779	  8.35981	 -9.21789	 -8.71531
 16083	 -22.46508	  8.35432	 -9.20749	 -8.70493
 16084	 -22.37978	  8.31673	 -9.22093	 -8.71836
 16084	 -22.37978	  8.31673	 -9.22093	 -8.71836
 16083	 -22.46508	  8.35432	 -9.20749	 -8.70493
 16085	 -22.4662	  8.31129	 -9.21063	 -8.70806
 16086	 -22.15999	  8.34812	 -9.28029	 -8.7777
 16087	 -22.1562	  8.39147	 -9.27776	 -8.77518
 16088	 -22.22478	  8.33538	 -9.25619	 -8.75361
 16088	 -22.22478	  8.33538	 -9.25619	 -8.75361
 16087	 -22.1562	  8.39147	 -9.27776	 -8.77518
 16089	 -22.22155	  8.37862	 -9.25345	 -8.75087
 16090	 -22.22413	  8.29121	 -9.25717	 -8.75459
 16091	 -22.15923	  8.30397	 -9.28131	 -8.77872
 16092	 -22.22478	  8.33538	 -9.25619	 -8.75361
 16092	 -22.22478	  8.33538	 -9.25619	 -8.75361
 16091	 -22.15923	  8.30397	 -9.28131	 -8.77872
 16093	 -22.15999	  8.34812	 -9.28029	 -8.7777
 16094	 -22.29861	  8.32482	 -9.23623	 -8.73365
 16095	 -22.2981	  8.28063	 -9.23717	 -8.73459
 16096	 -22.22478	  8.33538	 -9.25619	 -8.75361
 16096	 -22.22478	  8.33538	 -9.25619	 -8.75361
 16095	 -22.2981	  8.28063	 -9.23717	 -8.73459
 16097	 -22.22413	  8.29121	 -9.25717	 -8.75459
 16098	 -22.22478	  8.33538	 -9.25619	 -8.75361
 16099	 -22.29603	  8.36797	 -9.23331	 -8.73074
 16094	 -22.29861	  8.32482	 -9.23623	 -8.73365
 16100	 -22.22155	  8.37862	 -9.25345	 -8.75087
 16099	 -22.29603	  8.36797	 -9.23331	 -8.73074
 16098	 -22.22478	  8.33538	 -9.25619	 -8.75361
 16101	 -22.06391	  8.37891	 -9.33851	 -8.83591
 16102	 -22.05928	  8.42253	 -9.33649	 -8.83389
 16103	 -22.10597	  8.36276	 -9.30797	 -8.80537
 16103	 -22.10597	  8.36276	 -9.30797	 -8.80537
 16102	 -22.05928	  8.42253	 -9.33649	 -8.83389
 16104	 -22.10171	  8.40624	 -9.30568	 -8.80309
 16105	 -22.10512	  8.31864	 -9.30904	 -8.80644
 16106	 -22.06298	  8.33481	 -9.33963	 -8.83703
 16107	 -22.10597	  8.36276	 -9.30797	 -8.80537
 16107	 -22.10597	  8.36276	 -9.30797	 -8.80537
 16106	 -22.06298	  8.33481	 -9.33963	 -8.83703
 16108	 -22.06391	  8.37891	 -9.33851	 -8.83591
 16109	 -22.15999	  8.34812	 -9.28029	 -8.7777
 16110	 -22.15923	  8.30397	 -9.28131	 -8.77872
 16111	 -22.10597	  8.36276	 -9.30797	 -8.80537
 16111	 -22.10597	  8.36276	 -9.30797	 -8.80537
 16110	 -22.15923	  8.30397	 -9.28131	 -8.77872
 16112	 -22.10512	  8.31864	 -9.30904	 -8.80644
 16113	 -22.10171	  8.40624	 -9.30568	 -8.80309
 16114	 -22.1562	  8.39147	 -9.27776	 -8.77518
 16115	 -22.10597	  8.36276	 -9.30797	 -8.80537
 16115	 -22.10597	  8.36276	 -9.30797	 -8.80537
 16114	 -22.1562	  8.39147	 -9.27776	 -8.77518
 16116	 -22.15999	  8.34812	 -9.28029	 -8.7777
 16117	 -22.01978	  8.41417	 -9.40519	 -8.90257
 16118	 -22.01476	  8.45809	 -9.40375	 -8.90113
 16119	 -22.035	  8.39619	 -9.37119	 -8.86858
 16119	 -22.035	  8.39619	 -9.37119	 -8.86858
 16118	 -22.01476	  8.45809	 -9.40375	 -8.90113
 16120	 -22.03012	  8.43996	 -9.36946	 -8.86684
 16121	 -22.03402	  8.35213	 -9.37237	 -8.86976
 16122	 -22.01878	  8.37013	 -9.40643	 -8.9038
 16123	 -22.035	  8.39619	 -9.37119	 -8.86858
 16123	 -22.035	  8.39619	 -9.37119	 -8.86858
 16122	 -22.01878	  8.37013	 -9.40643	 -8.9038
 16124	 -22.01978	  8.41417	 -9.40519	 -8.90257
 16125	 -22.06391	  8.37891	 -9.33851	 -8.83591
 16126	 -22.06298	  8.33481	 -9.33963	 -8.83703
 16127	 -22.035	  8.39619	 -9.37119	 -8.86858
 16127	 -22.035	  8.39619	 -9.37119	 -8.86858
 16126	 -22.06298	  8.33481	 -9.33963	 -8.83703
 16128	 -22.03402	  8.35213	 -9.37237	 -8.86976
 16129	 -22.03012	  8.43996	 -9.36946	 -8.86684
 16130	 -22.05928	  8.42253	 -9.33649	 -8.83389
 16131	 -22.035	  8.39619	 -9.37119	 -8.86858
 16131	 -22.035	  8.39619	 -9.37119	 -8.86858
 16130	 -22.05928	  8.42253	 -9.33649	 -8.83389
 16132	 -22.06391	  8.37891	 -9.33851	 -8.83591
 16133	 -22.03191	  8.45045	 -9.4738	 -8.97116
 16134	 -22.027	  8.49469	 -9.47296	 -8.97032
 16135	 -22.0188	  8.4324	 -9.43967	 -8.93704
 16135	 -22.0188	  8.4324	 -9.43967	 -8.93704
 16134	 -22.027	  8.49469	 -9.47296	 -8.97032
 16136	 -22.01377	  8.47649	 -9.43854	 -8.9359
 16137	 -22.0178	  8.3884	 -9.44097	 -8.93834
 16138	 -22.03093	  8.40648	 -9.47516	 -8.97251
 16139	 -22.0188	  8.4324	 -9.43967	 -8.93704
 16139	 -22.0188	  8.4324	 -9.43967	 -8.93704
 16138	 -22.03093	  8.40648	 -9.47516	 -8.97251
 16140	 -22.03191	  8.45045	 -9.4738	 -8.97116
 16141	 -22.01978	  8.41417	 -9.40519	 -8.90257
 16142	 -22.01878	  8.37013	 -9.40643	 -8.9038
 16143	 -22.0188	  8.4324	 -9.43967	 -8.93704
 16143	 -22.0188	  8.4324	 -9.43967	 -8.93704
 16142	 -22.01878	  8.37013	 -9.40643	 -8.9038
 16144	 -22.0178	  8.3884	 -9.44097	 -8.93834
 16145	 -22.01377	  8.47649	 -9.43854	 -8.9359
 16146	 -22.01476	  8.45809	 -9.40375	 -8.90113
 16147	 -22.0188	  8.4324	 -9.43967	 -8.93704
 16147	 -22.0188	  8.4324	 -9.43967	 -8.93704
 16146	 -22.01476	  8.45809	 -9.40375	 -8.90113
 16148	 -22.01978	  8.41417	 -9.40519	 -8.90257
 16149	 -22.03191	  8.45045	 -9.4738	 -8.97116
 16150	 -22.03093	  8.40648	 -9.47516	 -8.97251
 16151	 -22.05896	  8.46785	 -9.50671	 -9.00406
 16151	 -22.05896	  8.46785	 -9.50671	 -9.00406
 16150	 -22.03093	  8.40648	 -9.47516	 -8.97251
 16152	 -22.05802	  8.42391	 -9.50813	 -9.00547
 16153	 -22.05429	  8.51225	 -9.50616	 -9.00351
 16154	 -22.027	  8.49469	 -9.47296	 -8.97032
 16155	 -22.05896	  8.46785	 -9.50671	 -9.00406
 16155	 -22.05896	  8.46785	 -9.50671	 -9.00406
 16154	 -22.027	  8.49469	 -9.47296	 -8.97032
 16156	 -22.03191	  8.45045	 -9.4738	 -8.97116
 16157	 -22.18664	  8.5641	 -9.6014	 -9.09872
 16158	 -22.11867	  8.55009	 -9.57489	 -9.07222
 16159	 -22.21151	  8.55689	 -9.59059	 -9.08791
 16159	 -22.21151	  8.55689	 -9.59059	 -9.08791
 16158	 -22.11867	  8.55009	 -9.57489	 -9.07222
 16160	 -22.14769	  8.54374	 -9.5657	 -9.06303
 16161	 -22.11867	  8.55009	 -9.57489	 -9.07222
 16162	 -22.0948	  8.52874	 -9.53734	 -9.03468
 16160	 -22.14769	  8.54374	 -9.5657	 -9.06303
 16163	 -22.06234	  8.53412	 -9.54469	 -9.04202
 16162	 -22.0948	  8.52874	 -9.53734	 -9.03468
 16161	 -22.11867	  8.55009	 -9.57489	 -9.07222
 16164	 -22.35087	  8.58489	 -9.64071	 -9.13801
 16165	 -22.26472	  8.57579	 -9.6235	 -9.12081
 16166	 -22.36573	  8.57641	 -9.6275	 -9.12481
 16166	 -22.36573	  8.57641	 -9.6275	 -9.12481
 16165	 -22.26472	  8.57579	 -9.6235	 -9.12081
 16167	 -22.28483	  8.56787	 -9.61134	 -9.10866
 16168	 -22.21151	  8.55689	 -9.59059	 -9.08791
 16169	 -22.28483	  8.56787	 -9.61134	 -9.10866
 16170	 -22.18664	  8.5641	 -9.6014	 -9.09872
 16170	 -22.18664	  8.5641	 -9.6014	 -9.09872
 16169	 -22.28483	  8.56787	 -9.61134	 -9.10866
 16171	 -22.26472	  8.57579	 -9.6235	 -9.12081
 16172	 -22.53896	  8.59444	 -9.65876	 -9.15606
 16173	 -22.44306	  8.59114	 -9.65253	 -9.14984
 16174	 -22.54234	  8.58538	 -9.64445	 -9.14176
 16174	 -22.54234	  8.58538	 -9.64445	 -9.14176
 16173	 -22.44306	  8.59114	 -9.65253	 -9.14984
 16175	 -22.45229	  8.58228	 -9.63861	 -9.13592
 16176	 -22.36573	  8.57641	 -9.6275	 -9.12481
 16177	 -22.45229	  8.58228	 -9.63861	 -9.13592
 16178	 -22.35087	  8.58489	 -9.64071	 -9.13801
 16178	 -22.35087	  8.58489	 -9.64071	 -9.13801
 16177	 -22.45229	  8.58228	 -9.63861	 -9.13592
 16179	 -22.44306	  8.59114	 -9.65253	 -9.14984
 16180	 -22.7247	  8.58281	 -9.63959	 -9.1369
 16181	 -22.73316	  8.5917	 -9.65358	 -9.15089
 16182	 -22.63368	  8.58558	 -9.64483	 -9.14214
 16182	 -22.63368	  8.58558	 -9.64483	 -9.14214
 16181	 -22.73316	  8.5917	 -9.65358	 -9.15089
 16183	 -22.63623	  8.59465	 -9.65916	 -9.15646
 16184	 -22.54234	  8.58538	 -9.64445	 -9.14176
 16185	 -22.63368	  8.58558	 -9.64483	 -9.14214
 16186	 -22.53896	  8.59444	 -9.65876	 -9.15606
 16186	 -22.53896	  8.59444	 -9.65876	 -9.15606
 16185	 -22.63368	  8.58558	 -9.64483	 -9.14214
 16187	 -22.63623	  8.59465	 -9.65916	 -9.15646
 16188	 -22.91586	  8.57671	 -9.62524	 -9.12255
 16189	 -22.828	  8.58551	 -9.64188	 -9.13919
