 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  23.95127	 -9.89151	  1.01447	  1.51412
 76	  23.95177	 -9.97861	  1.01432	  1.51397
 77	  23.95982	 -9.93328	  1.07332	  1.57296
 77	  23.95982	 -9.93328	  1.07332	  1.57296
 76	  23.95177	 -9.97861	  1.01432	  1.51397
 78	  23.9594	 -10.01593	  1.06691	  1.56655
 79	  23.95242	 -11.40372	  0.95925	  1.45891
 78	  23.9594	 -10.01593	  1.06691	  1.56655
 76	  23.95177	 -9.97861	  1.01432	  1.51397
 79	  23.95242	 -11.40372	  0.95925	  1.45891
 80	  23.93185	 -10.70487	  0.8427	  1.3424
 81	  23.93431	 -10.93107	  0.85065	  1.35035
 79	  23.95242	 -11.40372	  0.95925	  1.45891
 82	  23.9734	 -11.3043	  1.11222	  1.61184
 83	  23.97781	 -11.14363	  1.15019	  1.6498
 79	  23.95242	 -11.40372	  0.95925	  1.45891
 84	  23.93842	 -10.11535	  0.91394	  1.41362
 85	  23.93401	 -10.27602	  0.87597	  1.37566
 86	  23.9314	 -10.22435	  0.85964	  1.35933
 87	  23.93175	 -10.47916	  0.85142	  1.35112
 85	  23.93401	 -10.27602	  0.87597	  1.37566
 88	  23.92887	 -10.45168	  0.83216	  1.33187
 87	  23.93175	 -10.47916	  0.85142	  1.35112
 86	  23.9314	 -10.22435	  0.85964	  1.35933
 89	  23.94318	 -9.92985	  0.95548	  1.45515
 90	  23.94453	 -10.01286	  0.96161	  1.46128
 91	  23.95127	 -9.89151	  1.01447	  1.51412
 91	  23.95127	 -9.89151	  1.01447	  1.51412
 90	  23.94453	 -10.01286	  0.96161	  1.46128
 92	  23.95177	 -9.97861	  1.01432	  1.51397
 93	  23.93633	 -10.04454	  0.90213	  1.40181
 94	  23.93842	 -10.11535	  0.91394	  1.41362
 95	  23.94318	 -9.92985	  0.95548	  1.45515
 95	  23.94318	 -9.92985	  0.95548	  1.45515
 94	  23.93842	 -10.11535	  0.91394	  1.41362
 96	  23.94453	 -10.01286	  0.96161	  1.46128
 97	  23.9314	 -10.22435	  0.85964	  1.35933
 98	  23.93401	 -10.27602	  0.87597	  1.37566
 99	  23.93633	 -10.04454	  0.90213	  1.40181
 99	  23.93633	 -10.04454	  0.90213	  1.40181
 98	  23.93401	 -10.27602	  0.87597	  1.37566
 100	  23.93842	 -10.11535	  0.91394	  1.41362
 101	  23.92899	 -10.70428	  0.8224	  1.32211
 102	  23.93185	 -10.70487	  0.8427	  1.3424
 103	  23.92887	 -10.45168	  0.83216	  1.33187
 103	  23.92887	 -10.45168	  0.83216	  1.33187
 102	  23.93185	 -10.70487	  0.8427	  1.3424
 104	  23.93175	 -10.47916	  0.85142	  1.35112
 105	  23.93174	 -10.95743	  0.8313	  1.33101
 106	  23.93431	 -10.93107	  0.85065	  1.35035
 107	  23.92899	 -10.70428	  0.8224	  1.32211
 107	  23.92899	 -10.70428	  0.8224	  1.32211
 106	  23.93431	 -10.93107	  0.85065	  1.35035
 108	  23.93185	 -10.70487	  0.8427	  1.3424
 109	  23.93686	 -11.18633	  0.858	  1.3577
 110	  23.93888	 -11.13562	  0.87451	  1.3742
 111	  23.93174	 -10.95743	  0.8313	  1.33101
 111	  23.93174	 -10.95743	  0.8313	  1.33101
 110	  23.93888	 -11.13562	  0.87451	  1.3742
 112	  23.93431	 -10.93107	  0.85065	  1.35035
 113	  24.09447	 -11.37321	  1.12156	  1.62118
 114	  23.97548	 -11.37511	  1.12403	  1.62365
 115	  24.08762	 -11.4879	  1.06821	  1.56784
 115	  24.08762	 -11.4879	  1.06821	  1.56784
 114	  23.97548	 -11.37511	  1.12403	  1.62365
 116	  23.96864	 -11.4898	  1.07068	  1.57031
 117	  24.08762	 -11.4879	  1.06821	  1.56784
 118	  24.07953	 -11.52624	  1.00922	  1.50887
 119	  24.11942	 -11.51752	  1.06978	  1.56942
 119	  24.11942	 -11.51752	  1.06978	  1.56942
 118	  24.07953	 -11.52624	  1.00922	  1.50887
 120	  24.11102	 -11.55734	  1.00851	  1.50817
 121	  24.06282	 -11.3667	  0.89741	  1.39709
 122	  23.94384	 -11.3686	  0.89988	  1.39956
 123	  24.05584	 -11.18443	  0.85553	  1.35523
 123	  24.05584	 -11.18443	  0.85553	  1.35523
 122	  23.94384	 -11.3686	  0.89988	  1.39956
 124	  23.93686	 -11.18633	  0.858	  1.3577
 125	  24.10214	 -11.51396	  0.94739	  1.44706
 126	  24.07098	 -11.48447	  0.95036	  1.45003
 127	  24.09366	 -11.39164	  0.89238	  1.39207
 127	  24.09366	 -11.39164	  0.89238	  1.39207
 126	  24.07098	 -11.48447	  0.95036	  1.45003
 128	  24.06282	 -11.3667	  0.89741	  1.39709
 129	  24.11611	 -11.55482	  0.9439	  1.44358
 130	  24.12543	 -11.60041	  1.00814	  1.5078
 131	  24.10214	 -11.51396	  0.94739	  1.44706
 131	  24.10214	 -11.51396	  0.94739	  1.44706
 130	  24.12543	 -11.60041	  1.00814	  1.5078
 132	  24.11102	 -11.55734	  1.00851	  1.50817
 133	  24.0994	 -11.1934	  1.16405	  1.66366
 134	  23.98042	 -11.1953	  1.16652	  1.66613
 135	  24.09447	 -11.37321	  1.12156	  1.62118
 135	  24.09447	 -11.37321	  1.12156	  1.62118
 134	  23.98042	 -11.1953	  1.16652	  1.66613
 136	  23.97548	 -11.37511	  1.12403	  1.62365
 137	  24.10193	 -10.96607	  1.19152	  1.69112
 138	  23.98295	 -10.96797	  1.19399	  1.69359
 139	  24.0994	 -11.1934	  1.16405	  1.66366
 139	  24.0994	 -11.1934	  1.16405	  1.66366
 138	  23.98295	 -10.96797	  1.19399	  1.69359
 140	  23.98042	 -11.1953	  1.16652	  1.66613
 141	  24.10181	 -10.71347	  1.20129	  1.70088
 142	  23.98283	 -10.71537	  1.20376	  1.70335
 143	  24.10193	 -10.96607	  1.19152	  1.69112
 143	  24.10193	 -10.96607	  1.19152	  1.69112
 142	  23.98283	 -10.71537	  1.20376	  1.70335
 144	  23.98295	 -10.96797	  1.19399	  1.69359
 145	  24.09906	 -10.46032	  1.19238	  1.69198
 146	  23.98008	 -10.46222	  1.19485	  1.69445
 147	  24.10181	 -10.71347	  1.20129	  1.70088
 147	  24.10181	 -10.71347	  1.20129	  1.70088
 146	  23.98008	 -10.46222	  1.19485	  1.69445
 148	  23.98283	 -10.71537	  1.20376	  1.70335
 149	  24.09394	 -10.23142	  1.16569	  1.6653
 150	  23.97496	 -10.23332	  1.16816	  1.66777
 151	  24.09906	 -10.46032	  1.19238	  1.69198
 151	  24.09906	 -10.46032	  1.19238	  1.69198
 150	  23.97496	 -10.23332	  1.16816	  1.66777
 152	  23.98008	 -10.46222	  1.19485	  1.69445
 153	  24.08696	 -10.04915	  1.12381	  1.62343
 154	  23.96798	 -10.05105	  1.12628	  1.6259
 155	  24.09394	 -10.23142	  1.16569	  1.6653
 155	  24.09394	 -10.23142	  1.16569	  1.6653
 154	  23.96798	 -10.05105	  1.12628	  1.6259
 156	  23.97496	 -10.23332	  1.16816	  1.66777
 157	  24.0788	 -9.93137	  1.07085	  1.57049
 158	  23.95982	 -9.93328	  1.07332	  1.57296
 159	  24.08696	 -10.04915	  1.12381	  1.62343
 159	  24.08696	 -10.04915	  1.12381	  1.62343
 158	  23.95982	 -9.93328	  1.07332	  1.57296
 160	  23.96798	 -10.05105	  1.12628	  1.6259
 161	  24.07025	 -9.88961	  1.012	  1.51165
 162	  23.95127	 -9.89151	  1.01447	  1.51412
 163	  24.0788	 -9.93137	  1.07085	  1.57049
 163	  24.0788	 -9.93137	  1.07085	  1.57049
 162	  23.95127	 -9.89151	  1.01447	  1.51412
 164	  23.95982	 -9.93328	  1.07332	  1.57296
 165	  24.06216	 -9.92795	  0.95301	  1.45268
 166	  23.94318	 -9.92985	  0.95548	  1.45515
 167	  24.07025	 -9.88961	  1.012	  1.51165
 167	  24.07025	 -9.88961	  1.012	  1.51165
 166	  23.94318	 -9.92985	  0.95548	  1.45515
 168	  23.95127	 -9.89151	  1.01447	  1.51412
 169	  24.05532	 -10.04263	  0.89966	  1.39934
 170	  23.93633	 -10.04454	  0.90213	  1.40181
 171	  24.06216	 -9.92795	  0.95301	  1.45268
 171	  24.06216	 -9.92795	  0.95301	  1.45268
 170	  23.93633	 -10.04454	  0.90213	  1.40181
 172	  23.94318	 -9.92985	  0.95548	  1.45515
 173	  24.05039	 -10.22245	  0.85717	  1.35686
 174	  23.9314	 -10.22435	  0.85964	  1.35933
 175	  24.05532	 -10.04263	  0.89966	  1.39934
 175	  24.05532	 -10.04263	  0.89966	  1.39934
 174	  23.9314	 -10.22435	  0.85964	  1.35933
 176	  23.93633	 -10.04454	  0.90213	  1.40181
 177	  24.04786	 -10.44978	  0.82969	  1.3294
 178	  23.92887	 -10.45168	  0.83216	  1.33187
 179	  24.05039	 -10.22245	  0.85717	  1.35686
 179	  24.05039	 -10.22245	  0.85717	  1.35686
 178	  23.92887	 -10.45168	  0.83216	  1.33187
 180	  23.9314	 -10.22435	  0.85964	  1.35933
 181	  24.04797	 -10.70238	  0.81993	  1.31964
 182	  23.92899	 -10.70428	  0.8224	  1.32211
 183	  24.04786	 -10.44978	  0.82969	  1.3294
 183	  24.04786	 -10.44978	  0.82969	  1.3294
 182	  23.92899	 -10.70428	  0.8224	  1.32211
 184	  23.92887	 -10.45168	  0.83216	  1.33187
 185	  24.05072	 -10.95553	  0.82883	  1.32854
 186	  23.93174	 -10.95743	  0.8313	  1.33101
 187	  24.04797	 -10.70238	  0.81993	  1.31964
 187	  24.04797	 -10.70238	  0.81993	  1.31964
 186	  23.93174	 -10.95743	  0.8313	  1.33101
 188	  23.92899	 -10.70428	  0.8224	  1.32211
 189	  24.05584	 -11.18443	  0.85553	  1.35523
 190	  23.93686	 -11.18633	  0.858	  1.3577
 191	  24.05072	 -10.95553	  0.82883	  1.32854
 191	  24.05072	 -10.95553	  0.82883	  1.32854
 190	  23.93686	 -11.18633	  0.858	  1.3577
 192	  23.93174	 -10.95743	  0.8313	  1.33101
 193	  24.09447	 -11.37321	  1.12156	  1.62118
 194	  24.08762	 -11.4879	  1.06821	  1.56784
 195	  24.12653	 -11.39841	  1.12519	  1.62481
 195	  24.12653	 -11.39841	  1.12519	  1.62481
 194	  24.08762	 -11.4879	  1.06821	  1.56784
 196	  24.11942	 -11.51752	  1.06978	  1.56942
 197	  24.11942	 -11.51752	  1.06978	  1.56942
 198	  24.11102	 -11.55734	  1.00851	  1.50817
 199	  24.13427	 -11.55856	  1.07253	  1.57217
 199	  24.13427	 -11.55856	  1.07253	  1.57217
 198	  24.11102	 -11.55734	  1.00851	  1.50817
 200	  24.12543	 -11.60041	  1.00814	  1.5078
 201	  24.06282	 -11.3667	  0.89741	  1.39709
 202	  24.05584	 -11.18443	  0.85553	  1.35523
 203	  24.09366	 -11.39164	  0.89238	  1.39207
 203	  24.09366	 -11.39164	  0.89238	  1.39207
 202	  24.05584	 -11.18443	  0.85553	  1.35523
 204	  24.08641	 -11.20234	  0.84889	  1.34859
 205	  24.10719	 -11.42627	  0.8861	  1.38579
 206	  24.11611	 -11.55482	  0.9439	  1.44358
 207	  24.09366	 -11.39164	  0.89238	  1.39207
 207	  24.09366	 -11.39164	  0.89238	  1.39207
 206	  24.11611	 -11.55482	  0.9439	  1.44358
 208	  24.10214	 -11.51396	  0.94739	  1.44706
 209	  24.12766	 -11.99366	  1.00748	  1.50713
 210	  24.12543	 -11.60041	  1.00814	  1.5078
 211	  24.11423	 -11.92801	  0.91495	  1.41463
 211	  24.11423	 -11.92801	  0.91495	  1.41463
 210	  24.12543	 -11.60041	  1.00814	  1.5078
 212	  24.11611	 -11.55482	  0.9439	  1.44358
 213	  24.0994	 -11.1934	  1.16405	  1.66366
 214	  24.09447	 -11.37321	  1.12156	  1.62118
 215	  24.13165	 -11.21165	  1.16933	  1.66893
 215	  24.13165	 -11.21165	  1.16933	  1.66893
 214	  24.09447	 -11.37321	  1.12156	  1.62118
 216	  24.12653	 -11.39841	  1.12519	  1.62481
 217	  24.10193	 -10.96607	  1.19152	  1.69112
 218	  24.0994	 -11.1934	  1.16405	  1.66366
 219	  24.13428	 -10.97554	  1.19786	  1.69746
 219	  24.13428	 -10.97554	  1.19786	  1.69746
 218	  24.0994	 -11.1934	  1.16405	  1.66366
 220	  24.13165	 -11.21165	  1.16933	  1.66893
 221	  24.10181	 -10.71347	  1.20129	  1.70088
 222	  24.10193	 -10.96607	  1.19152	  1.69112
 223	  24.13416	 -10.71318	  1.208	  1.7076
 223	  24.13416	 -10.71318	  1.208	  1.7076
 222	  24.10193	 -10.96607	  1.19152	  1.69112
 224	  24.13428	 -10.97554	  1.19786	  1.69746
 225	  24.09906	 -10.46032	  1.19238	  1.69198
 226	  24.10181	 -10.71347	  1.20129	  1.70088
 227	  24.1313	 -10.45026	  1.19875	  1.69835
 227	  24.1313	 -10.45026	  1.19875	  1.69835
 226	  24.10181	 -10.71347	  1.20129	  1.70088
 228	  24.13416	 -10.71318	  1.208	  1.7076
 229	  24.09394	 -10.23142	  1.16569	  1.6653
 230	  24.09906	 -10.46032	  1.19238	  1.69198
 231	  24.12599	 -10.21251	  1.17103	  1.67063
 231	  24.12599	 -10.21251	  1.17103	  1.67063
 230	  24.09906	 -10.46032	  1.19238	  1.69198
 232	  24.1313	 -10.45026	  1.19875	  1.69835
 233	  24.08696	 -10.04915	  1.12381	  1.62343
 234	  24.09394	 -10.23142	  1.16569	  1.6653
 235	  24.11874	 -10.02321	  1.12753	  1.62715
 235	  24.11874	 -10.02321	  1.12753	  1.62715
 234	  24.09394	 -10.23142	  1.16569	  1.6653
 236	  24.12599	 -10.21251	  1.17103	  1.67063
 237	  24.0788	 -9.93137	  1.07085	  1.57049
 238	  24.08696	 -10.04915	  1.12381	  1.62343
 239	  24.11026	 -9.90089	  1.07253	  1.57217
 239	  24.11026	 -9.90089	  1.07253	  1.57217
 238	  24.08696	 -10.04915	  1.12381	  1.62343
 240	  24.11874	 -10.02321	  1.12753	  1.62715
 241	  24.07025	 -9.88961	  1.012	  1.51165
 242	  24.0788	 -9.93137	  1.07085	  1.57049
 243	  24.10138	 -9.85751	  1.0114	  1.51106
 243	  24.10138	 -9.85751	  1.0114	  1.51106
 242	  24.0788	 -9.93137	  1.07085	  1.57049
 244	  24.11026	 -9.90089	  1.07253	  1.57217
 245	  24.06216	 -9.92795	  0.95301	  1.45268
 246	  24.07025	 -9.88961	  1.012	  1.51165
 247	  24.09298	 -9.89733	  0.95014	  1.44981
 247	  24.09298	 -9.89733	  0.95014	  1.44981
 246	  24.07025	 -9.88961	  1.012	  1.51165
 248	  24.10138	 -9.85751	  1.0114	  1.51106
 249	  24.05532	 -10.04263	  0.89966	  1.39934
 250	  24.06216	 -9.92795	  0.95301	  1.45268
 251	  24.08587	 -10.01645	  0.89472	  1.39441
 251	  24.08587	 -10.01645	  0.89472	  1.39441
 250	  24.06216	 -9.92795	  0.95301	  1.45268
 252	  24.09298	 -9.89733	  0.95014	  1.44981
 253	  24.05039	 -10.22245	  0.85717	  1.35686
 254	  24.05532	 -10.04263	  0.89966	  1.39934
 255	  24.08075	 -10.2032	  0.85059	  1.35029
 255	  24.08075	 -10.2032	  0.85059	  1.35029
 254	  24.05532	 -10.04263	  0.89966	  1.39934
 256	  24.08587	 -10.01645	  0.89472	  1.39441
 257	  24.04786	 -10.44978	  0.82969	  1.3294
 258	  24.05039	 -10.22245	  0.85717	  1.35686
 259	  24.07812	 -10.43931	  0.82206	  1.32176
 259	  24.07812	 -10.43931	  0.82206	  1.32176
 258	  24.05039	 -10.22245	  0.85717	  1.35686
 260	  24.08075	 -10.2032	  0.85059	  1.35029
 261	  24.04797	 -10.70238	  0.81993	  1.31964
 262	  24.04786	 -10.44978	  0.82969	  1.3294
 263	  24.07824	 -10.70167	  0.81192	  1.31163
 263	  24.07824	 -10.70167	  0.81192	  1.31163
 262	  24.04786	 -10.44978	  0.82969	  1.3294
 264	  24.07812	 -10.43931	  0.82206	  1.32176
 265	  24.05072	 -10.95553	  0.82883	  1.32854
 266	  24.04797	 -10.70238	  0.81993	  1.31964
 267	  24.0811	 -10.96459	  0.82116	  1.32087
 267	  24.0811	 -10.96459	  0.82116	  1.32087
 266	  24.04797	 -10.70238	  0.81993	  1.31964
 268	  24.07824	 -10.70167	  0.81192	  1.31163
 269	  24.05584	 -11.18443	  0.85553	  1.35523
 270	  24.05072	 -10.95553	  0.82883	  1.32854
 271	  24.08641	 -11.20234	  0.84889	  1.34859
 271	  24.08641	 -11.20234	  0.84889	  1.34859
 270	  24.05072	 -10.95553	  0.82883	  1.32854
 272	  24.0811	 -10.96459	  0.82116	  1.32087
 273	  24.12653	 -11.39841	  1.12519	  1.62481
 274	  24.11942	 -11.51752	  1.06978	  1.56942
 275	  24.14174	 -11.43338	  1.13077	  1.63039
 275	  24.14174	 -11.43338	  1.13077	  1.63039
 274	  24.11942	 -11.51752	  1.06978	  1.56942
 276	  24.13427	 -11.55856	  1.07253	  1.57217
 277	  24.14038	 -11.9334	  1.10021	  1.59984
 278	  24.13427	 -11.55856	  1.07253	  1.57217
 279	  24.12766	 -11.99366	  1.00748	  1.50713
 279	  24.12766	 -11.99366	  1.00748	  1.50713
 278	  24.13427	 -11.55856	  1.07253	  1.57217
 280	  24.12543	 -11.60041	  1.00814	  1.5078
 281	  24.09366	 -11.39164	  0.89238	  1.39207
 282	  24.08641	 -11.20234	  0.84889	  1.34859
 283	  24.10719	 -11.42627	  0.8861	  1.38579
 283	  24.10719	 -11.42627	  0.8861	  1.38579
 282	  24.08641	 -11.20234	  0.84889	  1.34859
 284	  24.09958	 -11.22732	  0.84039	  1.34009
 285	  24.11423	 -11.92801	  0.91495	  1.41463
 286	  24.11611	 -11.55482	  0.9439	  1.44358
 287	  24.10139	 -11.74285	  0.8317	  1.3314
 287	  24.10139	 -11.74285	  0.8317	  1.3314
 286	  24.11611	 -11.55482	  0.9439	  1.44358
 288	  24.10719	 -11.42627	  0.8861	  1.38579
 289	  24.8344	 -12.83896	  0.99145	  1.49111
 290	  24.12766	 -11.99366	  1.00748	  1.50713
 291	  24.81202	 -12.72959	  0.83732	  1.33702
 291	  24.81202	 -12.72959	  0.83732	  1.33702
 290	  24.12766	 -11.99366	  1.00748	  1.50713
 292	  24.11423	 -11.92801	  0.91495	  1.41463
 293	  24.13165	 -11.21165	  1.16933	  1.66893
 294	  24.12653	 -11.39841	  1.12519	  1.62481
 295	  24.14712	 -11.23711	  1.17715	  1.67676
 295	  24.14712	 -11.23711	  1.17715	  1.67676
 294	  24.12653	 -11.39841	  1.12519	  1.62481
 296	  24.14174	 -11.43338	  1.13077	  1.63039
 297	  24.13428	 -10.97554	  1.19786	  1.69746
 298	  24.13165	 -11.21165	  1.16933	  1.66893
 299	  24.14988	 -10.98897	  1.20714	  1.70673
 299	  24.14988	 -10.98897	  1.20714	  1.70673
 298	  24.13165	 -11.21165	  1.16933	  1.66893
 300	  24.14712	 -11.23711	  1.17715	  1.67676
 301	  24.13416	 -10.71318	  1.208	  1.7076
 302	  24.13428	 -10.97554	  1.19786	  1.69746
 303	  24.14976	 -10.71325	  1.21779	  1.71739
 303	  24.14976	 -10.71325	  1.21779	  1.71739
 302	  24.13428	 -10.97554	  1.19786	  1.69746
 304	  24.14988	 -10.98897	  1.20714	  1.70673
 305	  24.1313	 -10.45026	  1.19875	  1.69835
 306	  24.13416	 -10.71318	  1.208	  1.7076
 307	  24.14675	 -10.43694	  1.20808	  1.70767
 307	  24.14675	 -10.43694	  1.20808	  1.70767
 306	  24.13416	 -10.71318	  1.208	  1.7076
 308	  24.14976	 -10.71325	  1.21779	  1.71739
 309	  24.12599	 -10.21251	  1.17103	  1.67063
 310	  24.1313	 -10.45026	  1.19875	  1.69835
 311	  24.14117	 -10.18708	  1.17894	  1.67854
 311	  24.14117	 -10.18708	  1.17894	  1.67854
 310	  24.1313	 -10.45026	  1.19875	  1.69835
 312	  24.14675	 -10.43694	  1.20808	  1.70767
 313	  24.11874	 -10.02321	  1.12753	  1.62715
 314	  24.12599	 -10.21251	  1.17103	  1.67063
 315	  24.13355	 -9.98813	  1.13323	  1.63285
 315	  24.13355	 -9.98813	  1.13323	  1.63285
 314	  24.12599	 -10.21251	  1.17103	  1.67063
 316	  24.14117	 -10.18708	  1.17894	  1.67854
 317	  24.11026	 -9.90089	  1.07253	  1.57217
 318	  24.11874	 -10.02321	  1.12753	  1.62715
 319	  24.12464	 -9.85957	  1.07542	  1.57506
 319	  24.12464	 -9.85957	  1.07542	  1.57506
 318	  24.11874	 -10.02321	  1.12753	  1.62715
 320	  24.13355	 -9.98813	  1.13323	  1.63285
 321	  24.10138	 -9.85751	  1.0114	  1.51106
 322	  24.11026	 -9.90089	  1.07253	  1.57217
 323	  24.11531	 -9.81399	  1.01118	  1.51084
 323	  24.11531	 -9.81399	  1.01118	  1.51084
 322	  24.11026	 -9.90089	  1.07253	  1.57217
 324	  24.12464	 -9.85957	  1.07542	  1.57506
 325	  24.09298	 -9.89733	  0.95014	  1.44981
 326	  24.10138	 -9.85751	  1.0114	  1.51106
 327	  24.10648	 -9.85583	  0.94679	  1.44647
 327	  24.10648	 -9.85583	  0.94679	  1.44647
 326	  24.10138	 -9.85751	  1.0114	  1.51106
 328	  24.11531	 -9.81399	  1.01118	  1.51084
 329	  24.08587	 -10.01645	  0.89472	  1.39441
 330	  24.09298	 -9.89733	  0.95014	  1.44981
