 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.1029	 -115.45683	  194.52269	  194.96703
 1	  5.05643	 -115.36523	  194.66786	  195.11217
 2	  5.09422	 -115.28871	  194.60802	  195.05234
 3	  10.81194	 -111.91738	  192.31448	  192.75948
 4	  10.90656	 -112.49875	  192.8557	  193.30052
 5	  11.07205	 -112.03085	  192.30118	  192.74615
 5	  11.07205	 -112.03085	  192.30118	  192.74615
 4	  10.90656	 -112.49875	  192.8557	  193.30052
 6	  11.16668	 -112.61222	  192.84238	  193.2872
 7	  11.07205	 -112.03085	  192.30118	  192.74615
 8	  11.16668	 -112.61222	  192.84238	  193.2872
 9	  11.30833	 -112.35155	  192.27638	  192.72136
 9	  11.30833	 -112.35155	  192.27638	  192.72136
 8	  11.16668	 -112.61222	  192.84238	  193.2872
 10	  11.40297	 -112.93291	  192.81758	  193.26242
 11	  11.38277	 -112.5691	  192.26167	  192.70667
 12	  11.30833	 -112.35155	  192.27638	  192.72136
 13	  11.47738	 -113.15044	  192.80289	  193.24773
 13	  11.47738	 -113.15044	  192.80289	  193.24773
 12	  11.30833	 -112.35155	  192.27638	  192.72136
 14	  11.40297	 -112.93291	  192.81758	  193.26242
 15	  11.38277	 -112.5691	  192.26167	  192.70667
 16	  11.47738	 -113.15044	  192.80289	  193.24773
 17	  11.41339	 -113.05214	  192.2327	  192.6777
 17	  11.41339	 -113.05214	  192.2327	  192.6777
 16	  11.47738	 -113.15044	  192.80289	  193.24773
 18	  11.50802	 -113.63484	  192.77383	  193.21867
 19	  11.41339	 -113.05214	  192.2327	  192.6777
 20	  11.50802	 -113.63484	  192.77383	  193.21867
 21	  11.32347	 -113.50619	  192.20856	  192.65356
 21	  11.32347	 -113.50619	  192.20856	  192.65356
 20	  11.50802	 -113.63484	  192.77383	  193.21867
 22	  11.41812	 -114.08889	  192.74968	  193.19453
 23	  10.76747	 -111.8344	  192.32048	  192.76546
 24	  10.81194	 -111.91738	  192.31448	  192.75948
 25	  11.09183	 -111.96809	  192.30434	  192.74931
 25	  11.09183	 -111.96809	  192.30434	  192.74931
 24	  10.81194	 -111.91738	  192.31448	  192.75948
 26	  11.07205	 -112.03085	  192.30118	  192.74615
 27	  11.34395	 -112.31026	  192.27788	  192.72287
 26	  11.07205	 -112.03085	  192.30118	  192.74615
 28	  11.30833	 -112.35155	  192.27638	  192.72136
 29	  11.09183	 -111.96809	  192.30434	  192.74931
 26	  11.07205	 -112.03085	  192.30118	  192.74615
 27	  11.34395	 -112.31026	  192.27788	  192.72287
 30	  11.42409	 -112.54454	  192.26215	  192.70714
 31	  11.34395	 -112.31026	  192.27788	  192.72287
 32	  11.38277	 -112.5691	  192.26167	  192.70667
 32	  11.38277	 -112.5691	  192.26167	  192.70667
 31	  11.34395	 -112.31026	  192.27788	  192.72287
 33	  11.30833	 -112.35155	  192.27638	  192.72136
 34	  11.42409	 -112.54454	  192.26215	  192.70714
 35	  11.38277	 -112.5691	  192.26167	  192.70667
 36	  11.45683	 -113.05563	  192.23157	  192.67656
 36	  11.45683	 -113.05563	  192.23157	  192.67656
 35	  11.38277	 -112.5691	  192.26167	  192.70667
 37	  11.41339	 -113.05214	  192.2327	  192.6777
 38	  11.41339	 -113.05214	  192.2327	  192.6777
 39	  11.32347	 -113.50619	  192.20856	  192.65356
 40	  11.45683	 -113.05563	  192.23157	  192.67656
 40	  11.45683	 -113.05563	  192.23157	  192.67656
 39	  11.32347	 -113.50619	  192.20856	  192.65356
 41	  11.36013	 -113.5432	  192.20546	  192.65048
 42	  11.43855	 -112.89031	  192.81917	  193.26399
 43	  11.5187	 -113.12459	  192.80344	  193.24828
 44	  11.40297	 -112.93291	  192.81758	  193.26242
 44	  11.40297	 -112.93291	  192.81758	  193.26242
 43	  11.5187	 -113.12459	  192.80344	  193.24828
 45	  11.47738	 -113.15044	  192.80289	  193.24773
 46	  11.40297	 -112.93291	  192.81758	  193.26242
 47	  11.16668	 -112.61222	  192.84238	  193.2872
 48	  11.43855	 -112.89031	  192.81917	  193.26399
 48	  11.43855	 -112.89031	  192.81917	  193.26399
 47	  11.16668	 -112.61222	  192.84238	  193.2872
 49	  11.18644	 -112.54814	  192.84561	  193.29045
 50	  11.16668	 -112.61222	  192.84238	  193.2872
 51	  10.90656	 -112.49875	  192.8557	  193.30052
 52	  11.18644	 -112.54814	  192.84561	  193.29045
 52	  11.18644	 -112.54814	  192.84561	  193.29045
 51	  10.90656	 -112.49875	  192.8557	  193.30052
 53	  10.86208	 -112.41444	  192.86177	  193.30658
 54	  10.86208	 -112.41444	  192.86177	  193.30658
 55	  10.90656	 -112.49875	  192.8557	  193.30052
 56	  10.89164	 -114.66935	  192.72923	  193.17409
 56	  10.89164	 -114.66935	  192.72923	  193.17409
 55	  10.90656	 -112.49875	  192.8557	  193.30052
 57	  10.93386	 -114.58124	  192.73329	  193.17816
 58	  10.89164	 -114.66935	  192.72923	  193.17409
 59	  10.93386	 -114.58124	  192.73329	  193.17816
 60	  11.21199	 -114.49741	  192.73106	  193.17592
 60	  11.21199	 -114.49741	  192.73106	  193.17592
 59	  10.93386	 -114.58124	  192.73329	  193.17816
 61	  11.19061	 -114.4371	  192.73514	  193.17999
 62	  11.21199	 -114.49741	  192.73106	  193.17592
 63	  11.19061	 -114.4371	  192.73514	  193.17999
 64	  11.45477	 -114.1259	  192.7466	  193.19145
 64	  11.45477	 -114.1259	  192.7466	  193.19145
 63	  11.19061	 -114.4371	  192.73514	  193.17999
 65	  11.41812	 -114.08889	  192.74968	  193.19453
 66	  11.45477	 -114.1259	  192.7466	  193.19145
 67	  11.41812	 -114.08889	  192.74968	  193.19453
 68	  11.55147	 -113.63834	  192.77269	  193.21753
 68	  11.55147	 -113.63834	  192.77269	  193.21753
 67	  11.41812	 -114.08889	  192.74968	  193.19453
 69	  11.50802	 -113.63484	  192.77383	  193.21867
 70	  11.50802	 -113.63484	  192.77383	  193.21867
 71	  11.47738	 -113.15044	  192.80289	  193.24773
 72	  11.55147	 -113.63834	  192.77269	  193.21753
 72	  11.55147	 -113.63834	  192.77269	  193.21753
 71	  11.47738	 -113.15044	  192.80289	  193.24773
 73	  11.5187	 -113.12459	  192.80344	  193.24828
 74	  8.90778	 -112.49173	  192.86551	  193.31033
 75	  8.82706	 -111.99474	  192.40398	  192.84894
 76	  10.86208	 -112.41444	  192.86177	  193.30658
 76	  10.86208	 -112.41444	  192.86177	  193.30658
 75	  8.82706	 -111.99474	  192.40398	  192.84894
 77	  10.76747	 -111.8344	  192.32048	  192.76546
 78	  11.18644	 -112.54814	  192.84561	  193.29045
 79	  10.86208	 -112.41444	  192.86177	  193.30658
 80	  11.09183	 -111.96809	  192.30434	  192.74931
 80	  11.09183	 -111.96809	  192.30434	  192.74931
 79	  10.86208	 -112.41444	  192.86177	  193.30658
 81	  10.76747	 -111.8344	  192.32048	  192.76546
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 83	  6.40058	 -115.51271	  194.74223	  195.18652
 84	  6.39238	 -115.53095	  194.75459	  195.19888
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 84	  6.39238	 -115.53095	  194.75459	  195.19888
 85	  6.38923	 -115.51673	  194.76756	  195.21184
 83	  6.40058	 -115.51271	  194.74223	  195.18652
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 86	  6.41151	 -115.46948	  194.73311	  195.1774
 86	  6.41151	 -115.46948	  194.73311	  195.1774
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 87	  6.42152	 -115.41565	  194.73026	  195.17455
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 85	  6.38923	 -115.51673	  194.76756	  195.21184
 88	  6.39127	 -115.47665	  194.77826	  195.22253
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 88	  6.39127	 -115.47665	  194.77826	  195.22253
 89	  6.39782	 -115.42403	  194.78313	  195.2274
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 89	  6.39782	 -115.42403	  194.78313	  195.2274
 90	  6.40784	 -115.37019	  194.78027	  195.22455
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 90	  6.40784	 -115.37019	  194.78027	  195.22455
 91	  6.41876	 -115.32697	  194.77115	  195.21542
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 91	  6.41876	 -115.32697	  194.77115	  195.21542
 92	  6.42696	 -115.30873	  194.75879	  195.20308
 93	  6.43011	 -115.32295	  194.74582	  195.19011
 82	  6.42674	 -115.42739	  194.75775	  195.20204
 92	  6.42696	 -115.30873	  194.75879	  195.20308
 94	  6.42807	 -115.36304	  194.73512	  195.17941
