 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -191.07304	 -194.35085	  343.61163	  344.01337
 1	 -199.92534	 -193.93747	  342.83038	  343.23236
 2	 -190.70537	 -193.82457	  342.61658	  343.01859
 3	 -199.92534	 -193.93747	  342.83038	  343.23236
 4	 -217.11279	 -196.90796	  348.44766	  348.84802
 5	 -311.64899	 -195.46037	  345.91382	  346.31488
 5	 -311.64899	 -195.46037	  345.91382	  346.31488
 4	 -217.11279	 -196.90796	  348.44766	  348.84802
 6	 -297.37579	 -198.16785	  351.03391	  351.43353
 3	 -199.92534	 -193.93747	  342.83038	  343.23236
 7	 -223.13025	 -240.69525	  431.45682	  431.83344
 8	 -217.11279	 -196.90796	  348.44766	  348.84802
 8	 -217.11279	 -196.90796	  348.44766	  348.84802
 7	 -223.13025	 -240.69525	  431.45682	  431.83344
 9	 -233.88083	 -239.54776	  429.2868	  429.66406
 10	 -313.71176	 -241.3103	  432.41559	  432.79193
 11	 -223.13025	 -240.69525	  431.45682	  431.83344
 12	 -311.96994	 -243.28723	  436.15546	  436.53073
 12	 -311.96994	 -243.28723	  436.15546	  436.53073
 11	 -223.13025	 -240.69525	  431.45682	  431.83344
 13	 -219.80389	 -242.32986	  434.54892	  434.92468
 14	 -233.88083	 -239.54776	  429.2868	  429.66406
 10	 -313.71176	 -241.3103	  432.41559	  432.79193
 15	 -309.4353	 -239.23099	  428.48349	  428.86096
 16	 -223.13025	 -240.69525	  431.45682	  431.83344
 10	 -313.71176	 -241.3103	  432.41559	  432.79193
 14	 -233.88083	 -239.54776	  429.2868	  429.66406
 17	 -219.80389	 -242.32986	  434.54892	  434.92468
 18	 -223.13025	 -240.69525	  431.45682	  431.83344
 19	 -217.47714	 -242.24884	  434.39526	  434.77106
 19	 -217.47714	 -242.24884	  434.39526	  434.77106
 18	 -223.13025	 -240.69525	  431.45682	  431.83344
 20	 -215.39612	 -242.06958	  434.05627	  434.43219
 20	 -215.39612	 -242.06958	  434.05627	  434.43219
 18	 -223.13025	 -240.69525	  431.45682	  431.83344
 21	 -213.52162	 -241.80133	  433.54901	  433.92505
 21	 -213.52162	 -241.80133	  433.54901	  433.92505
 18	 -223.13025	 -240.69525	  431.45682	  431.83344
 22	 -211.94371	 -241.46024	  432.90399	  433.28021
 22	 -211.94371	 -241.46024	  432.90399	  433.28021
 18	 -223.13025	 -240.69525	  431.45682	  431.83344
 23	 -210.73262	 -241.05978	  432.14667	  432.52313
 23	 -210.73262	 -241.05978	  432.14667	  432.52313
 18	 -223.13025	 -240.69525	  431.45682	  431.83344
 24	 -209.88351	 -240.61382	  431.30328	  431.67999
 24	 -209.88351	 -240.61382	  431.30328	  431.67999
 18	 -223.13025	 -240.69525	  431.45682	  431.83344
 25	 -209.38606	 -240.0818	  430.29706	  430.67401
 26	 -223.13025	 -240.69525	  431.45682	  431.83344
 27	 -199.92534	 -193.93747	  342.83038	  343.23236
 28	 -209.38606	 -240.0818	  430.29706	  430.67401
 28	 -209.38606	 -240.0818	  430.29706	  430.67401
 27	 -199.92534	 -193.93747	  342.83038	  343.23236
 29	 -191.07304	 -194.35085	  343.61163	  344.01337
 30	 -190.70537	 -193.82457	  342.61658	  343.01859
