 947	 -16.98604	  6.65133	 -11.20877	 -10.70563
 947	 -16.98604	  6.65133	 -11.20877	 -10.70563
 946	 -17.17877	  7.09306	 -11.16947	 -10.66635
 948	 -17.1788	  6.63738	 -11.18239	 -10.67926
 949	 -17.03447	  7.4059	 -11.07569	 -10.57258
 950	 -16.82397	  7.4385	 -11.13965	 -10.63653
 951	 -17.03469	  7.0505	 -11.08595	 -10.58285
 951	 -17.03469	  7.0505	 -11.08595	 -10.58285
 950	 -16.82397	  7.4385	 -11.13965	 -10.63653
 952	 -16.82398	  7.08333	 -11.1498	 -10.64668
 953	 -16.82397	  7.4385	 -11.13965	 -10.63653
 954	 -16.98599	  7.45689	 -11.18594	 -10.68281
 955	 -16.82398	  7.08333	 -11.1498	 -10.64668
 955	 -16.82398	  7.08333	 -11.1498	 -10.64668
 954	 -16.98599	  7.45689	 -11.18594	 -10.68281
 956	 -16.98601	  7.10701	 -11.19585	 -10.69272
 957	 -16.98599	  7.45689	 -11.18594	 -10.68281
 958	 -17.17874	  7.44294	 -11.15956	 -10.65643
 959	 -16.98601	  7.10701	 -11.19585	 -10.69272
 959	 -16.98601	  7.10701	 -11.19585	 -10.69272
 958	 -17.17874	  7.44294	 -11.15956	 -10.65643
 960	 -17.17877	  7.09306	 -11.16947	 -10.66635
 961	 -17.17877	  7.09306	 -11.16947	 -10.66635
 962	 -17.17874	  7.44294	 -11.15956	 -10.65643
 963	 -17.03469	  7.0505	 -11.08595	 -10.58285
 963	 -17.03469	  7.0505	 -11.08595	 -10.58285
 962	 -17.17874	  7.44294	 -11.15956	 -10.65643
 964	 -17.03447	  7.4059	 -11.07569	 -10.57258
 965	 -16.82395	  7.88791	 -11.12682	 -10.6237
 966	 -16.98596	  7.91651	 -11.17291	 -10.66978
 967	 -16.82397	  7.4385	 -11.13965	 -10.63653
 967	 -16.82397	  7.4385	 -11.13965	 -10.63653
 966	 -16.98596	  7.91651	 -11.17291	 -10.66978
 968	 -16.98599	  7.45689	 -11.18594	 -10.68281
 969	 -16.98596	  7.91651	 -11.17291	 -10.66978
 970	 -17.17871	  7.90256	 -11.14653	 -10.64341
 971	 -16.98599	  7.45689	 -11.18594	 -10.68281
 971	 -16.98599	  7.45689	 -11.18594	 -10.68281
