 16189	  12.5028	  0.27968	  0.16879	  0.66868
 16189	  12.5028	  0.27968	  0.16879	  0.66868
 16188	  12.40139	  0.6708	  0.19577	  0.69566
 16190	  12.41648	  0.2675	  0.19098	  0.69087
 16191	  12.82458	  0.13221	  0.3815	  0.88133
 16192	  12.78456	  0.29819	  0.13648	  0.63638
 16193	  12.68826	  0.29517	  0.14127	  0.64117
 16194	  12.41648	  0.2675	  0.19098	  0.69087
 16195	  12.82458	  0.13221	  0.3815	  0.88133
 16196	  12.5028	  0.27968	  0.16879	  0.66868
 16197	  12.82458	  0.13221	  0.3815	  0.88133
 16198	  12.5953	  0.28905	  0.15196	  0.65186
 16199	  12.5028	  0.27968	  0.16879	  0.66868
 16200	  12.28035	  0.23635	  0.24852	  0.74839
 16201	  12.82458	  0.13221	  0.3815	  0.88133
 16202	  12.34206	  0.25294	  0.21778	  0.71765
 16203	  12.32436	  0.65574	  0.2235	  0.72338
 16204	  12.26047	  0.63857	  0.25533	  0.7552
 16205	  12.34206	  0.25294	  0.21778	  0.71765
 16205	  12.34206	  0.25294	  0.21778	  0.71765
 16204	  12.26047	  0.63857	  0.25533	  0.7552
 16206	  12.28035	  0.23635	  0.24852	  0.74839
 16206	  12.28035	  0.23635	  0.24852	  0.74839
 16207	  12.26047	  0.63857	  0.25533	  0.7552
 16208	  12.23211	  0.21807	  0.28259	  0.78245
 16208	  12.23211	  0.21807	  0.28259	  0.78245
 16207	  12.26047	  0.63857	  0.25533	  0.7552
 16209	  12.21054	  0.61964	  0.2906	  0.79046
 16209	  12.21054	  0.61964	  0.2906	  0.79046
 16210	  12.17561	  0.59946	  0.32839	  0.82824
 16211	  12.23211	  0.21807	  0.28259	  0.78245
 16211	  12.23211	  0.21807	  0.28259	  0.78245
 16210	  12.17561	  0.59946	  0.32839	  0.82824
 16212	  12.19837	  0.19857	  0.3191	  0.81895
 16212	  12.19837	  0.19857	  0.3191	  0.81895
 16213	  12.17561	  0.59946	  0.32839	  0.82824
 16214	  12.18014	  0.17832	  0.35718	  0.85702
 16214	  12.18014	  0.17832	  0.35718	  0.85702
 16213	  12.17561	  0.59946	  0.32839	  0.82824
 16215	  12.15674	  0.57849	  0.36781	  0.86765
