 7466	 -0.99459	 -62.14159	  129.2767	  129.73969
 7467	 -0.67858	 -62.28914	  129.1237	  129.58675
 7468	 -0.68536	 -62.28215	  129.12198	  129.58502
 7469	 -0.68074	 -62.28913	  129.12521	  129.58826
 7470	 -0.6812	 -62.33205	  129.13086	  129.5939
 7471	 -0.67503	 -62.30103	  129.12631	  129.58936
 7472	 -0.68202	 -62.30633	  129.12825	  129.59129
 7473	 -0.71252	 -62.45863	  129.11649	  129.57951
 7474	 -0.70902	 -62.4456	  129.11975	  129.58279
 7475	 -0.72053	 -62.44197	  129.11588	  129.57892
 7476	 -0.70069	 -62.45844	  129.11792	  129.58096
 7477	 -0.70902	 -62.4456	  129.11975	  129.58279
 7478	 -0.70803	 -62.46255	  129.11617	  129.57921
 7479	 -0.71164	 -62.41382	  129.12009	  129.58313
 7480	 -0.71605	 -62.4065	  129.11844	  129.58148
 7481	 -0.71436	 -62.42899	  129.11908	  129.58212
 7482	 -0.71605	 -62.4065	  129.11844	  129.58148
 7483	 -0.71101	 -62.39555	  129.11838	  129.58142
 7484	 -0.71793	 -62.36307	  129.11053	  129.57358
 7485	 -1.17044	 -62.93189	  129.09476	  129.5578
 7486	 -1.16854	 -62.96122	  129.10489	  129.56793
 7487	 -1.16542	 -62.95459	  129.09286	  129.55591
 7488	 -1.17432	 -62.90038	  129.10806	  129.57111
 7489	 -1.17701	 -62.85564	  129.12061	  129.58365
 7490	 -1.16999	 -62.95577	  129.11029	  129.57333
 7491	 -0.66882	 -62.41165	  129.13159	  129.59462
 7492	 -0.66978	 -62.38177	  129.13188	  129.59491
 7493	 -0.67543	 -62.42838	  129.12885	  129.59189
 7494	 -0.66699	 -62.34599	  129.13275	  129.59578
 7495	 -0.66415	 -62.33845	  129.13531	  129.59836
 7496	 -0.66779	 -62.29039	  129.12927	  129.59232
 7497	 -0.68516	 -62.40469	  129.1239	  129.58693
 7498	 -0.69028	 -62.37827	  129.12112	  129.58417
 7499	 -0.69317	 -62.38263	  129.11868	  129.58173
 7500	 -0.69156	 -62.42782	  129.12027	  129.58331
 7501	 -0.68754	 -62.43816	  129.12215	  129.58519
 7502	 -0.69579	 -62.39847	  129.11855	  129.58159
 7503	 -1.14876	 -61.83579	  129.05856	  129.52161
 7504	 -1.13131	 -61.79939	  129.06351	  129.52657
 7505	 -1.14707	 -61.8084	  129.06717	  129.53023
 7506	 -1.12747	 -61.77557	  129.07156	  129.53462
 7507	 -1.11272	 -61.76838	  129.06868	  129.53174
 7508	 -1.12245	 -61.75398	  129.08	  129.54306
 7509	 -1.19592	 -62.80325	  129.06467	  129.52771
 7510	 -1.19266	 -62.78915	  129.05508	  129.51816
 7511	 -1.19883	 -62.77216	  129.06158	  129.52463
 7512	 -1.20972	 -62.74267	  129.07803	  129.54109
 7513	 -1.20945	 -62.72768	  129.07169	  129.53476
 7514	 -1.2187	 -62.68388	  129.08237	  129.54541
 7515	 -1.22842	 -62.58515	  129.10074	  129.56378
 7516	 -1.23497	 -62.51562	  129.09225	  129.5553
 7517	 -1.22799	 -62.54982	  129.10721	  129.57025
 7518	 -1.23541	 -62.5132	  129.07837	  129.54143
 7519	 -1.23622	 -62.51185	  129.0845	  129.54755
 7520	 -1.23007	 -62.58885	  129.08975	  129.55281
 7521	 -0.87189	 -62.16687	  129.00858	  129.47165
 7522	 -0.85474	 -62.19385	  129.01497	  129.47803
 7523	 -0.85809	 -62.16219	  129.01172	  129.47479
 7524	 -0.85474	 -62.19385	  129.01497	  129.47803
 7525	 -0.8275	 -62.25695	  129.02826	  129.49133
 7526	 -0.84741	 -62.18076	  129.01602	  129.4791
 7527	 -1.22243	 -62.56193	  129.0607	  129.52374
 7528	 -1.23258	 -62.52512	  129.073	  129.53604
 7529	 -1.22589	 -62.61356	  129.08313	  129.54619
 7530	 -1.22589	 -62.61356	  129.08313	  129.54619
 7531	 -1.23042	 -62.57616	  129.08363	  129.54669
 7532	 -1.23007	 -62.58885	  129.08975	  129.55281
 7533	 -1.16062	 -61.8608	  129.20839	  129.6714
 7534	 -1.14605	 -61.87553	  129.22014	  129.68315
 7535	 -1.17036	 -61.89394	  129.21278	  129.6758
 7536	 -1.19487	 -61.89725	  129.19887	  129.6619
 7537	 -1.1753	 -61.86811	  129.20242	  129.66545
 7538	 -1.17036	 -61.89394	  129.21278	  129.6758
 7539	 -1.11862	 -63.31561	  129.09085	  129.55391
 7540	 -1.13453	 -63.19462	  129.09579	  129.55884
 7541	 -1.12355	 -63.31841	  129.09341	  129.55646
 7542	 -1.01581	 -62.27818	  129.00247	  129.46555
 7543	 -0.9975	 -62.31458	  129.00479	  129.46786
 7544	 -1.01109	 -62.26794	  129.00623	  129.4693
 7545	 -1.01581	 -62.27818	  129.00247	  129.46555
 7546	 -1.01764	 -62.24931	  129.00456	  129.46764
 7547	 -1.0289	 -62.23891	  128.99731	  129.46039
 7548	 -0.93093	 -61.65193	  129.1651	  129.62814
 7549	 -0.95617	 -61.64255	  129.1575	  129.62054
 7550	 -0.93708	 -61.63106	  129.14958	  129.61261
 7551	 -0.91459	 -61.64819	  129.16092	  129.62395
 7552	 -0.89085	 -61.66474	  129.16495	  129.62798
 7553	 -0.91631	 -61.66859	  129.1731	  129.63611
 7554	 -0.72446	 -62.17995	  129.23343	  129.69644
 7555	 -0.73183	 -62.21714	  129.23714	  129.70013
 7556	 -0.73719	 -62.15377	  129.2383	  129.70129
 7557	 -0.72129	 -62.25139	  129.23169	  129.69469
