 19864	  139.10663	  523.43286	  193.50461	  193.94925
 19863	  141.71039	  523.45056	  193.45636	  193.90102
 19865	  141.69864	  513.2149	  193.16188	  193.60661
 19864	  139.10663	  523.43286	  193.50461	  193.94925
 19864	  139.10663	  523.43286	  193.50461	  193.94925
 19865	  141.69864	  513.2149	  193.16188	  193.60661
 19866	  139.09486	  513.1972	  193.21011	  193.65485
 19867	  141.69864	  513.2149	  193.16188	  193.60661
 19868	  141.69388	  509.05573	  193.04222	  193.487
 19869	  139.09486	  513.1972	  193.21011	  193.65485
 19869	  139.09486	  513.1972	  193.21011	  193.65485
 19868	  141.69388	  509.05573	  193.04222	  193.487
 19870	  139.0901	  509.03839	  193.09047	  193.53523
 19871	  141.69388	  509.05573	  193.04222	  193.487
 19872	  141.68213	  498.82007	  192.74774	  193.1926
 19873	  139.0901	  509.03839	  193.09047	  193.53523
 19873	  139.0901	  509.03839	  193.09047	  193.53523
 19872	  141.68213	  498.82007	  192.74774	  193.1926
 19874	  139.07837	  498.8028	  192.79599	  193.24083
 19872	  141.68213	  498.82007	  192.74774	  193.1926
 19875	  141.67737	  494.66083	  192.62807	  193.07295
 19874	  139.07837	  498.8028	  192.79599	  193.24083
 19874	  139.07837	  498.8028	  192.79599	  193.24083
 19875	  141.67737	  494.66083	  192.62807	  193.07295
 19876	  139.07359	  494.64355	  192.67633	  193.1212
 19877	  141.67737	  494.66083	  192.62807	  193.07295
 19878	  141.6656	  484.4256	  192.3336	  192.77858
 19879	  139.07359	  494.64355	  192.67633	  193.1212
 19879	  139.07359	  494.64355	  192.67633	  193.1212
 19878	  141.6656	  484.4256	  192.3336	  192.77858
 19880	  139.06186	  484.40796	  192.38184	  192.8268
 19881	  141.6656	  484.4256	  192.3336	  192.77858
 19882	  141.66083	  480.26636	  192.21393	  192.65895
 19883	  139.06186	  484.40796	  192.38184	  192.8268
 19883	  139.06186	  484.40796	  192.38184	  192.8268
 19882	  141.66083	  480.26636	  192.21393	  192.65895
 19884	  139.05708	  480.24866	  192.26218	  192.70717
 19882	  141.66083	  480.26636	  192.21393	  192.65895
 19885	  141.64909	  470.03076	  191.91945	  192.36455
 19884	  139.05708	  480.24866	  192.26218	  192.70717
 19884	  139.05708	  480.24866	  192.26218	  192.70717
 19885	  141.64909	  470.03076	  191.91945	  192.36455
 19886	  139.04532	  470.01306	  191.96768	  192.41277
 19887	  141.64909	  470.03076	  191.91945	  192.36455
 19888	  141.64433	  465.87152	  191.79977	  192.2449
 19889	  139.04532	  470.01306	  191.96768	  192.41277
 19889	  139.04532	  470.01306	  191.96768	  192.41277
 19888	  141.64433	  465.87152	  191.79977	  192.2449
 19890	  139.04056	  465.85419	  191.84802	  192.29314
 19888	  141.64433	  465.87152	  191.79977	  192.2449
 19891	  141.63258	  455.63586	  191.50529	  191.9505
 19890	  139.04056	  465.85419	  191.84802	  192.29314
 19890	  139.04056	  465.85419	  191.84802	  192.29314
 19891	  141.63258	  455.63586	  191.50529	  191.9505
 19892	  139.02881	  455.61859	  191.55354	  191.99875
 19891	  141.63258	  455.63586	  191.50529	  191.9505
 19893	  141.62782	  451.47656	  191.38562	  191.83087
 19892	  139.02881	  455.61859	  191.55354	  191.99875
 19892	  139.02881	  455.61859	  191.55354	  191.99875
 19893	  141.62782	  451.47656	  191.38562	  191.83087
 19894	  139.02405	  451.45929	  191.43387	  191.8791
 19893	  141.62782	  451.47656	  191.38562	  191.83087
 19895	  141.61604	  441.24097	  191.09114	  191.53647
 19894	  139.02405	  451.45929	  191.43387	  191.8791
 19894	  139.02405	  451.45929	  191.43387	  191.8791
 19895	  141.61604	  441.24097	  191.09114	  191.53647
 19896	  139.01231	  441.22369	  191.1394	  191.58472
 19897	  141.61604	  441.24097	  191.09114	  191.53647
 19898	  141.6113	  437.08209	  190.9715	  191.41685
 19899	  139.01231	  441.22369	  191.1394	  191.58472
 19899	  139.01231	  441.22369	  191.1394	  191.58472
 19898	  141.6113	  437.08209	  190.9715	  191.41685
 19900	  139.00751	  437.06445	  191.01973	  191.46509
 19901	  141.6113	  437.08209	  190.9715	  191.41685
 19902	  141.59955	  426.84656	  190.677	  191.12245
 19903	  139.00751	  437.06445	  191.01973	  191.46509
 19903	  139.00751	  437.06445	  191.01973	  191.46509
 19902	  141.59955	  426.84656	  190.677	  191.12245
 19904	  138.99577	  426.8288	  190.72525	  191.17068
 19902	  141.59955	  426.84656	  190.677	  191.12245
 19905	  141.59479	  422.68726	  190.55734	  191.00282
 19904	  138.99577	  426.8288	  190.72525	  191.17068
 19904	  138.99577	  426.8288	  190.72525	  191.17068
 19905	  141.59479	  422.68726	  190.55734	  191.00282
 19906	  138.99101	  422.66998	  190.60559	  191.05106
 19905	  141.59479	  422.68726	  190.55734	  191.00282
 19907	  141.58302	  412.45166	  190.26285	  190.70842
 19906	  138.99101	  422.66998	  190.60559	  191.05106
 19906	  138.99101	  422.66998	  190.60559	  191.05106
 19907	  141.58302	  412.45166	  190.26285	  190.70842
 19908	  138.97928	  412.43433	  190.31111	  190.75667
 19909	  141.58302	  412.45166	  190.26285	  190.70842
 19910	  141.57826	  408.29236	  190.14319	  190.58881
 19911	  138.97928	  412.43433	  190.31111	  190.75667
 19911	  138.97928	  412.43433	  190.31111	  190.75667
 19910	  141.57826	  408.29236	  190.14319	  190.58881
 19912	  138.9745	  408.27502	  190.19144	  190.63702
 19910	  141.57826	  408.29236	  190.14319	  190.58881
 19913	  141.56651	  398.05676	  189.84871	  190.2944
 19912	  138.9745	  408.27502	  190.19144	  190.63702
 19912	  138.9745	  408.27502	  190.19144	  190.63702
 19913	  141.56651	  398.05676	  189.84871	  190.2944
 19914	  138.96274	  398.03949	  189.89696	  190.34264
